time_data,pc_data,lep_data,rep_data
25.19,-1,-1.00735641794638,-0.999106734045583
25.2,-1,-1.00707952500326,-0.998863082605215
25.21,-1,-1.0065635657394,-0.998728452028828
25.22,-1,-1.00579312645069,-0.998871000141044
25.23,-1,-1.00503199500702,-0.999207488884088
25.24,-1,-1.00452064964464,-0.999473142955245
25.25,-1,-1.00422838107563,-0.999428529213957
25.26,-1,-1.00392117284617,-0.999022797814132
25.27,-1,-1.00339046173964,-0.998484142763256
25.28,-1,-1.00260323860346,-0.998159594040023
25.29,-1,-1.00176733781195,-0.998182230794883
25.3,-1,-1.00122264916098,-0.99837292537124
25.31,-1,-1.00110429396573,-0.998448615550292
25.32,-1,-1.00120049443804,-0.998302400024275
25.33,-1,-1.00118247652477,-0.998091456134916
25.34,-1,-1.00087602499581,-0.998064604019985
25.35,-1,-1.00034043468564,-0.998315442146136
25.36,-1,-0.999838480226543,-0.998738445953757
25.37,-1,-0.999639994259661,-0.999128246367032
25.38,-1,-0.999738010777601,-0.999337809473465
25.39,-1,-0.999836453975104,-0.99942077718927
25.4,-1,-0.999646906544964,-0.999542746820791
25.41,-1,-0.999205971849166,-0.999791627945026
25.42,-1,-0.998802497280452,-1.00009905806395
25.43,-1,-0.998618836367609,-1.00033115597894
25.44,-1,-0.998611596929553,-1.0004301760892
25.45,-1,-0.998618101327731,-1.0004385494108
25.46,-1,-0.998527685050574,-1.00044091594438
25.47,-1,-0.99842657466663,-1.00051662133315
25.48,-1,-0.998477140410609,-1.00068804154148
25.49,-1,-0.998741261720335,-1.00095617306631
25.5,-1,-0.999158585231126,-1.00128894288554
25.51,-1,-0.999639895277937,-1.00159427034343
25.52,-1,-1.00017093328026,-1.00180066244579
25.53,-1,-1.00077039948409,-1.00191574652388
25.54,-1,-1.00139379821323,-1.00201120816142
25.55,-1,-1.00196457354709,-1.00215594364041
25.56,-1,-1.00245102581971,-1.0024052016973
25.57,-1,-1.0028533167551,-1.00273771238251
25.58,-1,-1.00321786841014,-1.00301598654543
25.59,-1,-1.00360213024672,-1.00313380803783
25.6,-1,-1.0039988047878,-1.00315316031519
25.61,-1,-1.00435335302004,-1.00323239446973
25.62,-1,-1.00464450051742,-1.00340057684444
25.63,-1,-1.00493859546851,-1.00350106651299
25.64,-1,-1.0052896229506,-1.00341498856542
25.65,-1,-1.00565582715829,-1.00320935231367
25.66,-1,-1.00597875676417,-1.00305613087974
25.67,-1,-1.00623927567001,-1.00307858305867
25.68,-1,-1.00643241521623,-1.00322849774506
25.69,-1,-1.00657112477735,-1.00332848417941
25.7,-1,-1.00669735498282,-1.00325283589368
25.71,-1,-1.00684438149093,-1.00299207583379
25.72,-1,-1.00699544955482,-1.00258902725237
25.73,-1,-1.00712028857696,-1.00214691956692
25.74,-1,-1.00720622398329,-1.00180524221623
25.75,-1,-1.0072240585404,-1.00158677459691
25.76,-1,-1.00718886056139,-1.00140293573192
25.77,-1,-1.00718772225821,-1.00120787322234
25.78,-1,-1.00726954699328,-1.00100721018996
25.79,-1,-1.00740697532319,-1.00080342469412
25.8,-1,-1.00751072345566,-1.00059326980495
25.81,-1,-1.00750341693999,-1.00041320243137
25.82,-1,-1.00741920101168,-1.00033104398999
25.83,-1,-1.00735367869387,-1.0003601308984
25.84,-1,-1.00732893104692,-1.00051246004125
25.85,-1,-1.00728493650144,-1.00085509945335
25.86,-1,-1.0072217862171,-1.00135019423199
25.87,-1,-1.00726580355655,-1.00176129993865
25.88,-1,-1.0075682599484,-1.00180510043317
25.89,-1,-1.00813283728906,-1.00147857583799
25.9,-1,-1.008733813141,-1.00113832936679
25.91,-1,-1.0090458769793,-1.00117378135202
25.92,-1,-1.00891407811243,-1.0016377898567
25.93,-1,-1.008459548728,-1.00218280956918
25.94,-1,-1.00799895184777,-1.00241063520691
25.95,-1,-1.00781514909704,-1.00222317507964
25.96,-1,-1.00788392294201,-1.00187515514436
25.97,-1,-1.00786729799435,-1.00170663105489
25.98,-1,-1.00741454811111,-1.00181807115085
25.99,-1,-1.0065516492918,-1.00210998016732
26,-1,-1.00574320288575,-1.00246153522474
26.01,-1,-1.00544433236507,-1.00280811435671
26.02,-1,-1.00556396178391,-1.00315405324777
26.03,-1,-1.00552798362469,-1.00349859221319
26.04,-1,-1.00493560329936,-1.00377491306083
26.05,-1,-1.00396145335741,-1.00392939219269
26.06,-1,-1.00312697740365,-1.00401731188558
26.07,-1,-1.00280723123273,-1.00408612101226
26.08,-1,-1.00286462687661,-1.00413513487301
26.09,-1,-1.00274575892779,-1.00419483632073
26.1,-1,-1.00203907160103,-1.00426634607133
26.11,-1,-1.00089034868948,-1.00429836350686
26.12,-1,-0.999864533926159,-1.00425460604055
26.13,-1,-0.999409960163168,-1.00417019983465
26.14,-1,-0.999427453745946,-1.00415295452722
26.15,-1,-0.999425364823278,-1.00427834762244
26.16,-1,-0.999054699989586,-1.00445011463388
26.17,-1,-0.998428748685568,-1.00449157748254
26.18,-1,-0.997955484091304,-1.00441177868944
26.19,-1,-0.997933544658469,-1.00439620905672
26.2,-1,-0.998331032550251,-1.00457642137718
26.21,-1,-0.998899999485365,-1.00496751363247
26.22,-1,-0.999399147892474,-1.00547553243403
26.23,-1,-0.999722599891917,-1.00589741862683
26.24,-1,-0.999979884309539,-1.00610633841085
26.25,-1,-1.00044494807453,-1.00616523361501
26.26,-1,-1.00126839405912,-1.00623310492694
26.27,-1,-1.00228995075338,-1.00641146020769
26.28,-1,-1.00315728084668,-1.00663011695627
26.29,-1,-1.00358618285735,-1.00675603269215
26.3,-1,-1.00360464164419,-1.00672640872138
26.31,-1,-1.00355358076937,-1.00657522193459
26.32,-1,-1.00377124879366,-1.00640052203242
26.33,-1,-1.0042837430765,-1.00627052526259
26.34,-1,-1.00483358484101,-1.00617674332446
26.35,-1,-1.00515856458487,-1.00609640605053
26.36,-1,-1.00522204283852,-1.00600879846555
26.37,-1,-1.00517637315057,-1.00589478631138
26.38,-1,-1.00520061299375,-1.00576372658726
26.39,-1,-1.00534389801518,-1.0055774730311
26.4,-1,-1.00550818839919,-1.00523593373936
26.41,-1,-1.00562209140586,-1.00470464868833
26.42,-1,-1.00571467600386,-1.00412895942552
26.43,-1,-1.0058408183997,-1.00371542825281
26.44,-1,-1.00603911543984,-1.0035109136942
26.45,-1,-1.00633274655487,-1.00340362804256
26.46,-1,-1.00670014769704,-1.00323524163748
26.47,-1,-1.00703576013293,-1.00291017899878
26.48,-1,-1.00723979828765,-1.002471456366
26.49,-1,-1.00734595529601,-1.00210364004821
26.5,-1,-1.00749297447189,-1.00201041707308
26.51,-1,-1.0077293367782,-1.00217010076404
26.52,-1,-1.00788116558907,-1.00231687000421
26.53,-1,-1.00774447279787,-1.0021952017615
26.54,-1,-1.00733218617226,-1.00186038347355
26.55,-1,-1.00687256154842,-1.00163171200746
26.56,-1,-1.00659688932315,-1.00169273938043
26.57,-1,-1.00653614091233,-1.00192501212883
26.58,-1,-1.00654328298602,-1.00210479105836
26.59,-1,-1.00648961838059,-1.00212353520985
26.6,-1,-1.00639822252066,-1.0020495196012
26.61,-1,-1.00637489006384,-1.00206632892063
26.62,-1,-1.00649264591902,-1.00229121413597
26.63,-1,-1.00670708345087,-1.00262703603817
26.64,-1,-1.00687798973931,-1.00282390691062
26.65,-1,-1.00689132291076,-1.00270695693916
26.66,-1,-1.0067361908109,-1.00241259930173
26.67,-1,-1.00653081044648,-1.00231026128793
26.68,-1,-1.00645186173046,-1.0025811087244
26.69,-1,-1.00654854760175,-1.00302626598372
26.7,-1,-1.00662828395739,-1.00328551210491
26.71,-1,-1.00650725642485,-1.00320450201723
26.72,-1,-1.00628706035717,-1.00307126171236
26.73,-1,-1.00619750306897,-1.00336242763228
26.74,-1,-1.00629285689004,-1.00422182983058
26.75,-1,-1.0063807772566,-1.00523608615169
26.76,-1,-1.00625915085439,-1.00577461088311
26.77,-1,-1.00597814689672,-1.00562423336368
26.78,-1,-1.00580061217941,-1.00522755878775
26.79,-1,-1.00593329276341,-1.00525716890947
26.8,-1,-1.00629763996736,-1.00595040293723
26.81,-1,-1.0065865688022,-1.00690629020829
26.82,-1,-1.00662125511519,-1.00751783810257
26.83,-1,-1.0065033865597,-1.00751558223552
26.84,-1,-1.00644436967707,-1.00715036977307
26.85,-1,-1.00655457632268,-1.00692790165807
26.86,-1,-1.00672809902477,-1.00716714929973
26.87,-1,-1.00677953883381,-1.00771208644176
26.88,-1,-1.00664728843685,-1.00807451945945
26.89,-1,-1.00639883941686,-1.00793321886184
26.9,-1,-1.00615453886413,-1.00743322250473
26.91,-1,-1.00603093551079,-1.00699813521004
26.92,-1,-1.00600079058741,-1.00691853250642
26.93,-1,-1.00586389102807,-1.00711416432001
26.94,-1,-1.00549015438075,-1.00727347825109
26.95,-1,-1.00497729895497,-1.00720837726155
26.96,-1,-1.00454751622403,-1.00698441044254
26.97,-1,-1.00432638576356,-1.00681152895384
26.98,-1,-1.00424125088581,-1.0068642309854
26.99,-1,-1.00418631327631,-1.00711704173683
27,-1,-1.0041419387316,-1.00734149517055
27.01,-1,-1.00415506224176,-1.00725491202316
27.02,-1,-1.00429232634401,-1.00680534495378
27.03,-1,-1.00456724781888,-1.00637232909274
27.04,-1,-1.00491691565325,-1.0064648618992
27.05,-1,-1.00522418695797,-1.00716089945509
27.06,-1,-1.00538002784906,-1.00802258311908
27.07,-1,-1.00534464417734,-1.00856223871864
27.08,-1,-1.00516099737665,-1.00871138878252
27.09,-1,-1.00492002547068,-1.00879741334192
27.1,-1,-1.00469362814829,-1.00911695063169
27.11,-1,-1.00451447838409,-1.00961535042221
27.12,-1,-1.00438382866098,-1.00996768945511
27.13,-1,-1.00427072004218,-1.00993916787707
27.14,-1,-1.00416281310355,-1.0096373068302
27.15,-1,-1.00413629199378,-1.00936693310017
27.16,-1,-1.00429324584082,-1.00927754609125
27.17,-1,-1.00459693348429,-1.00923174804816
27.18,-1,-1.00489629829655,-1.00901988709329
27.19,-1,-1.0051194925418,-1.00860334439361
27.2,-1,-1.00533301883793,-1.00809136504511
27.21,-1,-1.00563954107038,-1.00763347460347
27.22,-1,-1.0060589966102,-1.00733682592176
27.23,-1,-1.00649679109633,-1.00718083973036
27.24,-1,-1.00689005925677,-1.00706175206056
27.25,-1,-1.00726283862593,-1.00691443931008
27.26,-1,-1.00760459336884,-1.00674667863286
27.27,-1,-1.0079340254392,-1.00658901713774
27.28,-1,-1.0083505724899,-1.00642657836667
27.29,-1,-1.00890115357133,-1.00615416978842
27.3,-1,-1.00953250581214,-1.00563211914551
27.31,-1,-1.01016067543206,-1.00488051097987
27.32,-1,-1.01073113900352,-1.00413918978835
27.33,-1,-1.01121314624324,-1.00364739829971
27.34,-1,-1.01162920328165,-1.00347462737906
27.35,-1,-1.01205523212092,-1.00350196751112
27.36,-1,-1.01254488329017,-1.0035092181265
27.37,-1,-1.01311680517768,-1.00334793586137
27.38,-1,-1.01370696204944,-1.00305549568519
27.39,-1,-1.01418896544462,-1.00280818553768
27.4,-1,-1.01454081172979,-1.00274670876165
27.41,-1,-1.0149175488551,-1.00286733499036
27.42,-1,-1.01546651952367,-1.0030760460969
27.43,-1,-1.01604871890056,-1.00326412126525
27.44,-1,-1.01634451180275,-1.00336468643257
27.45,-1,-1.0162440530121,-1.00342037739435
27.46,-1,-1.01587412165983,-1.00356918751022
27.47,-1,-1.01538473106513,-1.00386983470161
27.48,-1,-1.0149342382161,-1.00420796917033
27.49,-1,-1.01466237380631,-1.00445062955831
27.5,-1,-1.01457030148149,-1.00455981595644
27.51,-1,-1.01444765716399,-1.00456966771418
27.52,-1,-1.01399853774801,-1.00453270566259
27.53,-1,-1.01313974700988,-1.00449475750548
27.54,-1,-1.01214621438432,-1.00451919721356
27.55,-1,-1.01144514376164,-1.00465817495862
27.56,-1,-1.01119302823689,-1.00488345963531
27.57,-1,-1.0111013505391,-1.00507760380043
27.58,-1,-1.01074998726649,-1.00511317652239
27.59,-1,-1.01000791863764,-1.00496212067752
27.6,-1,-1.00912599030944,-1.00469790473692
27.61,-1,-1.00845853903181,-1.00446067921337
27.62,-1,-1.00812491769481,-1.00437743346255
27.63,-1,-1.00791747144028,-1.00442180442858
27.64,-1,-1.00749151937114,-1.00444932553681
27.65,-1,-1.00675746223666,-1.00434530805836
27.66,-1,-1.00602129608074,-1.00409590692799
27.67,-1,-1.00565257313555,-1.00376355117636
27.68,-1,-1.00572715358476,-1.00345807047647
27.69,-1,-1.00594773106823,-1.00328758980193
27.7,-1,-1.0059046067554,-1.00325478758938
27.71,-1,-1.00546800657447,-1.00327232003468
27.72,-1,-1.00494357001345,-1.0032945184868
27.73,-1,-1.00476471149209,-1.00339139281474
27.74,-1,-1.00502241560215,-1.00368649343966
27.75,-1,-1.00538288571848,-1.00416309003444
27.76,-1,-1.00543932308464,-1.00465347869527
27.77,-1,-1.00510867676916,-1.0050437386085
27.78,-1,-1.00471479861641,-1.00536489840723
27.79,-1,-1.00463578740065,-1.00572162025649
27.8,-1,-1.00487902532979,-1.00619389993103
27.81,-1,-1.00511074570373,-1.00675650999836
27.82,-1,-1.00503794479938,-1.0072255329419
27.83,-1,-1.00470577131466,-1.0074250587769
27.84,-1,-1.00441063441413,-1.00741060583612
27.85,-1,-1.00437233018621,-1.00740839077072
27.86,-1,-1.00451977320877,-1.00762931819833
27.87,-1,-1.00460925370593,-1.00807008892489
27.88,-1,-1.004493513564,-1.00846186641765
27.89,-1,-1.00422826284905,-1.00857069473708
27.9,-1,-1.00397027678766,-1.00849258439779
27.91,-1,-1.00381498820598,-1.00854602618047
27.92,-1,-1.00378245463546,-1.00888039549052
27.93,-1,-1.00385972718634,-1.00928118909961
27.94,-1,-1.00397265187352,-1.00942073413239
27.95,-1,-1.0040275929368,-1.00926156325476
27.96,-1,-1.00402636595529,-1.00907904892058
27.97,-1,-1.00410712435366,-1.00914346969587
27.98,-1,-1.00439113037198,-1.00946392763829
27.99,-1,-1.00479357311567,-1.00983416928162
28,-1,-1.00505671780639,-1.01006989866785
28.01,-1,-1.00498614287216,-1.01013891945057
28.02,-1,-1.00467320264187,-1.01016634750573
28.03,-1,-1.00438567150712,-1.01034268748179
28.04,-1,-1.0042903623131,-1.01069820469487
28.05,-1,-1.00436141755008,-1.01099501856673
28.06,-1,-1.00447837838256,-1.01097583737086
28.07,-1,-1.00457268331712,-1.01068675999151
28.08,-1,-1.00471365894793,-1.01043055251647
28.09,-1,-1.00499828540461,-1.01042429234676
28.1,-1,-1.00534889667068,-1.01063783418961
28.11,-1,-1.00558216825133,-1.01088240579184
28.12,-1,-1.00560354072643,-1.01098684291313
28.13,-1,-1.00544879855404,-1.01092174005045
28.14,-1,-1.0052656071174,-1.01075978027243
28.15,-1,-1.00526126189659,-1.01057446509457
28.16,-1,-1.00548160547756,-1.01037487041072
28.17,-1,-1.0056920167468,-1.01013395386348
28.18,-1,-1.00563406352,-1.00984528684354
28.19,-1,-1.00531350318738,-1.00951141517445
28.2,-1,-1.00495960565712,-1.00913795395606
28.21,-1,-1.00472641628933,-1.00875996722108
28.22,-1,-1.00452298662605,-1.00840113276543
28.23,-1,-1.0041287227635,-1.00802694152818
28.24,-1,-1.00344726958003,-1.00761103606717
28.25,-1,-1.0026279934679,-1.00716344063389
28.26,-1,-1.00194807038949,-1.00667023282226
28.27,-1,-1.00156490968805,-1.00608353012438
28.28,-1,-1.00135067800651,-1.00538391446461
28.29,-1,-1.00102750261908,-1.00462299822905
28.3,-1,-1.00050261138012,-1.00390862593321
28.31,-1,-1.00001003265202,-1.00329663918522
28.32,-1,-0.99984156385564,-1.00273357885555
28.33,-1,-1.0000008048061,-1.00218167088325
28.34,-1,-1.00020696393011,-1.00168192968843
28.35,-1,-1.00020737137368,-1.0012415967571
28.36,-1,-1.0000305418837,-1.00078731795432
28.37,-1,-0.999923320447108,-1.0002818613732
28.38,-1,-1.00009158947601,-0.999801127797425
28.39,-1,-1.00053848314332,-0.999468378503765
28.4,-1,-1.00106914483471,-0.999300342912304
28.41,-1,-1.00142935686505,-0.999185345216019
28.42,-1,-1.00149077913985,-0.999020245193925
28.43,-1,-1.00133832432619,-0.998847559931832
28.44,-1,-1.00121959980797,-0.998832886677919
28.45,-1,-1.00137828597166,-0.999058075516631
28.46,-1,-1.00185402828615,-0.999397132974702
28.47,-1,-1.00242894998573,-0.999680251165394
28.48,-1,-1.00282858830631,-0.99989404064896
28.49,-1,-1.00296936461344,-1.00012067021751
28.5,-1,-1.00300913538433,-1.0003867826942
28.51,-1,-1.00314282519371,-1.00060526125846
28.52,-1,-1.00336108798251,-1.00065932634144
28.53,-1,-1.00346278530306,-1.0006050828813
28.54,-1,-1.00327663400244,-1.00068712401529
28.55,-1,-1.00281323939487,-1.00104869220483
28.56,-1,-1.00225937363732,-1.00155553845755
28.57,-1,-1.00183711641317,-1.00193806943993
28.58,-1,-1.00160683549054,-1.00203903305717
28.59,-1,-1.00148248125982,-1.00199241001377
28.6,-1,-1.00135557911436,-1.00216104593422
28.61,-1,-1.00117737253376,-1.00274347212203
28.62,-1,-1.00100692125758,-1.00351451432375
28.63,-1,-1.00091341747516,-1.00413334925403
28.64,-1,-1.00087237683146,-1.00451635920567
28.65,-1,-1.00081147215692,-1.00483016021525
28.66,-1,-1.00071217046313,-1.00530436946574
28.67,-1,-1.00065022450235,-1.0060079700281
28.68,-1,-1.00070706877443,-1.00676761198157
28.69,-1,-1.00088582070785,-1.00735997385496
28.7,-1,-1.00114956439407,-1.00771931636944
28.71,-1,-1.00147119439038,-1.00796083338757
28.72,-1,-1.00182932504307,-1.00824139385268
28.73,-1,-1.00220641935961,-1.00856658438038
28.74,-1,-1.002589119177,-1.00877489626413
28.75,-1,-1.00297014881817,-1.00874568867563
28.76,-1,-1.00336057084489,-1.00856687442228
28.77,-1,-1.00374897678349,-1.00848438464206
28.78,-1,-1.00416662871509,-1.00858953032335
28.79,-1,-1.00477409282642,-1.0086581348311
28.8,-1,-1.00564137170551,-1.00847982525402
28.81,-1,-1.00660098591073,-1.00810484039441
28.82,-1,-1.00743143403641,-1.00773545273781
28.83,-1,-1.00803488030285,-1.00751794477731
28.84,-1,-1.00847519853475,-1.00738138696402
28.85,-1,-1.00886343300511,-1.00711002891688
28.86,-1,-1.0092486326185,-1.00662153571294
28.87,-1,-1.00960140377835,-1.00608939261903
28.88,-1,-1.00986008334848,-1.00572328114306
28.89,-1,-1.01001350149489,-1.0055425115427
28.9,-1,-1.01013396840389,-1.00537041974046
28.91,-1,-1.01028580533905,-1.00499661639973
28.92,-1,-1.01042835544692,-1.00437393331571
28.93,-1,-1.01049989980884,-1.00363244421177
28.94,-1,-1.01054294053658,-1.00296978500197
28.95,-1,-1.0106562985307,-1.00249339832381
28.96,-1,-1.01085781183203,-1.00212679352888
28.97,-1,-1.01102927126955,-1.0016863033617
28.98,-1,-1.01100998859273,-1.00102426838417
28.99,-1,-1.01078552956042,-1.00019092259132
29,-1,-1.01051553515834,-0.99942221665845
29.01,-1,-1.01033685607158,-0.998933770913485
29.02,-1,-1.01021749318089,-0.998783934664807
29.03,-1,-1.01005417701011,-0.998832782356088
29.04,-1,-1.0098554303939,-0.998853504275412
29.05,-1,-1.00972486304105,-0.998721436667006
29.06,-1,-1.00968384985257,-0.998506017994444
29.07,-1,-1.00961796390216,-0.998436457995413
29.08,-1,-1.00937993859009,-0.998704981713462
29.09,-1,-1.0088892462467,-0.999234883727823
29.1,-1,-1.00822001805037,-0.999676158319472
29.11,-1,-1.00755672995733,-0.999728683618583
29.12,-1,-1.00705021949672,-0.999495954667071
29.13,-1,-1.00669416951708,-0.999391279493717
29.14,-1,-1.00632680391784,-0.999660929726255
29.15,-1,-1.00587071016333,-1.00015312667764
29.16,-1,-1.00542506410111,-1.00053038157987
29.17,-1,-1.00513333362475,-1.00055806646632
29.18,-1,-1.00504248195389,-1.00033550995047
29.19,-1,-1.00499270094441,-1.00025910086004
29.2,-1,-1.00474907737062,-1.00060108437292
29.21,-1,-1.0042782315351,-1.00123070587036
29.22,-1,-1.00375312506525,-1.00177899462782
29.23,-1,-1.00334044456637,-1.00195817169429
29.24,-1,-1.00301695505218,-1.00177049259941
29.25,-1,-1.00259860917312,-1.00149216964091
29.26,-1,-1.00202444592499,-1.00147512982217
29.27,-1,-1.00147626746322,-1.00182132402324
29.28,-1,-1.00118741024665,-1.00227188805847
29.29,-1,-1.0012031624317,-1.00250202644595
29.3,-1,-1.00132739305365,-1.00245452455349
29.31,-1,-1.00130479188921,-1.00235256014029
29.32,-1,-1.0010609911806,-1.00242848837151
29.33,-1,-1.00077615457492,-1.00271553116776
29.34,-1,-1.00069982104599,-1.00303691511161
29.35,-1,-1.00087054289055,-1.00315752286206
29.36,-1,-1.00104961146223,-1.0030257868505
29.37,-1,-1.00101196530282,-1.00284613073049
29.38,-1,-1.00081090949155,-1.0028199945118
29.39,-1,-1.00065680924679,-1.00291360077624
29.4,-1,-1.00065290303335,-1.00295452592835
29.41,-1,-1.00074273321538,-1.00288547072316
29.42,-1,-1.00081392553397,-1.00279827685162
