time_data,pc_data,lep_data,rep_data
34.88,-1,-1.00229754356467,-0.999858329471445
34.89,-1,-1.00293999151981,-0.999907603264365
34.9,-1,-1.00340698896092,-1.00040827656086
34.91,-1,-1.00352462165856,-1.00125211465819
34.92,-1,-1.00341614907267,-1.00210020536265
34.93,-1,-1.0033961992477,-1.00267563202865
34.94,-1,-1.00367863196215,-1.00295897851055
34.95,-1,-1.00412750108879,-1.00315260132444
34.96,-1,-1.00435333092493,-1.0034943993319
34.97,-1,-1.00411590675109,-1.00404480359518
34.98,-1,-1.00357422711839,-1.00458417569082
34.99,-1,-1.00310135208639,-1.00480824982387
35,-1,-1.0028564369132,-1.00469051722094
35.01,-1,-1.00266593617388,-1.00450688844838
35.02,-1,-1.00234263064407,-1.00447807161767
35.03,-1,-1.00193540101636,-1.00458269687926
35.04,-1,-1.00160388336127,-1.00465372984288
35.05,-1,-1.00142685347167,-1.00458183499707
35.06,-1,-1.00136501019607,-1.0043734132262
35.07,-1,-1.00128173601542,-1.00407096130954
35.08,-1,-1.00104377592223,-1.00373948254463
35.09,-1,-1.00065531458945,-1.00340641457361
35.1,-1,-1.00025447778168,-1.00303869969947
35.11,-1,-0.999957154478587,-1.00259126235553
35.12,-1,-0.999771432618951,-1.00206697067434
35.13,-1,-0.999671883039427,-1.0015221871992
35.14,-1,-0.999665981710903,-1.00099486666502
35.15,-1,-0.999737201667004,-1.00048037886564
35.16,-1,-0.999781352864077,-1.00000845009286
35.17,-1,-0.999655144852477,-0.999638304181057
35.18,-1,-0.999292219565572,-0.999328181269057
35.19,-1,-0.998756249756592,-0.998933854054911
35.2,-1,-0.998241976927472,-0.998357594985084
35.21,-1,-0.997954836221478,-0.997652698704606
35.22,-1,-0.997926651525759,-0.99693463523723
35.23,-1,-0.998057263138153,-0.99628254669383
35.24,-1,-0.998232722809961,-0.995796093681177
35.25,-1,-0.998338020998866,-0.995572582982293
35.26,-1,-0.998288955797114,-0.99561013682765
35.27,-1,-0.998123403738841,-0.995777201575641
35.28,-1,-0.997992617942514,-0.995888720501937
35.29,-1,-0.998010982070123,-0.995869119165015
35.3,-1,-0.998155301519974,-0.995800440478218
35.31,-1,-0.998362590559218,-0.995841012689217
35.32,-1,-0.998662342153699,-0.99604748987536
35.33,-1,-0.99912230795048,-0.996301954496324
35.34,-1,-0.99973272642613,-0.996494382596189
35.35,-1,-1.0004146111594,-0.996629051337652
35.36,-1,-1.00101631414619,-0.996779207852112
35.37,-1,-1.00137789850281,-0.997058566494964
35.38,-1,-1.00152783659242,-0.997518106427932
35.39,-1,-1.00165869473349,-0.998015753777312
35.4,-1,-1.00187079822492,-0.998358062005613
35.41,-1,-1.00210440085296,-0.998491037491535
35.42,-1,-1.0022596170854,-0.998511802647641
35.43,-1,-1.00232142920394,-0.998561606395666
35.44,-1,-1.00245383096695,-0.998652392616102
35.45,-1,-1.00279341508046,-0.998724664962473
35.46,-1,-1.00317525308017,-0.998784305546804
35.47,-1,-1.00332124916808,-0.998883867559239
35.48,-1,-1.00320297669258,-0.999050498340276
35.49,-1,-1.00304817745482,-0.999251780052912
35.5,-1,-1.00310630521253,-0.999432466528395
35.51,-1,-1.00342803324492,-0.999556408422566
35.52,-1,-1.00384417938927,-0.999672850101776
35.53,-1,-1.00418372988218,-0.999930839825709
35.54,-1,-1.00438541269949,-1.00042653566064
35.55,-1,-1.00446796152481,-1.00109392049894
35.56,-1,-1.00453170895836,-1.00174766288196
35.57,-1,-1.00470764318707,-1.00224157289369
35.58,-1,-1.00502898115172,-1.00262763537227
35.59,-1,-1.00540601153781,-1.00313451235122
35.6,-1,-1.00569603365933,-1.00391668301264
35.61,-1,-1.00585642313021,-1.00484648294583
35.62,-1,-1.00600979174483,-1.00563726660501
35.63,-1,-1.00627837705889,-1.00614330624529
35.64,-1,-1.00666439105247,-1.00651402694884
35.65,-1,-1.00710362039279,-1.00700769951209
35.66,-1,-1.00749292475316,-1.00768763645025
35.67,-1,-1.00773299766514,-1.0083973719655
35.68,-1,-1.00785505469075,-1.00896613154403
35.69,-1,-1.00801058311272,-1.00936381100018
35.7,-1,-1.00831911192171,-1.0097370849347
35.71,-1,-1.00874364198766,-1.01026927223184
35.72,-1,-1.00909507207668,-1.01099557634138
35.73,-1,-1.00921750996456,-1.01178925548572
35.74,-1,-1.00913566876313,-1.01246046405482
35.75,-1,-1.00903431109735,-1.01292310037187
35.76,-1,-1.00909343246136,-1.01327310999472
35.77,-1,-1.00929810928573,-1.01360255635101
35.78,-1,-1.00947948584905,-1.01389559586783
35.79,-1,-1.00946086615845,-1.01411680012666
35.8,-1,-1.00919140032253,-1.01422954688127
35.81,-1,-1.00881123156033,-1.01420910824436
35.82,-1,-1.00855389890899,-1.01412699712804
35.83,-1,-1.00855557792173,-1.01412173348518
35.84,-1,-1.00872113412693,-1.01424670477091
35.85,-1,-1.00875639030994,-1.01439111870275
35.86,-1,-1.00843622187767,-1.01435656789742
35.87,-1,-1.00788603439006,-1.01401262542461
35.88,-1,-1.00743594058237,-1.01340821080344
35.89,-1,-1.00723625829689,-1.01271567752802
35.9,-1,-1.00715141991896,-1.0120987865336
35.91,-1,-1.00694918275232,-1.01162947067787
35.92,-1,-1.00656897550722,-1.01120849192679
35.93,-1,-1.00618156567955,-1.01066447863894
35.94,-1,-1.00593679415753,-1.00995121274893
35.95,-1,-1.00579514955631,-1.00916407732755
35.96,-1,-1.00568152216917,-1.0084440080939
35.97,-1,-1.00559841864092,-1.00788676905716
35.98,-1,-1.00555267400372,-1.00745366547807
35.99,-1,-1.0055140544966,-1.00696574139482
36,-1,-1.00540876055315,-1.00628268187727
36.01,-1,-1.00518870726769,-1.00545391746412
36.02,-1,-1.00492338690365,-1.00465299687112
36.03,-1,-1.00471186788275,-1.00398008540427
36.04,-1,-1.00451925345262,-1.00335857008099
36.05,-1,-1.00428331209766,-1.00266616142145
36.06,-1,-1.00405831741829,-1.00188019897268
36.07,-1,-1.00388604598456,-1.00107159949378
36.08,-1,-1.00374284718226,-1.00034039458339
36.09,-1,-1.00359283840606,-0.999748443965202
36.1,-1,-1.00340060549201,-0.999241266961364
36.11,-1,-1.003124397585,-0.998663144336925
36.12,-1,-1.00270004555866,-0.997971386487392
36.13,-1,-1.00209174895731,-0.99731979077375
36.14,-1,-1.00137075988126,-0.996918615421636
36.15,-1,-1.0006846523968,-0.996850316228424
36.16,-1,-1.00014365928001,-0.996931448016238
36.17,-1,-0.999809773512197,-0.99685731641795
36.18,-1,-0.999688926047611,-0.9965045981857
36.19,-1,-0.999653994779137,-0.996053667738346
36.2,-1,-0.999513421110607,-0.995803278394259
36.21,-1,-0.999187442773789,-0.99590514542688
36.22,-1,-0.99879269448379,-0.996296454568975
36.23,-1,-0.998521649229248,-0.996761335016778
36.24,-1,-0.998440355700076,-0.9970928375145
36.25,-1,-0.998435057680967,-0.997260696850624
36.26,-1,-0.998320370386681,-0.997436141380896
36.27,-1,-0.998031563312595,-0.997823564313459
36.28,-1,-0.997716586436177,-0.998405427311506
36.29,-1,-0.997582786327075,-0.998945480820941
36.3,-1,-0.997666789851423,-0.999237511712778
36.31,-1,-0.997820293678573,-0.999305916663981
36.32,-1,-0.997863517948461,-0.999356072030493
36.33,-1,-0.997728838130288,-0.999560829800324
36.34,-1,-0.997525118334884,-0.999951762542542
36.35,-1,-0.997395957103982,-1.00045334513328
36.36,-1,-0.997353148030849,-1.00096255846253
36.37,-1,-0.997285978146676,-1.00139931837793
36.38,-1,-0.997124219336868,-1.00172769485206
36.39,-1,-0.996942414779553,-1.00197168039717
36.4,-1,-0.996876663299586,-1.00219230999528
36.41,-1,-0.997001934830484,-1.00241362535124
36.42,-1,-0.99729201504233,-1.00261056974378
36.43,-1,-0.997653385971223,-1.00275398401489
36.44,-1,-0.997949363766144,-1.00283623666492
36.45,-1,-0.998048493488086,-1.00291553233855
36.46,-1,-0.997935101079165,-1.00308845881446
36.47,-1,-0.997739511417457,-1.00336648671258
36.48,-1,-0.997662582693019,-1.00367040773287
36.49,-1,-0.99783948382013,-1.00390837369833
36.5,-1,-0.998188006737074,-1.00402866042898
36.51,-1,-0.998511684579438,-1.00403482539184
36.52,-1,-0.998794209377007,-1.00396950615293
36.53,-1,-0.999196856033502,-1.00392158004171
36.54,-1,-0.999799756472275,-1.00392191859556
36.55,-1,-1.00055194216244,-1.0038954725054
36.56,-1,-1.00133558777976,-1.00379266301098
36.57,-1,-1.00198840665633,-1.00363544186227
36.58,-1,-1.00244876664784,-1.00346752385316
36.59,-1,-1.00279238194288,-1.00334133751033
36.6,-1,-1.00310958794632,-1.00329707565388
36.61,-1,-1.0034796087814,-1.00330159451791
36.62,-1,-1.00393140790445,-1.00325045223757
36.63,-1,-1.00437749213727,-1.00309518641416
36.64,-1,-1.0046978728404,-1.00291079870384
36.65,-1,-1.00491791345102,-1.00276660055397
36.66,-1,-1.00516999069706,-1.0026559032316
36.67,-1,-1.00551369660874,-1.00258402977833
36.68,-1,-1.00590103158369,-1.0025970145319
36.69,-1,-1.00622877419391,-1.00270211969254
36.7,-1,-1.00642201291321,-1.00283975239602
36.71,-1,-1.00655117588528,-1.00293444656152
36.72,-1,-1.00682529734179,-1.00297072989075
36.73,-1,-1.00737644777081,-1.00297521674405
36.74,-1,-1.00808802429378,-1.00298280387427
36.75,-1,-1.008672928799,-1.00306157301645
36.76,-1,-1.00892229361277,-1.00327753241697
36.77,-1,-1.0089338968327,-1.00362414582027
36.78,-1,-1.00901053401451,-1.00401569332671
36.79,-1,-1.0093840960674,-1.00439954719536
36.8,-1,-1.0100332149524,-1.00479880095884
36.81,-1,-1.01068578388533,-1.00528483303666
36.82,-1,-1.01109223735548,-1.00593881074488
36.83,-1,-1.0112702675758,-1.00674077732515
36.84,-1,-1.01142052027188,-1.00750642796891
36.85,-1,-1.01171185120023,-1.00800103058106
36.86,-1,-1.01218551193201,-1.00813858271519
36.87,-1,-1.01271858337049,-1.00804073187187
36.88,-1,-1.01310372409928,-1.00796650777798
36.89,-1,-1.01323513877246,-1.00816561717959
36.9,-1,-1.0131779240375,-1.00866610675485
36.91,-1,-1.01309448118201,-1.00921619881491
36.92,-1,-1.01311717831437,-1.00950961464548
36.93,-1,-1.01322922354281,-1.00946910476091
36.94,-1,-1.01327951364052,-1.00926519298029
36.95,-1,-1.01309986522596,-1.00911547908122
36.96,-1,-1.01266711475865,-1.00912346827142
36.97,-1,-1.0121646670614,-1.00920978109574
36.98,-1,-1.01185175012504,-1.00919794381162
36.99,-1,-1.01187383593345,-1.00899530914394
37,-1,-1.01205133198139,-1.00864906834924
37.01,-1,-1.01198225211415,-1.00827912492335
37.02,-1,-1.01147164893199,-1.00798119315875
37.03,-1,-1.01072219146495,-1.00775588099732
37.04,-1,-1.01011029968854,-1.00747824572707
37.05,-1,-1.00981352539804,-1.00696516182805
37.06,-1,-1.00964114074767,-1.00615613546839
37.07,-1,-1.00925735114832,-1.00524316051417
37.08,-1,-1.00855741862612,-1.00451675458659
37.09,-1,-1.00772732131268,-1.00408671591859
37.1,-1,-1.00702754765524,-1.00382578606039
37.11,-1,-1.00657391389999,-1.00347151401009
37.12,-1,-1.00625723183243,-1.00287378707673
37.13,-1,-1.00591914368558,-1.00219292747895
37.14,-1,-1.00555143738919,-1.00172733081769
37.15,-1,-1.00528143133036,-1.00158092271909
37.16,-1,-1.00522374163453,-1.00159345908135
37.17,-1,-1.00530508269645,-1.00154772301756
37.18,-1,-1.00531268460893,-1.0013611548136
37.19,-1,-1.00510957424028,-1.00108906508907
37.2,-1,-1.00476370762831,-1.00085927145974
37.21,-1,-1.00449560448248,-1.00079752915648
37.22,-1,-1.00439295930343,-1.00091464638854
37.23,-1,-1.00432576001865,-1.00110626597084
37.24,-1,-1.00417203254963,-1.00123492152544
37.25,-1,-1.00396508196664,-1.00119872956322
37.26,-1,-1.00385926094057,-1.00103218144506
37.27,-1,-1.00394257271537,-1.00091722883425
37.28,-1,-1.00412382862843,-1.00102237677575
37.29,-1,-1.0042297357329,-1.00133338949873
37.3,-1,-1.00415002360782,-1.00163581198701
37.31,-1,-1.00394406456024,-1.00172035994249
37.32,-1,-1.00379302287831,-1.0016170040762
37.33,-1,-1.00378273155299,-1.00155550454418
37.34,-1,-1.00380826375752,-1.00165392496673
37.35,-1,-1.00370600170976,-1.00179071022412
37.36,-1,-1.00340463627044,-1.00183619288503
37.37,-1,-1.00299179666653,-1.0017991840418
37.38,-1,-1.00262434379787,-1.00173839596807
37.39,-1,-1.00237184888741,-1.00167170065545
37.4,-1,-1.00221015917232,-1.00159149106354
37.41,-1,-1.0020370987788,-1.00152760080429
37.42,-1,-1.00167235708414,-1.00150141786114
37.43,-1,-1.00103480560034,-1.00146036539209
37.44,-1,-1.00032933996713,-1.00130239081777
37.45,-1,-0.999894280716211,-1.0009533837386
37.46,-1,-0.999873532208283,-1.00048311016984
37.47,-1,-1.00010950956162,-1.00009161348308
37.48,-1,-1.00032381957767,-0.999928112256112
37.49,-1,-1.00038479745288,-0.999978613285724
37.5,-1,-1.00038329670963,-1.00014748551043
37.51,-1,-1.00048409038123,-1.00037631333184
37.52,-1,-1.00081736883788,-1.00064553026885
37.53,-1,-1.00139682710013,-1.00090024885691
37.54,-1,-1.00200551459907,-1.00109387917163
37.55,-1,-1.00233687087854,-1.00122050607814
37.56,-1,-1.00228038826394,-1.001247724094
37.57,-1,-1.00198054155346,-1.00121274003333
37.58,-1,-1.00172211141998,-1.00125140572566
37.59,-1,-1.00174909842201,-1.00146771950809
37.6,-1,-1.00208550238787,-1.00184888696505
37.61,-1,-1.00256626780982,-1.00228366527294
37.62,-1,-1.00300999185193,-1.00264301490118
37.63,-1,-1.0032957587789,-1.00286410742025
37.64,-1,-1.00338794951281,-1.00301731091522
37.65,-1,-1.00339387091674,-1.00325094659374
37.66,-1,-1.00348280620954,-1.00371301356261
37.67,-1,-1.00367666111815,-1.00441716886198
37.68,-1,-1.00384596841393,-1.00514364747655
37.69,-1,-1.00392194795152,-1.00564586092069
37.7,-1,-1.003972395959,-1.00589904661814
37.71,-1,-1.00404876082469,-1.00607517670899
37.72,-1,-1.00412988078197,-1.00636431402505
37.73,-1,-1.00418113212358,-1.00681009696838
37.74,-1,-1.00422875321857,-1.00727313907231
37.75,-1,-1.00439560915805,-1.00756909121518
37.76,-1,-1.00476901540882,-1.00761294048336
37.77,-1,-1.0052579866605,-1.0074679980006
37.78,-1,-1.00568610647057,-1.00728807836163
37.79,-1,-1.00599971369892,-1.00720115779006
37.8,-1,-1.00626978042022,-1.00722321213142
37.81,-1,-1.00653392233784,-1.0072590232054
37.82,-1,-1.00674362178161,-1.0072174824787
37.83,-1,-1.00682632893362,-1.0071490242214
37.84,-1,-1.00680007344516,-1.00718443729701
37.85,-1,-1.00679990430521,-1.0073492563868
37.86,-1,-1.00693775265793,-1.007490493418
37.87,-1,-1.00720386298564,-1.00739801674598
37.88,-1,-1.00752165212879,-1.00707009629799
37.89,-1,-1.00779918478716,-1.00674886722478
37.9,-1,-1.0079480544043,-1.00662731773893
37.91,-1,-1.00797685860295,-1.00661024073774
37.92,-1,-1.00801848951281,-1.00639565381776
37.93,-1,-1.00813942008219,-1.00577067155991
37.94,-1,-1.00820593943045,-1.00483543636588
37.95,-1,-1.00808052411024,-1.00389728969919
37.96,-1,-1.00783866007389,-1.0031560969561
37.97,-1,-1.00767668313145,-1.00255128522912
37.98,-1,-1.00769388354636,-1.00186182486676
37.99,-1,-1.0077849691316,-1.00094645236872
38,-1,-1.00772436276571,-0.999939361836984
38.01,-1,-1.00738983997116,-0.999162848817565
38.02,-1,-1.0069079345291,-0.998761647528258
38.03,-1,-1.0065454584262,-0.998499981205007
38.04,-1,-1.00641167154456,-0.998027894790482
38.05,-1,-1.00631564875015,-0.997228720895968
38.06,-1,-1.00593936152773,-0.996274437949116
38.07,-1,-1.00514020623551,-0.995410849499527
38.08,-1,-1.0041229180706,-0.99474175888162
38.09,-1,-1.00326123498593,-0.994221291213442
38.1,-1,-1.0027177672163,-0.993710665512215
38.11,-1,-1.00231526418797,-0.993067022159668
38.12,-1,-1.00174106563134,-0.99231624971695
38.13,-1,-1.00083208667648,-0.991639431980863
38.14,-1,-0.99975851545967,-0.991180471510502
38.15,-1,-0.998904224068362,-0.990934813147497
38.16,-1,-0.998515144651201,-0.99074883090157
38.17,-1,-0.998451009588428,-0.990454443880105
38.18,-1,-0.998334140876162,-0.990066730514366
38.19,-1,-0.997951169794148,-0.989743906759702
38.2,-1,-0.997407590319827,-0.989583102362994
38.21,-1,-0.996945337783731,-0.989579775219253
38.22,-1,-0.996741343405525,-0.989636775612477
38.23,-1,-0.996793830393947,-0.989625649640427
38.24,-1,-0.996927864593285,-0.989529364064741
38.25,-1,-0.996931964427798,-0.989448893380996
38.26,-1,-0.996741610849945,-0.989495829747589
38.27,-1,-0.996498990395485,-0.989678069463242
38.28,-1,-0.996380309774859,-0.989918153405942
38.29,-1,-0.996450363796028,-0.99014772816595
38.3,-1,-0.996662272113725,-0.990364366543829
38.31,-1,-0.996880124024297,-0.990686618011016
38.32,-1,-0.996967465118054,-0.991203267401901
38.33,-1,-0.996913886809896,-0.991801908477914
38.34,-1,-0.996859803198047,-0.992342783666055
38.35,-1,-0.996953876652243,-0.9928175085067
38.36,-1,-0.997197180823523,-0.993246288437109
38.37,-1,-0.997453666057052,-0.993593984158349
38.38,-1,-0.997551382473016,-0.993784735386585
38.39,-1,-0.997451101989708,-0.9938113255311
38.4,-1,-0.99736872953778,-0.993880424226031
38.41,-1,-0.997606264451557,-0.994273894188878
38.42,-1,-0.998240229204442,-0.99498998780842
38.43,-1,-0.999016973581844,-0.995739357196056
38.44,-1,-0.999571393361344,-0.996256366870645
38.45,-1,-0.999778690914331,-0.996526669005192
38.46,-1,-0.999861575476745,-0.996739015096782
38.47,-1,-1.00014603124314,-0.997056130125287
38.48,-1,-1.00071371205773,-0.997474367373325
38.49,-1,-1.00133163134396,-0.997854412327292
38.5,-1,-1.00178445281825,-0.998096406076898
38.51,-1,-1.00212868724287,-0.998247861726965
38.52,-1,-1.00256720317685,-0.998439504500373
38.53,-1,-1.00316899845059,-0.998800835763346
38.54,-1,-1.00374034168114,-0.999333911056443
38.55,-1,-1.00406133254971,-0.99988783664657
38.56,-1,-1.0041622659744,-1.00030648343244
38.57,-1,-1.00422187996866,-1.00052100434724
38.58,-1,-1.00433747256235,-1.00055562553061
38.59,-1,-1.00447551923553,-1.00052690487554
38.6,-1,-1.00456985842611,-1.00059974328522
38.61,-1,-1.00463764949086,-1.00084530061254
38.62,-1,-1.00476304294462,-1.00121255498468
38.63,-1,-1.0049577486951,-1.00165035455058
38.64,-1,-1.00513361894072,-1.00216454945495
38.65,-1,-1.00518694389405,-1.00275980861861
38.66,-1,-1.0050847549795,-1.00336494899482
38.67,-1,-1.00492298036877,-1.00387208108745
38.68,-1,-1.00484556702395,-1.00425054729036
38.69,-1,-1.00496784819123,-1.00456711268792
38.7,-1,-1.00532312045186,-1.00488685293412
38.71,-1,-1.00574645336473,-1.00522676018478
38.72,-1,-1.00594524147487,-1.00557239900188
38.73,-1,-1.00582960340267,-1.00591247064166
38.74,-1,-1.00562843150675,-1.00624117175117
38.75,-1,-1.00557464342157,-1.00652099550617
38.76,-1,-1.00566391327223,-1.0067101728738
38.77,-1,-1.00575124596967,-1.00679082009646
38.78,-1,-1.00572826526293,-1.00680359292035
38.79,-1,-1.00559480343332,-1.00686994523973
38.8,-1,-1.00541675179471,-1.00709318028655
38.81,-1,-1.00524342413367,-1.00741749181457
38.82,-1,-1.00506232985364,-1.00764113207303
38.83,-1,-1.00479513546305,-1.00762084426378
38.84,-1,-1.00439458780464,-1.00738871848939
38.85,-1,-1.00392618510543,-1.00712825825961
38.86,-1,-1.00348440916376,-1.00698932627821
38.87,-1,-1.00314557862934,-1.00688549049738
38.88,-1,-1.00295376426074,-1.0065718999489
38.89,-1,-1.00285952316493,-1.00595600044008
38.9,-1,-1.00271467103948,-1.00521344272135
38.91,-1,-1.00238387946024,-1.00459104276338
38.92,-1,-1.00188321035116,-1.0041849174991
38.93,-1,-1.00138565629483,-1.00384057053607
38.94,-1,-1.00105821667962,-1.00330055499855
38.95,-1,-1.00089204947837,-1.00251262217673
38.96,-1,-1.00069401522509,-1.00174106300589
38.97,-1,-1.00027755994648,-1.0013059509751
38.98,-1,-0.999686970249756,-1.00124070112783
38.99,-1,-0.999131342760372,-1.00124736913834
39,-1,-0.998702973513741,-1.00105657781828
39.01,-1,-0.998294741276959,-1.00075125731893
39.02,-1,-0.997788163747906,-1.00058815230414
