time_data,pc_data,lep_data,rep_data
5.18,1.1,-0.0728643763489646,-0.074512433573783
5.19,1.1,0.0195632972675687,0.0178275289452795
5.2,1.1,0.109304881881373,0.107564127406265
5.21,1.1,0.198385759966807,0.196814840801107
5.22,1.1,0.288834679333528,0.287424469030593
5.23,1.1,0.380210036753561,0.378835354048768
5.24,1.1,0.470082804582445,0.468625871899223
5.25,1.1,0.556216519404026,0.554787895706702
5.26,1.1,0.638276258399039,0.637198101214969
5.27,1.1,0.717988279942991,0.717240707537494
5.28,1.1,0.797086694650743,0.796007151469214
5.29,1.1,0.875137093942012,0.873331145363913
5.3,1.1,0.949983238034584,0.947773924305027
5.31,1.1,1.01968855458794,1.01784539196769
5.32,1.1,1.0841915706394,1.08332182030116
5.33,1.1,1.14513510181899,1.14515208567642
5.34,1.1,1.20407739125601,1.20434481744693
5.35,1.1,1.26084221019913,1.26072584224522
5.36,1.1,1.31391031946597,1.31329181440815
5.37,1.1,1.36184236209459,1.36117136442476
5.38,1.1,1.40465579371643,1.40436924289604
5.39,1.1,1.44351199517164,1.44366258665059
5.4,1.1,1.4795219411767,1.47972777719652
5.41,1.1,1.51286232813969,1.51252094704166
5.42,1.1,1.54264353013076,1.54152615250273
5.43,1.1,1.56785926875597,1.56629456924692
5.44,1.1,1.58850806379049,1.58691453221324
5.45,1.1,1.60548213875087,1.60400641673746
5.46,1.1,1.61964530095851,1.61824473875465
5.47,1.1,1.63114916515832,1.62968006106057
5.48,1.1,1.63943756462328,1.63786070073936
5.49,1.1,1.64397875265151,1.64247326234241
5.5,1.1,1.6449740743678,1.64374592134448
5.51,1.1,1.64329053174306,1.64227981712515
5.52,1.1,1.6397091324206,1.63855965841754
5.53,1.1,1.6342570711125,1.63261954990938
5.54,1.1,1.62636495229271,1.62422476259875
5.55,1.1,1.61560692149948,1.61325629614267
5.56,1.1,1.60219503573735,1.59993929385628
5.57,1.1,1.58690125937138,1.58480135790111
5.58,1.1,1.57047062763701,1.56833616101892
5.59,1.1,1.55309840842801,1.55068258115539
5.6,1.1,1.5344211547933,1.53170857523914
5.61,1.1,1.51414190340792,1.5112026417787
5.62,1.1,1.49238568669015,1.4892448787816
5.63,1.1,1.46969933188736,1.46629783404957
5.64,1.1,1.44661333286726,1.44286649742897
5.65,1.1,1.4233112523493,1.41921753819525
5.66,1.1,1.39958899803309,1.3953033703414
5.67,1.1,1.37538878050167,1.37096175152659
5.68,1.1,1.35097753081696,1.34620797324688
5.69,1.1,1.32660078924873,1.32134141794041
5.7,1.1,1.30235646156157,1.29676750305627
5.71,1.1,1.27827989069225,1.27278114047968
5.72,1.1,1.25429327514936,1.2494371667683
5.73,1.1,1.23040931290044,1.2265579035196
5.74,1.1,1.20690368493269,1.20395718035417
5.75,1.1,1.18421392586204,1.18167362068872
5.76,1.1,1.16257762080239,1.16005697667011
5.77,1.1,1.14182457448086,1.13951393753043
5.78,1.1,1.12164561985421,1.12012808198802
5.79,1.1,1.10204416264801,1.10166043031003
5.8,1.1,1.08333607481413,1.08383550882548
5.81,1.1,1.06588154901471,1.066597316291
5.82,1.1,1.04974052154646,1.05024263543852
5.83,1.1,1.0346712132881,1.03512640069497
5.84,1.1,1.02051089095917,1.02136646810236
5.85,1.1,1.00726612528027,1.00877451179035
5.86,1.1,0.995121474384071,0.99709462351893
5.87,1.1,0.984264743378583,0.986249841586375
5.88,1.1,0.974643053697822,0.976378169437699
5.89,1.1,0.966021809542112,0.967703161093352
5.9,1.1,0.958194037048722,0.960250573847003
5.91,1.1,0.951160918574924,0.953803377797349
5.92,1.1,0.945072916684218,0.94820106964387
5.93,1.1,0.9400622462488,0.943525725709208
5.94,1.1,0.936130063660046,0.939960825931384
5.95,1.1,0.933165861029596,0.937469047926062
5.96,1.1,0.931001096818979,0.935758694292232
5.97,1.1,0.929541533134702,0.934597148318572
5.98,1.1,0.928895492241104,0.934041598028755
5.99,1.1,0.929286802646729,0.934306241654479
6,1.1,0.930753196511468,0.935501483659839
6.01,1.1,0.933073843466491,0.937487105291659
6.02,1.1,0.936011219644561,0.939984768306648
6.03,1.1,0.939457410262828,0.942859858614378
6.04,1.1,0.943470616187515,0.946240528478231
6.05,1.1,0.948195111188764,0.950373258479011
6.06,1.1,0.953602775111143,0.955305280773565
6.07,1.1,0.959387643543204,0.960766864888404
6.08,1.1,0.965254321554538,0.966411626364372
6.09,1.1,0.971176792655676,0.972111402149547
6.1,1.1,0.977313260525063,0.978028285027223
6.11,1.1,0.983828705235129,0.984377871912336
6.12,1.1,0.990744878767383,0.991136423644777
6.13,1.1,0.997907767928651,0.998091737425942
6.14,1.1,1.00516373253068,1.00508953001867
6.15,1.1,1.01244996391822,1.01212485598565
6.16,1.1,1.01979280812323,1.01932110480105
6.17,1.1,1.02718431607515,1.02676226283849
6.18,1.1,1.03449572728143,1.0343699389682
6.19,1.1,1.04161432524289,1.04192586230583
6.2,1.1,1.04855834847378,1.04921200255668
6.21,1.1,1.05543948246191,1.05616949243579
6.22,1.1,1.06234300205253,1.06291083275886
6.23,1.1,1.06919318366922,1.06957275440369
6.24,1.1,1.07577834152647,1.07616026597249
6.25,1.1,1.08194545158418,1.08260172762561
6.26,1.1,1.08777084166934,1.08886263716026
6.27,1.1,1.09346484791732,1.09489558429052
6.28,1.1,1.09912448142324,1.10061055960299
6.29,1.1,1.1045494327324,1.10595358423803
6.3,1.1,1.10945888626226,1.11090806230794
6.31,1.1,1.11382586517219,1.11545649764779
6.32,1.1,1.11789306623988,1.11956100080488
6.33,1.1,1.12194269938274,1.12327455323584
6.34,1.1,1.12598110337724,1.12670007206757
6.35,1.1,1.12972066068794,1.12986093592654
6.36,1.1,1.13289590841096,1.13268788721637
6.37,1.1,1.13555242087621,1.13511173600252
6.38,1.1,1.13799981192302,1.13718985173168
6.39,1.1,1.14052325369581,1.13913370824066
6.4,1.1,1.14310311998851,1.14113290768262
6.41,1.1,1.14541741887968,1.14314224089507
6.42,1.1,1.14712406771901,1.14488714437436
6.43,1.1,1.14812046048762,1.14608578448931
6.44,1.1,1.14864229704651,1.14671519335114
6.45,1.1,1.14907693689702,1.14702763654921
6.46,1.1,1.14958102934526,1.14724611408421
6.47,1.1,1.14996250109485,1.14735148574667
6.48,1.1,1.14992014904189,1.14723551979894
6.49,1.1,1.14937985766919,1.14686204757817
6.5,1.1,1.14864235670523,1.14625109687774
6.51,1.1,1.14805092645004,1.14542739590699
6.52,1.1,1.14762162844133,1.14441961208723
6.53,1.1,1.14705379145486,1.14329682184124
6.54,1.1,1.14603308454747,1.14213942111786
6.55,1.1,1.14455366852092,1.1409005063261
6.56,1.1,1.14286439817585,1.13937126283625
6.57,1.1,1.14119889469859,1.13743609056022
6.58,1.1,1.13961647338725,1.1352703345674
6.59,1.1,1.1380450543621,1.13315740287107
6.6,1.1,1.13634597101948,1.13121965932396
6.61,1.1,1.1343451853629,1.12933749475906
6.62,1.1,1.13200262916076,1.12731932448575
6.63,1.1,1.12950398936642,1.12516602769168
6.64,1.1,1.12705853812186,1.12308987231064
6.65,1.1,1.12468021463082,1.12127220814648
6.66,1.1,1.12226022779429,1.1196547336902
6.67,1.1,1.11973626965883,1.11800049973591
6.68,1.1,1.11713212174487,1.11616838250868
6.69,1.1,1.11452277665976,1.11423823843551
6.7,1.1,1.11196494014867,1.11239883911062
6.71,1.1,1.10946188208558,1.11073612874261
6.72,1.1,1.10695661990327,1.10917631580745
6.73,1.1,1.10438539549812,1.10763465566981
6.74,1.1,1.10176752945658,1.10611853224465
6.75,1.1,1.09921779196636,1.10468816799544
6.76,1.1,1.09686523427778,1.10337963033941
6.77,1.1,1.09470767964157,1.10218945494252
6.78,1.1,1.09264753276948,1.10110400463846
6.79,1.1,1.09065423400094,1.10011370173848
6.8,1.1,1.0888140032801,1.09920876250122
6.81,1.1,1.08719719407083,1.09836787053695
6.82,1.1,1.08573860309184,1.09754668461158
6.83,1.1,1.08431285530553,1.0966955917745
6.84,1.1,1.08289245424468,1.09584656464377
6.85,1.1,1.08159884252976,1.0951140893545
6.86,1.1,1.08059701669426,1.0945501410268
6.87,1.1,1.07992786968946,1.09407022925952
6.88,1.1,1.07945573142777,1.09354759016539
6.89,1.1,1.07900084526545,1.09293342820692
6.9,1.1,1.07851929483117,1.0922861055528
6.91,1.1,1.07816458443297,1.09172257392832
6.92,1.1,1.07814523292983,1.09131616911015
6.93,1.1,1.07848910205297,1.09103997181856
6.94,1.1,1.07896019883318,1.0908519761533
6.95,1.1,1.07925585419786,1.09078279201298
6.96,1.1,1.07929696390607,1.09088772675021
6.97,1.1,1.07928920794561,1.09113079133621
6.98,1.1,1.07944958108433,1.09138687864078
6.99,1.1,1.07975284426675,1.09158678842825
7,1.1,1.08005494200596,1.09179109892086
7.01,1.1,1.08034698487149,1.09210779335457
7.02,1.1,1.08077406627932,1.09256993829552
7.03,1.1,1.08144130172996,1.0931440969933
7.04,1.1,1.08230373843433,1.09379610228323
7.05,1.1,1.08322039905825,1.09446672331369
7.06,1.1,1.08407234303164,1.09507887118103
7.07,1.1,1.08482748720948,1.09556799273117
7.08,1.1,1.08550711784982,1.09589413477317
7.09,1.1,1.08621596258509,1.09611098120973
7.1,1.1,1.0871358472798,1.09638691159398
7.11,1.1,1.08833054092878,1.09686760610756
7.12,1.1,1.08965732118113,1.09750887015678
7.13,1.1,1.09095689603578,1.09806784633567
7.14,1.1,1.09220230930265,1.09831546379865
7.15,1.1,1.09343584524796,1.09827407957856
7.16,1.1,1.09469184998231,1.09818082311021
7.17,1.1,1.09599924042179,1.09821649137068
7.18,1.1,1.09734312363963,1.09834422801866
7.19,1.1,1.0986421716758,1.0984642572339
7.2,1.1,1.09985747773616,1.09858642434651
7.21,1.1,1.10103320413645,1.09876622239504
7.22,1.1,1.10216532993469,1.09901809045141
7.23,1.1,1.10315384873879,1.09936179993651
7.24,1.1,1.10393910516083,1.09983414300414
7.25,1.1,1.10460205620565,1.1004170248877
7.26,1.1,1.10529699834377,1.10100079946585
7.27,1.1,1.10607864338423,1.10148189926867
7.28,1.1,1.10681056259119,1.10187520406778
7.29,1.1,1.10734423563207,1.10225856176009
7.3,1.1,1.10772562725952,1.10265929689743
7.31,1.1,1.10811690088178,1.10304269289642
7.32,1.1,1.10857662599456,1.1033844968608
7.33,1.1,1.10900065355366,1.10363276710787
7.34,1.1,1.10927815007137,1.10371642597771
7.35,1.1,1.10940853274325,1.10370010037987
7.36,1.1,1.10948869317637,1.10379203195016
7.37,1.1,1.10964207099865,1.10414770840262
7.38,1.1,1.10992568003737,1.1047129370119
7.39,1.1,1.11027098373203,1.10523175703035
7.4,1.1,1.11049317903062,1.10545763011981
7.41,1.1,1.11042392394002,1.1053556781064
7.42,1.1,1.11007239657084,1.10507461426809
7.43,1.1,1.10963496967723,1.10484833011709
7.44,1.1,1.10927118694662,1.10483797839285
7.45,1.1,1.10895514295841,1.10495204578241
7.46,1.1,1.10860210658715,1.1049463366327
7.47,1.1,1.10813272209914,1.10467967940921
7.48,1.1,1.10748065262861,1.10420132125011
7.49,1.1,1.10668885745814,1.10373016797627
7.5,1.1,1.10590068002532,1.10352698181441
7.51,1.1,1.10522339867561,1.1036555322685
7.52,1.1,1.10463138900861,1.10390660115353
7.53,1.1,1.10397351012809,1.10401750683732
7.54,1.1,1.10316366687613,1.10395977252463
7.55,1.1,1.10228884298005,1.10391747305826
7.56,1.1,1.10145605910098,1.10401376976229
7.57,1.1,1.10073832267194,1.10419286637018
7.58,1.1,1.10015576152408,1.10430951099858
7.59,1.1,1.09961963145874,1.10424781007963
7.6,1.1,1.09905574949057,1.10401367663469
7.61,1.1,1.09851723349146,1.10377606488511
7.62,1.1,1.09811734664834,1.10372974905259
7.63,1.1,1.09786087012944,1.10385712154278
7.64,1.1,1.0975809240182,1.10390375342594
7.65,1.1,1.09709805625273,1.10367292123608
7.66,1.1,1.09642318866459,1.1032855493658
7.67,1.1,1.09575136558622,1.10306003817901
7.68,1.1,1.09528086873532,1.10322182912369
7.69,1.1,1.0950561788356,1.10369183448231
7.7,1.1,1.09492799924471,1.10411493608207
7.71,1.1,1.09467429894306,1.10419908877078
7.72,1.1,1.09419020533672,1.10401760616798
7.73,1.1,1.09360694617404,1.10391494971767
7.74,1.1,1.09324195915211,1.10414634933725
7.75,1.1,1.09329790996843,1.10466612696434
7.76,1.1,1.09362266289982,1.10522476190919
7.77,1.1,1.09386402123528,1.10563948351305
7.78,1.1,1.0938331050814,1.10597029569666
7.79,1.1,1.09370356856925,1.10641093051415
7.8,1.1,1.09381727699955,1.10705485410683
7.81,1.1,1.09433914560912,1.10777090972017
7.82,1.1,1.09512473114314,1.10831860228556
7.83,1.1,1.09584059914937,1.10864668590535
7.84,1.1,1.09621912886223,1.10893382807633
7.85,1.1,1.09625349505232,1.10931685555317
7.86,1.1,1.09618853884466,1.10969562764132
7.87,1.1,1.09632382168272,1.10977464129917
7.88,1.1,1.09678852278896,1.10934944007719
7.89,1.1,1.09745116715311,1.10859314638938
7.9,1.1,1.09803018556731,1.10790869876091
7.91,1.1,1.09834180754425,1.10755962889332
7.92,1.1,1.09846452750908,1.10750890764138
7.93,1.1,1.09868213543221,1.10751529469449
7.94,1.1,1.09921141826308,1.10739291712068
7.95,1.1,1.10002834993352,1.10712112888606
7.96,1.1,1.10097273698681,1.10673308536564
7.97,1.1,1.10185404652557,1.10630881143959
7.98,1.1,1.1024961815244,1.10599523678105
7.99,1.1,1.10283818717823,1.10582567322697
8,1.1,1.10307260890017,1.10567768307715
8.01,1.1,1.10356286356931,1.10545604841474
8.02,1.1,1.10449307678774,1.10518025105624
8.03,1.1,1.10563861359844,1.10490672838337
8.04,1.1,1.10656460028276,1.10463460007419
8.05,1.1,1.10706804019691,1.10430483090581
8.06,1.1,1.10733271528279,1.10388275973289
8.07,1.1,1.10768954683778,1.1033845396491
8.08,1.1,1.10828890431721,1.10285081960607
8.09,1.1,1.10896527580575,1.10232988522181
8.1,1.1,1.1094321363082,1.10183792767087
8.11,1.1,1.10960715811277,1.10134349882119
8.12,1.1,1.10966404590919,1.10083791728147
8.13,1.1,1.10979230852182,1.10033584525553
8.14,1.1,1.10999227921092,1.09983640481082
8.15,1.1,1.11011163575625,1.09935340653077
8.16,1.1,1.11000589559221,1.09890199153671
8.17,1.1,1.10969956823065,1.09842801647773
8.18,1.1,1.10938987561561,1.09779643052788
8.19,1.1,1.10927535681557,1.09691292393746
8.2,1.1,1.10937812808343,1.09590233006576
8.21,1.1,1.10952104310788,1.09506137326913
8.22,1.1,1.10951567220984,1.09455759614161
8.23,1.1,1.10936396860453,1.09425224648744
8.24,1.1,1.1092450469582,1.09383195921761
8.25,1.1,1.10932446468132,1.0931610322133
8.26,1.1,1.10961081751806,1.09242458702987
8.27,1.1,1.10993519124067,1.09188973502959
8.28,1.1,1.11006970249154,1.09162862260328
8.29,1.1,1.10990188296113,1.09145231488525
8.3,1.1,1.10954135124877,1.09111287429118
8.31,1.1,1.10922489652578,1.09056920708275
8.32,1.1,1.10903479028451,1.08998267051038
8.33,1.1,1.10884540569168,1.08950782278729
8.34,1.1,1.10853932369337,1.08918416354015
8.35,1.1,1.10810853902036,1.0889694391374
8.36,1.1,1.10762164464188,1.08875513765576
8.37,1.1,1.10715996408674,1.08841616606584
8.38,1.1,1.10678583631624,1.08795808683575
8.39,1.1,1.10647046487786,1.08755596090911
8.4,1.1,1.10605631440147,1.08736684304645
8.41,1.1,1.10542646217392,1.08733022077099
8.42,1.1,1.10469762596869,1.08722615366073
8.43,1.1,1.10414963247943,1.0869712036396
8.44,1.1,1.10390855679969,1.08679057696496
8.45,1.1,1.10381772170901,1.08697170831209
8.46,1.1,1.10361859459195,1.087547280891
8.47,1.1,1.10317610640109,1.08828600698723
8.48,1.1,1.1025551598185,1.08888914636227
8.49,1.1,1.1019348402151,1.08925645520674
8.5,1.1,1.10145861044703,1.08954203310036
8.51,1.1,1.10111538546665,1.08995341439189
8.52,1.1,1.10077501678136,1.09055825463117
8.53,1.1,1.10031046932477,1.09126733213301
8.54,1.1,1.09968531570051,1.09198234936218
8.55,1.1,1.09899011992651,1.0926368469917
8.56,1.1,1.0983774941086,1.09320051188888
8.57,1.1,1.09794868594187,1.09370045787874
8.58,1.1,1.09770576270219,1.09415346754246
8.59,1.1,1.09750720394785,1.09450979881618
8.6,1.1,1.09713603171346,1.09473460627938
8.61,1.1,1.09653360165451,1.09496349485143
8.62,1.1,1.09590785875591,1.09539480047614
8.63,1.1,1.09552770769526,1.09601336056207
8.64,1.1,1.0954003016085,1.09656225426707
8.65,1.1,1.09527251300223,1.09679825011603
8.66,1.1,1.09493363582696,1.09672663914575
8.67,1.1,1.0944145904052,1.09658207753231
8.68,1.1,1.09393105008596,1.0965915778898
8.69,1.1,1.09369303779981,1.09680037586072
8.7,1.1,1.09372902664654,1.09706976699802
8.71,1.1,1.09380283176494,1.09721358632751
8.72,1.1,1.09359356434107,1.09716169162853
8.73,1.1,1.09304938185992,1.09698189112907
8.74,1.1,1.09247055873282,1.09678989124666
8.75,1.1,1.0921788545347,1.09668082053832
8.76,1.1,1.09222312244925,1.09674164131946
8.77,1.1,1.09243711377527,1.09702334928992
8.78,1.1,1.09261080476231,1.09743862370483
8.79,1.1,1.09264118804723,1.0977945906715
8.8,1.1,1.09259651883552,1.09796234875315
8.81,1.1,1.09266612054319,1.09798350200595
8.82,1.1,1.09304449206216,1.09805310084551
8.83,1.1,1.09374829713236,1.09836379869485
8.84,1.1,1.09454138788964,1.09893206246231
8.85,1.1,1.09514516492143,1.09954515725236
8.86,1.1,1.09549833226418,1.09996500166548
8.87,1.1,1.095792359323,1.10024219164484
8.88,1.1,1.09627719062242,1.10063489603463
8.89,1.1,1.09701159981101,1.10126961336442
8.9,1.1,1.09783219666495,1.10198728567024
8.91,1.1,1.09855853224813,1.10251996457394
8.92,1.1,1.09916622940224,1.10273842125532
8.93,1.1,1.09978614482194,1.10271309177643
8.94,1.1,1.10054329355017,1.10262745286478
8.95,1.1,1.10144117901474,1.10267690177595
8.96,1.1,1.10235101874915,1.10293452126329
8.97,1.1,1.10307060201674,1.10321700684807
8.98,1.1,1.10352105845287,1.10324110787068
8.99,1.1,1.10384402364016,1.10296566121071
9,1.1,1.10419059456272,1.10262689846905
9.01,1.1,1.10454501127631,1.10251164748281
9.02,1.1,1.1048393500414,1.10270647688668
9.03,1.1,1.10508654186842,1.1029776267239
9.04,1.1,1.10534512121589,1.1029891381854
9.05,1.1,1.1055983917,1.1026330345538
9.06,1.1,1.1057257962205,1.10210148669695
9.07,1.1,1.10568066345247,1.10165856624052
9.08,1.1,1.10557676898959,1.10140916155286
9.09,1.1,1.10550604903122,1.10124862064096
9.1,1.1,1.10544252577846,1.10099352858594
9.11,1.1,1.10531786095635,1.10059215615668
9.12,1.1,1.10507994988453,1.10020873055657
9.13,1.1,1.10473112505129,1.10005967075106
9.14,1.1,1.10433013864496,1.10018528647557
9.15,1.1,1.10391463250235,1.10040888839146
9.16,1.1,1.10348570635082,1.10049946157565
9.17,1.1,1.10306519471373,1.10039625894374
9.18,1.1,1.10265443499874,1.10023637854303
9.19,1.1,1.10216100255697,1.10014292302645
9.2,1.1,1.10150450933377,1.10007885092164
9.21,1.1,1.10075730178945,1.09993354338093
9.22,1.1,1.10002309096786,1.09968591138187
9.23,1.1,1.09928675719895,1.0994827655112
9.24,1.1,1.0985290889286,1.0994870687382
9.25,1.1,1.09784332005241,1.09965340006795
9.26,1.1,1.09729765547786,1.09974966997664
9.27,1.1,1.09682782327294,1.09960541180415
9.28,1.1,1.09635714698788,1.09933873109013
9.29,1.1,1.09589333774113,1.09921984231876
9.3,1.1,1.09550765530749,1.09930866506339
9.31,1.1,1.09528909202046,1.09939173451961
9.32,1.1,1.09527552007738,1.09924888175358
9.33,1.1,1.09539901719331,1.09894574441076
9.34,1.1,1.09550698430316,1.09877327702916
9.35,1.1,1.09549030523139,1.09892129396456
9.36,1.1,1.095367174184,1.099304331489
9.37,1.1,1.09522374587942,1.09964161109216
9.38,1.1,1.09513041839955,1.09969109665104
9.39,1.1,1.09511904503463,1.09945068709701
9.4,1.1,1.09511412199128,1.09914269407612
9.41,1.1,1.09490420884298,1.09897957178231
9.42,1.1,1.09438244842856,1.09901152956606
9.43,1.1,1.09371942593862,1.09919724088956
9.44,1.1,1.09319277674173,1.09941272288895
9.45,1.1,1.09294757374094,1.09946919475104
9.46,1.1,1.09291039245934,1.09934859291976
9.47,1.1,1.09286362065255,1.0992565737549
9.48,1.1,1.09265007634277,1.0993533494521
9.49,1.1,1.09230791420802,1.09962127218737
9.5,1.1,1.09200034678845,1.09993920650405
9.51,1.1,1.0918681733399,1.10017871277685
9.52,1.1,1.09188385132122,1.10031233306288
9.53,1.1,1.09177354569515,1.10045089359504
9.54,1.1,1.09126938806511,1.10070832691312
9.55,1.1,1.09051329849234,1.10101775972931
9.56,1.1,1.09002234733125,1.10122460881947
9.57,1.1,1.09014369498909,1.1012608196655
9.58,1.1,1.09067903920079,1.10121481589521
9.59,1.1,1.09111173783185,1.10130833837061
9.6,1.1,1.09111278780208,1.10165280364271
9.61,1.1,1.09084549168449,1.10208918305291
9.62,1.1,1.09082140317572,1.10236407400702
9.63,1.1,1.09140650311237,1.10239337602071
9.64,1.1,1.09240693339785,1.10228177541149
9.65,1.1,1.0932497604042,1.1021868518145
9.66,1.1,1.09356578725364,1.10217011075267
9.67,1.1,1.09350189900865,1.10211929371374
9.68,1.1,1.09352693704718,1.10190399274241
9.69,1.1,1.09397932756944,1.10160028817187
9.7,1.1,1.09478780530347,1.1014440181827
9.71,1.1,1.09558468014268,1.10156445001765
9.72,1.1,1.09607317875781,1.10185865693517
9.73,1.1,1.09622832887841,1.10213472969551
9.74,1.1,1.09621372370631,1.10226995831693
9.75,1.1,1.09623281806846,1.10223786064636
9.76,1.1,1.09636785420315,1.10210705230636
9.77,1.1,1.09655049200556,1.10198897685639
9.78,1.1,1.09669678258922,1.10191922133892
9.79,1.1,1.09682300604283,1.10187890768324
9.8,1.1,1.09702459771624,1.10187635407338
9.81,1.1,1.09737601369654,1.10191723438087
9.82,1.1,1.09782624982012,1.10200729549804
9.83,1.1,1.09817491949918,1.10211886762427
9.84,1.1,1.09828972012499,1.10215167598506
9.85,1.1,1.09830303546036,1.10206094662684
9.86,1.1,1.09841558572301,1.10195666799844
9.87,1.1,1.09864860553357,1.1020163986508
9.88,1.1,1.09889129794939,1.10229278789718
9.89,1.1,1.09904090928902,1.10265607208171
9.9,1.1,1.09904492794903,1.10292594637888
