time_data,pc_data,lep_data,rep_data
5.18,1.011,-0.0670545782620145,-0.0686859833241935
5.19,1.011,0.0179393466728369,0.0162301963678973
5.2,1.011,0.100466289836337,0.0987221346808663
5.21,1.011,0.18237871004191,0.180766768859033
5.22,1.011,0.265542708949653,0.264091448809917
5.23,1.011,0.349565159777824,0.348186016783658
5.24,1.011,0.432222848387178,0.430799673614067
5.25,1.011,0.511454057046048,0.51005499031866
5.26,1.011,0.586938701518086,0.585826613263802
5.27,1.011,0.660262498926072,0.659406959880058
5.28,1.011,0.733028531506164,0.731833661058465
5.29,1.011,0.804842069596988,0.802975294680792
5.3,1.011,0.873711223551838,0.871501093196252
5.31,1.011,0.937836473471483,0.936008598465331
5.32,1.011,0.997157426312287,0.996265026760604
5.33,1.011,1.05320496954572,1.05314582797786
5.34,1.011,1.1074315480942,1.10760288881185
5.35,1.011,1.15967669771933,1.15949588842721
5.36,1.011,1.20853158175406,1.20789960289248
5.37,1.011,1.25265695959854,1.25199123622579
5.38,1.011,1.29206039904361,1.29175560533801
5.39,1.011,1.32781319223225,1.32790677805681
5.4,1.011,1.36094802416871,1.36107816195843
5.41,1.011,1.39163761535976,1.39124187140902
5.42,1.011,1.41906061356556,1.41793025810006
5.43,1.011,1.44227718424656,1.44072305324406
5.44,1.011,1.46128043602112,1.45968664060277
5.45,1.011,1.47689655676078,1.47539019123194
5.46,1.011,1.48992438698088,1.48846994737932
5.47,1.011,1.5004999430906,1.49898213634774
5.48,1.011,1.50810132001163,1.50650240354284
5.49,1.011,1.51223577219085,1.51073082297303
5.5,1.011,1.51310160160984,1.51187466648922
5.51,1.011,1.51151877520188,1.51049203242736
5.52,1.011,1.50821568586771,1.50703487164617
5.53,1.011,1.50319999254018,1.50153333634296
5.54,1.011,1.49591890039093,1.49376622169397
5.55,1.011,1.48596711788353,1.4836204934252
5.56,1.011,1.47355193287092,1.4713029394861
5.57,1.011,1.45940967300599,1.45730522437346
5.58,1.011,1.44424382135314,1.4420910238186
5.59,1.011,1.42822732759979,1.42579096528962
5.6,1.011,1.41100302831279,1.40827813915897
5.61,1.011,1.39228453943062,1.38934772629753
5.62,1.011,1.37219494609558,1.36906662611362
5.63,1.011,1.35125903032746,1.34786675362347
5.64,1.011,1.3299781086373,1.32622825725712
5.65,1.011,1.30850914359722,1.30440400382593
5.66,1.011,1.28664326876044,1.28234278155403
5.67,1.011,1.26432659502041,1.25988457087725
5.68,1.011,1.24182218733971,1.23704327253883
5.69,1.011,1.21936706267537,1.21410542000709
5.7,1.011,1.19704569762222,1.19145399122717
5.71,1.011,1.17487162358444,1.16936268250908
5.72,1.011,1.1527525099263,1.14787796033059
5.73,1.011,1.13069997845942,1.12682784503116
5.74,1.011,1.10899443143238,1.1060324804557
5.75,1.011,1.08806699725894,1.08552531902903
5.76,1.011,1.06814231067618,1.06563586150458
5.77,1.011,1.04904337331931,1.04674982067664
5.78,1.011,1.03045510587161,1.02894523294452
5.79,1.011,1.01237228463678,1.01198907684231
5.8,1.011,0.995111889310171,0.995611655387755
5.81,1.011,0.979038071264783,0.979758107510217
5.82,1.011,0.964209101150201,0.964717943584068
5.83,1.011,0.950374298332815,0.950836903884394
5.84,1.011,0.937356206249972,0.938222105408552
5.85,1.011,0.92516190747474,0.926682516566726
5.86,1.011,0.913987317005489,0.915969811532351
5.87,1.011,0.904025492814683,0.906016245676159
5.88,1.011,0.895218739198794,0.896961803911775
5.89,1.011,0.887323154960892,0.889020377859932
5.9,1.011,0.880130404967697,0.882208942717942
5.91,1.011,0.873648124928552,0.876310768456491
5.92,1.011,0.868034355922707,0.871173228529581
5.93,1.011,0.863423585951024,0.866889579134801
5.94,1.011,0.859815344244742,0.863648215126295
5.95,1.011,0.857096666659754,0.861409062366146
5.96,1.011,0.855100312013134,0.859874789501849
5.97,1.011,0.853737564768893,0.85881154169268
5.98,1.011,0.853123841269121,0.858282674955311
5.99,1.011,0.853487833263624,0.85851295652743
6,1.011,0.854868378034283,0.859620220689323
6.01,1.011,0.857044578634757,0.861464893462461
6.02,1.011,0.85978098667246,0.863766176709588
6.03,1.011,0.862974898596642,0.866389558749324
6.04,1.011,0.866690962633602,0.869468614469491
6.05,1.011,0.871078317150134,0.8732585489535
6.06,1.011,0.876111174119855,0.877813745925191
6.07,1.011,0.881485559221338,0.882867362876467
6.08,1.011,0.886909235957791,0.888072791743721
6.09,1.011,0.892359413490256,0.893301391962787
6.1,1.011,0.8979987212463,0.898718641841798
6.11,1.011,0.903997708871942,0.904547704183112
6.12,1.011,0.910382974507533,0.910772421556788
6.13,1.011,0.917003111348704,0.917183772944353
6.14,1.011,0.923703247079907,0.923626120988501
6.15,1.011,0.930422514528292,0.930095317891293
6.16,1.011,0.937193047925454,0.936719461990291
6.17,1.011,0.944013807903858,0.943589176162764
6.18,1.011,0.950760679571216,0.95063007259973
6.19,1.011,0.957319576155411,0.95762563823478
6.2,1.011,0.963706306019445,0.964357435277792
6.21,1.011,0.970034591564435,0.970764977252535
6.22,1.011,0.976395402617291,0.976963422890453
6.23,1.011,0.98271903193828,0.983095997016183
6.24,1.011,0.988796245295737,0.989173288501011
6.25,1.011,0.994473602228567,0.995125350680681
6.26,1.011,0.999825596072442,1.00091523980059
6.27,1.011,1.00506235323084,1.00649167267235
6.28,1.011,1.01028300199643,1.01176597968756
6.29,1.011,1.01529145048771,1.01669001879
6.3,1.011,1.01980857279578,1.02125222180843
6.31,1.011,1.02380661740621,1.02543501843752
6.32,1.011,1.0275283874681,1.02919675249862
6.33,1.011,1.0312562450177,1.03258696563953
6.34,1.011,1.03499708122793,1.03571057083312
6.35,1.011,1.03846391175635,1.03859531781846
6.36,1.011,1.04139147501574,1.04117460758999
6.37,1.011,1.04382470267984,1.04337832982134
6.38,1.011,1.04607261068814,1.04526002343249
6.39,1.011,1.04842020108727,1.04702799814232
6.4,1.011,1.05084810486507,1.04887211928476
6.41,1.011,1.0530342253908,1.05075028772347
6.42,1.011,1.05463548289487,1.05239003635483
6.43,1.011,1.05554792881506,1.05350804692353
6.44,1.011,1.05600643239803,1.05407724310434
6.45,1.011,1.05639812749485,1.05434696829564
6.46,1.011,1.05687928593697,1.05454027579251
6.47,1.011,1.05725696648582,1.05463973918408
6.48,1.011,1.05722866295976,1.05453801796079
6.49,1.011,1.05671891324752,1.054197439034
6.5,1.011,1.05602756770672,1.05363485996653
6.51,1.011,1.0554973108025,1.05287238657531
6.52,1.011,1.05514330392887,1.05193815825611
6.53,1.011,1.05466365380986,1.05090213752141
6.54,1.011,1.05374260872379,1.04984485182189
6.55,1.011,1.05237293787101,1.04871771865485
6.56,1.011,1.05080263623651,1.04730946777113
6.57,1.011,1.04926475642506,1.04550249692698
6.58,1.011,1.04781765508474,1.0434714993263
6.59,1.011,1.04638797980269,1.04149975496141
6.6,1.011,1.04483584452504,1.03970927742505
6.61,1.011,1.04298640660744,1.03797943084076
6.62,1.011,1.0407986482472,1.03611694474417
6.63,1.011,1.03845715768157,1.03412146811944
6.64,1.011,1.03617038276606,1.03220436441222
6.65,1.011,1.0339517976912,1.03054675686613
6.66,1.011,1.03169174197733,1.02908973938666
6.67,1.011,1.02932682384893,1.02759541888129
6.68,1.011,1.02688018310391,1.02592181051147
6.69,1.011,1.02442641001842,1.02414802518898
6.7,1.011,1.02202159337629,1.02246184223685
6.71,1.011,1.01966807881789,1.02094870002871
6.72,1.011,1.01730813341743,1.01953488877514
6.73,1.011,1.0148776234213,1.0181354440969
6.74,1.011,1.01239549310449,1.01675711402332
6.75,1.011,1.00997640554836,1.01545897156766
6.76,1.011,1.00774913835781,1.01427613857554
6.77,1.011,1.00571119844617,1.0132051292514
6.78,1.011,1.0037646215585,1.01223273987505
6.79,1.011,1.00187847130598,1.0113497144546
6.8,1.011,1.00013839958403,1.01054588154568
6.81,1.011,0.998614703255162,1.009799389825
6.82,1.011,0.997242544198358,1.00906538818547
6.83,1.011,0.995896699198977,1.00829403279353
6.84,1.011,0.994549633997042,1.00751737634409
6.85,1.011,0.993322400668179,1.00685049276165
6.86,1.011,0.992379799094494,1.0063456243574
6.87,1.011,0.991762853162043,1.00591808114453
6.88,1.011,0.991336258022306,1.00544086561996
6.89,1.011,0.990920485049846,1.00486524834423
6.9,1.011,0.990471806021682,1.00424981790681
6.91,1.011,0.990143754391766,1.00371179906121
6.92,1.011,0.99014490600257,1.00332485132397
6.93,1.011,0.990503347157127,1.00306228671192
6.94,1.011,0.990983330187524,1.00288226381502
6.95,1.011,0.991282416089018,1.00281562538622
6.96,1.011,0.991321719178718,1.0029179842637
6.97,1.011,0.991307180256369,1.00315362732938
6.98,1.011,0.991456058904081,1.00339766593106
6.99,1.011,0.991743345830337,1.00358114256301
7,1.011,0.992025321762077,1.00376495098035
7.01,1.011,0.992293552706725,1.00405738931218
7.02,1.011,0.992693601674427,1.00449188237661
7.03,1.011,0.993330915354408,1.00503531859772
7.04,1.011,0.994160682934437,1.00565386518051
7.05,1.011,0.995042067378127,1.00628854482663
7.06,1.011,0.995856412829903,1.00686248595502
7.07,1.011,0.996571812786808,1.00731126485533
7.08,1.011,0.997209795440364,1.00759507890103
7.09,1.011,0.9978756766499,1.00776806198795
7.1,1.011,0.998751832805339,1.00799925596473
7.11,1.011,0.999902391290838,1.00843475300117
7.12,1.011,1.00118455439665,1.00903038869058
7.13,1.011,1.00243890104333,1.00954322857975
7.14,1.011,1.00363870195113,1.00974422557936
7.15,1.011,1.00482660676327,1.00965611015391
7.16,1.011,1.0060374265088,1.00951646748683
7.17,1.011,1.00730045846035,1.00950648971098
7.18,1.011,1.00860078590594,1.00958941588072
7.19,1.011,1.00985695348421,1.00966552378726
7.2,1.011,1.01103010177742,1.00974479182118
7.21,1.011,1.01216479156064,1.00988297630274
7.22,1.011,1.01325734007748,1.01009485330197
7.23,1.011,1.01420781745466,1.01040029337437
7.24,1.011,1.01495646693926,1.01083607479939
7.25,1.011,1.01558424142324,1.01138416059824
7.26,1.011,1.01624560521341,1.01193480375437
7.27,1.011,1.01699549309107,1.0123844041991
7.28,1.011,1.017697552645,1.01274804115407
7.29,1.011,1.01820319284377,1.01310377361104
7.3,1.011,1.01855843120109,1.01347898617508
7.31,1.011,1.01892549561325,1.01383891409881
7.32,1.011,1.01936295665742,1.01415921607067
7.33,1.011,1.01976669152266,1.01438782086129
7.34,1.011,1.02002586854905,1.0144535962374
7.35,1.011,1.02013983919289,1.01442131227156
7.36,1.011,1.02020546540209,1.01449950063038
7.37,1.011,1.02034625204444,1.01484373198496
7.38,1.011,1.02061928108953,1.01539960172537
7.39,1.011,1.02095597837122,1.01591073964511
7.4,1.011,1.0211713246668,1.0161303199998
7.41,1.011,1.02109669823075,1.01602350850944
7.42,1.011,1.02074117520426,1.01573922289988
7.43,1.011,1.02030124420008,1.01551150624003
7.44,1.011,1.01993657458717,1.01550146287501
7.45,1.011,1.01962120408161,1.01561729457013
7.46,1.011,1.01927024261572,1.01561449358435
7.47,1.011,1.01880414058313,1.0153517804419
7.48,1.011,1.01815637634437,1.01487846975506
7.49,1.011,1.01736986983073,1.01441359455651
7.5,1.011,1.01658805792367,1.01421795616249
7.51,1.011,1.01591826538998,1.01435520466341
7.52,1.011,1.01533476280893,1.01461585232456
7.53,1.011,1.01468614497673,1.01473699692491
7.54,1.011,1.01388610398042,1.01469011666376
7.55,1.011,1.01302159725202,1.01465933794909
7.56,1.011,1.01219970829173,1.01476777028904
7.57,1.011,1.01149351574758,1.01495942380025
7.58,1.011,1.0109230825213,1.0150888726205
7.59,1.011,1.01039943657761,1.01504011431225
7.6,1.011,1.00984821041398,1.01481902776099
7.61,1.011,1.00932248892944,1.01459458695262
7.62,1.011,1.00893560865308,1.01456160650851
7.63,1.011,1.0086923337488,1.01470239174791
7.64,1.011,1.008425588701,1.01476225755984
7.65,1.011,1.00795565616379,1.01454428351783
7.66,1.011,1.00729335997152,1.01416947059339
7.67,1.011,1.00663387146372,1.01395647923778
7.68,1.011,1.00617563883689,1.01413085982535
7.69,1.011,1.00596316180412,1.01461331871827
7.7,1.011,1.00584696722473,1.01504837414388
7.71,1.011,1.0056047734481,1.01514376649381
7.72,1.011,1.00513157075902,1.01497289783808
7.73,1.011,1.00455863751423,1.01488047962967
7.74,1.011,1.00420364586081,1.01512188168232
7.75,1.011,1.00426942752175,1.01565135191561
7.76,1.011,1.0046037547697,1.01621916495226
7.77,1.011,1.00485414379167,1.01664240359184
7.78,1.011,1.00483150421936,1.01698111365122
7.79,1.011,1.00470957539572,1.0174291698454
7.8,1.011,1.00483047446903,1.01808008065102
7.81,1.011,1.00535927223946,1.01880255696312
7.82,1.011,1.00615144781968,1.01935590519095
7.83,1.011,1.00687331533113,1.01968887398883
7.84,1.011,1.00725700378358,1.01998031892878
7.85,1.011,1.00729563032097,1.02036717539689
7.86,1.011,1.00723421901377,1.02074918838855
7.87,1.011,1.00737262389595,1.02083058853789
7.88,1.011,1.00784019581247,1.02040676578176
7.89,1.011,1.00850539561959,1.01965104298363
7.9,1.011,1.0090864195554,1.01896675121998
7.91,1.011,1.00939931737516,1.01861767406497
7.92,1.011,1.00952263419712,1.01856675945349
7.93,1.011,1.0097404267845,1.01857256834494
7.94,1.011,1.01026972543717,1.01844909151542
7.95,1.011,1.01108654062057,1.01817569910161
7.96,1.011,1.01203056537741,1.01778560670319
7.97,1.011,1.01291109236432,1.01735893376146
7.98,1.011,1.0135518653186,1.01704276229268
7.99,1.011,1.01389189695553,1.01687045326302
8,1.011,1.01412394967931,1.01671948714337
8.01,1.011,1.01461180719256,1.01649460229211
8.02,1.011,1.01553978330185,1.01621533371253
8.03,1.011,1.01668305854384,1.01593817916669
8.04,1.011,1.01760638194577,1.01566227303387
8.05,1.011,1.01810659235799,1.01532856069187
8.06,1.011,1.01836766359529,1.01490238469871
8.07,1.011,1.01872085129894,1.014399939607
8.08,1.011,1.0193166916257,1.01386192153921
8.09,1.011,1.01998954026394,1.0133366561964
8.1,1.011,1.02045262460801,1.01284037099573
8.11,1.011,1.02062355074764,1.01234164123437
8.12,1.011,1.020676210151,1.01183183056982
8.13,1.011,1.02080031457339,1.01132562805654
8.14,1.011,1.02099622496176,1.01082213320527
8.15,1.011,1.02111150336458,1.01033515672229
8.16,1.011,1.02100154114985,1.00987987696633
8.17,1.011,1.02069087125539,1.00940214426482
8.18,1.011,1.02037690991262,1.00876681882595
8.19,1.011,1.02025840977859,1.00787950391249
8.2,1.011,1.02035752810194,1.00686513050207
8.21,1.011,1.02049695724125,1.00602068668212
8.22,1.011,1.02048810107443,1.00551388464214
8.23,1.011,1.02033292897279,1.00520588020392
8.24,1.011,1.02021073029208,1.00478304065841
8.25,1.011,1.02028721853111,1.00410953253743
8.26,1.011,1.02057100092485,1.00337062741929
8.27,1.011,1.02089302203856,1.00283366754061
8.28,1.011,1.0210252020808,1.0025708738172
8.29,1.011,1.02085496957952,1.00239316161666
8.3,1.011,1.02049203079516,1.00205237715663
8.31,1.011,1.02017338365714,1.00150737709839
8.32,1.011,1.01998137409838,1.00091964333154
8.33,1.011,1.01979027342503,1.00044386161365
8.34,1.011,1.01948256648147,1.00011957027255
8.35,1.011,1.01905023692828,0.999904486977025
8.36,1.011,1.01856192898979,0.999690003693104
8.37,1.011,1.0180990278841,0.999350901819641
8.38,1.011,1.0177239247359,0.99889272924019
8.39,1.011,1.01740780261008,0.998490689731728
8.4,1.011,1.01699298786998,0.998301977620633
8.41,1.011,1.01636244637776,0.998266028830178
8.42,1.011,1.01563298725661,0.998162700324834
8.43,1.011,1.01508467535681,0.997908464545106
8.44,1.011,1.01484369246515,0.997728713632553
8.45,1.011,1.01475322137893,0.997911129246868
8.46,1.011,1.01455449881727,0.998488418144807
8.47,1.011,1.01411232728447,0.999229082825051
8.48,1.011,1.01349165230243,0.999834108566708
8.49,1.011,1.01287170269039,1.0002031435651
8.5,1.011,1.01239605505749,1.00049040471877
8.51,1.011,1.01205361302848,1.00090359860362
8.52,1.011,1.01171411808859,1.00151043588227
8.53,1.011,1.01125042396779,1.002221613241
8.54,1.011,1.01062605710397,1.00293874226622
8.55,1.011,1.0099316385964,1.00359529134168
8.56,1.011,1.00931990062261,1.00416090304266
8.57,1.011,1.00889217410179,1.00466270278988
8.58,1.011,1.00865053657432,1.00511748314129
8.59,1.011,1.00845335061722,1.00547545530576
8.6,1.011,1.00808343527186,1.00570173974775
8.61,1.011,1.00748206991552,1.00593205827607
8.62,1.011,1.00685736717885,1.00636491668443
8.63,1.011,1.00647846758335,1.00698513288205
8.64,1.011,1.00635253395771,1.00753555258693
8.65,1.011,1.00622621496215,1.00777272493738
8.66,1.011,1.00588861287348,1.00770194385164
8.67,1.011,1.0053706625625,1.00755807212517
8.68,1.011,1.00488821678798,1.00756832212987
8.69,1.011,1.00465148038471,1.0077779719471
8.7,1.011,1.00468895665378,1.00804819903162
8.71,1.011,1.00476425334777,1.00819267455605
8.72,1.011,1.0045561907999,1.00814118966061
8.73,1.011,1.00401286561511,1.00796160758363
8.74,1.011,1.00343480921365,1.00776973821894
8.75,1.011,1.00314406925629,1.00766080275824
8.76,1.011,1.00318955257197,1.00772185099275
8.77,1.011,1.00340486919317,1.00800392956412
8.78,1.011,1.00357980194061,1.00841963857349
8.79,1.011,1.00361123672816,1.00877592766471
8.8,1.011,1.00356747922548,1.00894377817122
8.81,1.011,1.00363802100058,1.0089648348487
8.82,1.011,1.00401754529051,1.00903432983786
8.83,1.011,1.00472274099511,1.00934509542688
8.84,1.011,1.00551724729059,1.00991361487555
8.85,1.011,1.00612220276332,1.01052696254502
8.86,1.011,1.00647624464446,1.01094684383333
8.87,1.011,1.00677101120457,1.01122390041828
8.88,1.011,1.00725667770527,1.01161653673916
8.89,1.011,1.00799207935519,1.01225137019104
8.9,1.011,1.00881368232532,1.01296920358415
8.91,1.011,1.00954087135066,1.01350184858454
8.92,1.011,1.01014924094693,1.0137199598331
8.93,1.011,1.01076976172906,1.01369403496055
8.94,1.011,1.01152756192683,1.01360771699843
8.95,1.011,1.01242615534171,1.01365658542506
8.96,1.011,1.01333664943697,1.01391379755255
8.97,1.011,1.01405665274994,1.01419588834977
8.98,1.011,1.01450722206435,1.01421935288997
8.99,1.011,1.01483011616683,1.01394299100401
9,1.011,1.01517656828361,1.01360324998891
9.01,1.011,1.01553081343078,1.0134872221642
9.02,1.011,1.01582487573553,1.01368155848214
9.03,1.011,1.01607170201541,1.01395229278744
9.04,1.011,1.01632988017661,1.01396316868959
9.05,1.011,1.01658270086255,1.0136061126598
9.06,1.011,1.01670950078785,1.0130734676126
9.07,1.011,1.01666357379768,1.01262954327022
9.08,1.011,1.01655880631626,1.01237932734743
9.09,1.011,1.01648722159593,1.01221808101902
9.1,1.011,1.01642282176925,1.01196223092653
9.11,1.011,1.01629721045482,1.01156000284617
9.12,1.011,1.01605824193286,1.01117576863513
9.13,1.011,1.01570825810739,1.01102614072197
9.14,1.011,1.01530606923709,1.01115146804835
9.15,1.011,1.0148893538502,1.01137490788071
9.16,1.011,1.01445921679725,1.01146524026897
9.17,1.011,1.01403751879664,1.01136166114104
9.18,1.011,1.01362560468864,1.01120138697711
9.19,1.011,1.0131309720269,1.01110762713616
9.2,1.011,1.01247316327923,1.01104330746627
9.21,1.011,1.01172459218446,1.01089771354467
9.22,1.011,1.01098906588654,1.01064974030678
9.23,1.011,1.01025145575136,1.0104463292885
9.24,1.011,1.00949253876431,1.01045058603772
9.25,1.011,1.00880563752202,1.01061704537748
9.26,1.011,1.00825902091996,1.01071340864276
9.27,1.011,1.00778836015621,1.01056905713389
9.28,1.011,1.00731691027831,1.0103022026675
9.29,1.011,1.00685239052058,1.01018330005277
9.3,1.011,1.00646612628047,1.01027231910843
9.31,1.011,1.00624719073509,1.01035560079794
9.32,1.011,1.00623348964446,1.01021277831877
9.33,1.011,1.0063570378349,1.0099095490321
9.34,1.011,1.0064650966008,1.00973712718861
9.35,1.011,1.00644844868106,1.00988549447477
9.36,1.011,1.00632530127785,1.01026910792895
9.37,1.011,1.00618188295738,1.01060693632661
9.38,1.011,1.00608865211559,1.0106567251412
9.39,1.011,1.00607748948589,1.0104163678172
9.4,1.011,1.0060728222697,1.01010837056438
9.41,1.011,1.00586301719124,1.00994537654783
9.42,1.011,1.00534111645116,1.00997764186218
9.43,1.011,1.00467785400958,1.01016380490973
9.44,1.011,1.00415111259008,1.01037977098082
