time_data,pc_data,lep_data,rep_data
5.18,1.067,-0.0707168207715157,-0.0723587005695805
5.19,1.067,0.0189548534052497,0.0172289420945908
5.2,1.067,0.106021643582764,0.104279615206094
5.21,1.067,0.192444944895117,0.190858820098742
5.22,1.067,0.280193383033144,0.278767971654059
5.23,1.067,0.368843365932023,0.367467041779106
5.24,1.067,0.456042013581873,0.454597586812562
5.25,1.067,0.539617445336579,0.538199756970447
5.26,1.067,0.61924018607392,0.618149441073683
5.27,1.067,0.696584528164532,0.695796951828862
5.28,1.067,0.773336181712943,0.772213920490334
5.29,1.067,0.849075468165522,0.847246985166293
5.3,1.067,0.921706906080172,0.919497267748191
5.31,1.067,0.989344530177626,0.987506998801578
5.32,1.067,1.05192722098738,1.0510490628941
5.33,1.067,1.11105643284536,1.11104522498956
5.34,1.067,1.16825134707104,1.16848319829125
5.35,1.067,1.22334159368583,1.22320135746741
5.36,1.067,1.27484871065928,1.27422519068872
5.37,1.067,1.32137028328699,1.3207012031348
5.38,1.067,1.36292006472735,1.3626267355845
5.39,1.067,1.40062615492616,1.40075563706511
5.4,1.067,1.43557064333319,1.43574845716183
5.41,1.067,1.46792877040471,1.46756725633389
5.42,1.067,1.49683610598589,1.49571390151414
5.43,1.067,1.52131087267048,1.51975005829006
5.44,1.067,1.54134955946256,1.53975591378761
5.45,1.067,1.55782000455928,1.55633293720431
5.46,1.067,1.57156204537035,1.57014153727034
5.47,1.067,1.58272153780914,1.58123438917113
5.48,1.067,1.590754938633,1.58916988056934
5.49,1.067,1.59514486753402,1.59363954496622
5.5,1.067,1.59609152660454,1.59486380557273
5.51,1.067,1.59444455488761,1.59342790429428
5.52,1.067,1.59096554635392,1.58980447172977
5.53,1.067,1.58567448051692,1.58402616436152
5.54,1.067,1.57800806812455,1.57586323324102
5.55,1.067,1.56754801732287,1.56519884882664
5.56,1.067,1.55450460758356,1.55225134857464
5.57,1.067,1.53963664529405,1.53753505587515
5.58,1.067,1.52367382866071,1.52153257415449
5.59,1.067,1.50680317829786,1.50437974071377
5.6,1.067,1.48866354963065,1.48594639668289
5.61,1.067,1.46896186175336,1.46602348925554
5.62,1.067,1.44782241694647,1.44468622181591
5.63,1.067,1.42578390394758,1.42238581697604
5.64,1.067,1.4033660463025,1.39961809212702
5.65,1.067,1.3807425682853,1.37664461617614
5.66,1.067,1.35770759340902,1.35341644895493
5.67,1.067,1.33420475167012,1.32977215279434
5.68,1.067,1.31049953369451,1.30572649850848
5.69,1.067,1.28683433937719,1.28157412196303
5.7,1.067,1.26330212498708,1.25771214658574
5.71,1.067,1.23993016245457,1.23442763167097
5.72,1.067,1.21663525504098,1.2117723038272
5.73,1.067,1.19342968247305,1.18957058213915
5.74,1.067,1.17059086785396,1.16763863091416
5.75,1.067,1.14855398175786,1.14601316542591
5.76,1.067,1.12755182631413,1.1250364446789
5.77,1.067,1.10741169218564,1.10510738756722
5.78,1.067,1.087822212219,1.08630751130939
5.79,1.067,1.06878357715882,1.06840003289559
5.8,1.067,1.05061206167497,1.05111161383605
5.81,1.067,1.03366933155668,1.03438667945925
5.82,1.067,1.01801471643109,1.01851932426972
5.83,1.067,1.0034031404359,1.0038610767325
5.84,1.067,0.989666401914313,0.990525803713618
5.85,1.067,0.976811248774374,0.978324164386863
5.86,1.067,0.965026444027331,0.967003055441289
5.87,1.067,0.954501742044329,0.956488934655178
5.88,1.067,0.945182482193192,0.946920545202592
5.89,1.067,0.936830617668154,0.938517856947844
5.9,1.067,0.929238664201426,0.931303362843548
5.91,1.067,0.922410188584767,0.925060134204974
5.92,1.067,0.916498456728919,0.919630581692804
5.93,1.067,0.911636523571327,0.915100928385732
5.94,1.067,0.907824943531912,0.911656480237562
5.95,1.067,0.904952297462935,0.909258894803744
5.96,1.067,0.902850521145471,0.907614378661348
5.97,1.067,0.901427415873111,0.906489844116247
5.98,1.067,0.900793928075788,0.905944755907024
5.99,1.067,0.901175689241677,0.906197232477742
6,1.067,0.902610842972548,0.90736044059721
6.01,1.067,0.904878531013973,0.909294402845826
6.02,1.067,0.907741992783271,0.911719859672579
6.03,1.067,0.911095240185302,0.914502222598038
6.04,1.067,0.914998862158075,0.917771648798748
6.05,1.067,0.919598936213022,0.921777856132566
6.06,1.067,0.924868206582293,0.926570732944292
6.07,1.067,0.93050144306616,0.93188161898141
6.08,1.067,0.936204416610294,0.93736404029297
6.09,1.067,0.941952304578691,0.942889650186071
6.1,1.067,0.947904951353524,0.948621793979204
6.11,1.067,0.954229401151592,0.954778874677529
6.12,1.067,0.960949200485565,0.961339965737975
6.13,1.067,0.967911299901543,0.968094043689421
6.14,1.067,0.97496160223542,0.974886320695421
6.15,1.067,0.982038018125851,0.98171214259476
6.16,1.067,0.989169038212607,0.988696641799089
6.17,1.067,0.996349273362016,0.99592626550414
6.18,1.067,1.00345168398944,1.00332410935181
6.19,1.067,1.01036304611638,1.01067255530714
6.2,1.067,1.01710069847383,1.01775342070995
6.21,1.067,1.02377708179505,1.02450723592411
6.22,1.067,1.03047958124792,1.03104748573858
6.23,1.067,1.03713470256749,1.03751330889009
6.24,1.067,1.04353166878648,1.04391178449887
6.25,1.067,1.04951730269597,1.05017190208061
6.26,1.067,1.05516725366824,1.05625825472156
6.27,1.067,1.06069178105298,1.06212199572929
6.28,1.067,1.06618868081778,1.06767361207899
6.29,1.067,1.07145920695738,1.07286128966994
6.3,1.067,1.07622317065237,1.07767029839078
6.31,1.067,1.08045330928289,1.08208311634096
6.32,1.067,1.08439236157711,1.08606045862564
6.33,1.067,1.08832259559879,1.08965403165253
6.34,1.067,1.09225055552899,1.09296749353165
6.35,1.067,1.09588885875295,1.0960258449165
6.36,1.067,1.09897211776844,1.09876081564089
6.37,1.067,1.10154567018513,1.10110287649383
6.38,1.067,1.10391891041385,1.10310797790135
6.39,1.067,1.10637694956994,1.10498642099924
6.4,1.067,1.1089002583033,1.10692790627768
6.41,1.067,1.11116680672618,1.10888837995518
6.42,1.067,1.11283414304078,1.11059405854476
6.43,1.067,1.11379916476002,1.11176255968159
6.44,1.067,1.11429726630197,1.11236939217566
6.45,1.067,1.11471572615311,1.11266573906604
6.46,1.067,1.11521105461834,1.11287462236191
6.47,1.067,1.11559085689751,1.11297753934015
6.48,1.067,1.11555344784533,1.11286659054471
6.49,1.067,1.11502421469431,1.11250504997838
6.5,1.067,1.11430356238264,1.11191177008804
6.51,1.067,1.11373455113055,1.11111050761322
6.52,1.067,1.1133329101806,1.11012973576624
6.53,1.067,1.11279751651649,1.10903886158531
6.54,1.067,1.1118135135083,1.10791833210887
6.55,1.067,1.11037454718001,1.10672062245096
6.56,1.067,1.10872915407525,1.10523600671064
6.57,1.067,1.10711074483517,1.10334814188514
6.58,1.067,1.10557828028124,1.10123213234936
6.59,1.067,1.10405921001009,1.09917134126412
6.6,1.067,1.10241441613157,1.09728800463719
6.61,1.067,1.10046956224004,1.09546213262796
6.62,1.067,1.09818422809392,1.09350151433778
6.63,1.067,1.09574369389039,1.09140657184882
6.64,1.067,1.09335692682442,1.08938923854317
6.65,1.067,1.09103769394151,1.08763078184896
6.66,1.067,1.08867688196654,1.08607267739059
6.67,1.067,1.08621178115138,1.08447762581221
6.68,1.067,1.08366593489808,1.08270418274663
6.69,1.067,1.08111418649732,1.08083192716769
6.7,1.067,1.07861301301679,1.07904926306909
6.71,1.067,1.07616534179044,1.07744194811028
6.72,1.067,1.07371391192564,1.07593622157957
6.73,1.067,1.07119482560263,1.07444725684872
6.74,1.067,1.0686272633465,1.0729822008756
6.75,1.067,1.06612595520844,1.07160084897002
6.76,1.067,1.06381985071479,1.07033891773818
6.77,1.067,1.06170665562248,1.06919293517948
6.78,1.067,1.05968863748923,1.06814942487729
6.79,1.067,1.05773509636033,1.06719892779439
6.8,1.067,1.05593204066878,1.06633151530489
6.81,1.067,1.05434980224959,1.06552567182925
6.82,1.067,1.0529233129394,1.06473686668718
6.83,1.067,1.05152725368795,1.06391540110253
6.84,1.067,1.05013411358209,1.06309327686552
6.85,1.067,1.04886518952994,1.06238519748295
6.86,1.067,1.04788540424295,1.06184323625538
6.87,1.067,1.04723569851702,1.06138282794377
6.88,1.067,1.04678053728452,1.06087712168705
6.89,1.067,1.04634024795217,1.06027734639177
6.9,1.067,1.0458709836097,1.05964194755539
6.91,1.067,1.04552625865725,1.05908797691116
6.92,1.067,1.04551461217476,1.05868888936482
6.93,1.067,1.04586398856801,1.05841785096065
6.94,1.067,1.04633848529083,1.05823291654006
6.95,1.067,1.04663551829849,1.05816478208199
6.96,1.067,1.04667606390568,1.0582688677473
6.97,1.067,1.04666589812067,1.05850928605997
6.98,1.067,1.04682211326983,1.05876101004274
6.99,1.067,1.04711955517747,1.0589549289742
7,1.067,1.04741429270717,1.05915173799106
7.01,1.067,1.04769760506137,1.05945953723395
7.02,1.067,1.04811475932148,1.05991152561089
7.03,1.067,1.04877099308685,1.06047438618165
7.04,1.067,1.04962140573904,1.06111407505887
7.05,1.067,1.05052507182029,1.06177145515358
7.06,1.067,1.05136315631526,1.06236951818836
7.07,1.067,1.0521036418734,1.06284375922314
7.08,1.067,1.0527679043354,1.0631542808624
7.09,1.067,1.05346088854407,1.06335493324843
7.1,1.067,1.05436462383231,1.06361434075913
7.11,1.067,1.05554301197848,1.06407833618754
7.12,1.067,1.05685330324206,1.064702736542
7.13,1.067,1.0581361583082,1.06524465620197
7.14,1.067,1.05936470503548,1.06547503312606
7.15,1.067,1.06058136265772,1.06541636242555
7.16,1.067,1.06182064914782,1.06530594221802
7.17,1.067,1.06311162239635,1.06532471598613
7.18,1.067,1.06443938118401,1.06543586308641
7.19,1.067,1.06572255087256,1.06553962793152
7.2,1.067,1.06692224238575,1.06564590532897
7.21,1.067,1.06808276550035,1.06581028583402
7.22,1.067,1.06920022438446,1.06604733334826
7.23,1.067,1.07017464111932,1.06637685616307
7.24,1.067,1.07094632321985,1.06683564164975
7.25,1.067,1.07159622669664,1.06740561688067
7.26,1.067,1.07227871048076,1.06797709850887
7.27,1.067,1.07304856897381,1.06844650696945
7.28,1.067,1.07376940162828,1.0688287960167
7.29,1.067,1.07429266203027,1.06920189201979
7.3,1.067,1.07466433497318,1.06959314217828
7.31,1.067,1.07504660825319,1.0699678124813
7.32,1.067,1.07549805201504,1.07030161749349
7.33,1.067,1.07591452706429,1.07054256750146
7.34,1.067,1.07618520061432,1.07061956463899
7.35,1.067,1.07630946551986,1.0705972891519
7.36,1.067,1.07638420269289,1.07068409074262
7.37,1.067,1.07653287648282,1.07103548826027
7.38,1.067,1.07681252640461,1.07159721055584
7.39,1.067,1.0771546021085,1.07211314493837
7.4,1.067,1.07737422030699,1.0723366464652
7.41,1.067,1.07730293520743,1.07223285363447
7.42,1.067,1.07694988742688,1.07195055613971
7.43,1.067,1.07651149315983,1.07172370216278
7.44,1.067,1.07614734314897,1.07171342650609
7.45,1.067,1.07583151096669,1.07182810997789
7.46,1.067,1.07547920632324,1.07182344110172
7.47,1.067,1.07501100154555,1.0715582085645
7.48,1.067,1.07436049162331,1.07108168502737
7.49,1.067,1.07357062169729,1.0706128238546
7.5,1.067,1.0727847700567,1.07041240196862
7.51,1.067,1.07211023222302,1.07054414442199
7.52,1.067,1.07152134470062,1.07079873286986
7.53,1.067,1.0708668686326,1.07091340388331
7.54,1.067,1.07006063025675,1.07085966433688
7.55,1.067,1.06918960388451,1.07082160861953
7.56,1.067,1.06836083355627,1.07092237897638
7.57,1.067,1.06764735290956,1.07110610718375
7.58,1.067,1.06706926557322,1.0712274765725
7.59,1.067,1.06653774295084,1.07117055316319
7.6,1.067,1.06597853383022,1.07094123755838
7.61,1.067,1.06544474403245,1.07070849163596
7.62,1.067,1.06504966393794,1.07066710468248
7.63,1.067,1.06479806826026,1.07079943660297
7.64,1.067,1.06452300440257,1.07085096321601
7.65,1.067,1.06404492193102,1.07062488794698
7.66,1.067,1.06337470644961,1.07024216371316
7.67,1.067,1.06270744946377,1.07002128746794
7.68,1.067,1.0622414943773,1.07018774107279
7.69,1.067,1.06202132881029,1.07066236031546
7.7,1.067,1.06189759053245,1.07108989199239
7.71,1.067,1.06164815553832,1.07117821130941
7.72,1.067,1.06116810041862,1.07100066470072
7.73,1.067,1.0605886717023,1.07090180637876
7.74,1.067,1.06022739394685,1.07113691812347
7.75,1.067,1.0602869942612,1.07166029430509
7.76,1.067,1.06061530268182,1.07222233816059
7.77,1.067,1.06086001598345,1.07264022455676
7.78,1.067,1.06083217620846,1.07297397290642
7.79,1.067,1.06070546905305,1.07341736817951
7.8,1.067,1.0608218531035,1.07406389217786
7.81,1.067,1.06134630114399,1.07478233894762
7.82,1.067,1.06213434101764,1.07533213963883
7.83,1.067,1.06285244499312,1.07566204622958
7.84,1.067,1.06323289948446,1.07595079593724
7.85,1.067,1.06326885782787,1.07633525577035
7.86,1.067,1.06320522887856,1.0767152425863
7.87,1.067,1.06334168247491,1.07679515448001
7.88,1.067,1.06380746135886,1.07637047790514
7.89,1.067,1.06447106668231,1.07561440949915
7.9,1.067,1.06505084226666,1.07493003327126
7.91,1.067,1.06536295098376,1.0745809743179
7.92,1.067,1.06548590595898,1.07453019500948
7.93,1.067,1.06570359595632,1.07453638127178
7.94,1.067,1.06623289800605,1.07441360950503
7.95,1.067,1.06704979950272,1.07414123958333
7.96,1.067,1.06799406495915,1.07375244916462
7.97,1.067,1.06887509688177,1.07332729817381
7.98,1.067,1.06951673913702,1.07301277274804
7.99,1.067,1.06985802470588,1.07284220292718
8,1.067,1.07009157932147,1.07269312062394
8.01,1.067,1.0705809558835,1.07247029161247
8.02,1.067,1.07151034987732,1.07219321736544
8.03,1.067,1.07265505797283,1.07191835768833
8.04,1.067,1.07358006651143,1.0716448377335
8.05,1.067,1.0740823177433,1.07131361504651
8.06,1.067,1.07434566468285,1.07089002980045
8.07,1.067,1.07470115260186,1.07039025042837
8.08,1.067,1.07529921282694,1.06985494339056
8.09,1.067,1.07597428440343,1.06933240922532
8.1,1.067,1.07643975051382,1.06883885255487
8.11,1.067,1.0766132588497,1.06834283387867
8.12,1.067,1.07666858330374,1.06783568844619
8.13,1.067,1.07679530795095,1.06733208842288
8.14,1.067,1.0769937763722,1.06683114758548
8.15,1.067,1.07711162348655,1.06634667663275
8.16,1.067,1.07700432000025,1.06589383050608
8.17,1.067,1.07669638409229,1.0654184634774
8.18,1.067,1.07638510972674,1.06478549170521
8.19,1.067,1.07626911518174,1.06390057320622
8.2,1.067,1.07637053195859,1.06288857759795
8.21,1.067,1.07651215397752,1.06204632708638
8.22,1.067,1.07650548987284,1.06154142717455
8.23,1.067,1.07635249885398,1.06123509155582
8.24,1.067,1.07623236035802,1.06081385590165
8.25,1.067,1.07631068968811,1.06014196941267
8.26,1.067,1.07659608689231,1.05940460932912
8.27,1.067,1.07691958544383,1.05886897267314
8.28,1.067,1.0770532291919,1.05860723350041
8.29,1.067,1.07688451158642,1.0584304014274
8.3,1.067,1.07652308372518,1.05809045870567
8.31,1.067,1.07620581220084,1.05754629322241
8.32,1.067,1.07601499613867,1.0569593084903
8.33,1.067,1.07582497099193,1.05648411007794
8.34,1.067,1.07551828212014,1.05616021200078
8.35,1.067,1.07508692016251,1.05594534998144
8.36,1.067,1.07459949710397,1.05573097644399
8.37,1.067,1.07413735935254,1.05539195182725
8.38,1.067,1.07376286523203,1.05493383324502
8.39,1.067,1.07344721075668,1.05453173465618
8.4,1.067,1.07303280933218,1.05434276258434
8.41,1.067,1.07240269693917,1.05430638541737
8.42,1.067,1.0716736252045,1.05420258761938
8.43,1.067,1.0711255091308,1.05394789796295
8.44,1.067,1.07088446341427,1.05376759165569
8.45,1.067,1.07079375897694,1.05394919496802
8.46,1.067,1.07059477768987,1.0545253998535
8.47,1.067,1.0701524028697,1.0552648408131
8.48,1.067,1.06953155307289,1.0558686758356
8.49,1.067,1.06891136687342,1.05623662109369
8.5,1.067,1.0684353493526,1.05652281969467
8.51,1.067,1.06809241129157,1.05693486985864
8.52,1.067,1.06775236339347,1.05754044757025
8.53,1.067,1.06728812932764,1.05825030087334
8.54,1.067,1.06666326456971,1.05896609853129
8.55,1.067,1.06596835432832,1.05962135442333
8.56,1.067,1.06535605526614,1.06018573900709
8.57,1.067,1.06492764595879,1.06068637041172
8.58,1.067,1.06468519747144,1.06114003491251
8.59,1.067,1.06448714595092,1.06149697311339
8.6,1.067,1.06411643814791,1.06172232694079
8.61,1.067,1.06351440145059,1.06195174465404
8.62,1.067,1.06288904303134,1.06238362517592
8.63,1.067,1.06250935502626,1.0630027986813
8.64,1.067,1.06238249414953,1.06355225776338
8.65,1.067,1.06225524987947,1.06378868959148
8.66,1.067,1.06191684507737,1.06371738626271
8.67,1.067,1.06139820546271,1.06357308055925
8.68,1.067,1.06091507092108,1.06358285915699
8.69,1.067,1.06067753183544,1.0637919734268
8.7,1.067,1.06071407248969,1.06406167512295
8.71,1.067,1.0607884311012,1.06420573850444
8.72,1.067,1.06057961099289,1.06415399662745
8.73,1.067,1.06003574707166,1.06397427810515
8.74,1.067,1.05945720905004,1.0637823277165
8.75,1.067,1.05916586332356,1.0636733083627
8.76,1.067,1.05921058295625,1.06373421478511
8.77,1.067,1.05942506684597,1.06401606155557
8.78,1.067,1.05959921949957,1.0644314985625
8.79,1.067,1.05962999397154,1.06478758647143
8.8,1.067,1.0595856641805,1.0649553803784
8.81,1.067,1.05965561588989,1.06497649942759
8.82,1.067,1.06003441633897,1.06504606140301
8.83,1.067,1.0607387385847,1.06535678602997
8.84,1.067,1.06153235578232,1.06592514626888
8.85,1.067,1.06213657135666,1.06653833649277
8.86,1.067,1.06249006457434,1.06695819624614
8.87,1.067,1.0627843674593,1.06723533842902
8.88,1.067,1.06326951008354,1.06762801923085
8.89,1.067,1.06400428890441,1.06826278123935
8.9,1.067,1.06482526043676,1.06898051485617
8.91,1.067,1.06555191406501,1.06951318272824
8.92,1.067,1.06615986212617,1.06973151282557
8.93,1.067,1.06678000355797,1.06970596404073
8.94,1.067,1.06753739537486,1.0696200747592
8.95,1.067,1.06843554484071,1.06966930979055
8.96,1.067,1.06934562866202,1.069926779523
8.97,1.067,1.0700653690805,1.07020911994705
8.98,1.067,1.07051586871558,1.07023298612869
8.99,1.067,1.07083880883939,1.06995720121103
9,1.067,1.07118533695829,1.06961807676495
9.01,1.067,1.07153969125186,1.06950253868447
9.02,1.067,1.07183392864016,1.0696971861259
9.03,1.067,1.07208098598894,1.06996818268113
9.04,1.067,1.07233941757428,1.0699794592038
9.05,1.067,1.07259252220425,1.06962300308062
9.06,1.067,1.07271970341011,1.0690910489695
9.07,1.067,1.07267427695028,1.06864775677731
9.08,1.067,1.07257005950733,1.06839805170908
9.09,1.067,1.07249901955605,1.06823724957864
9.1,1.067,1.07243517185712,1.06798187672251
9.11,1.067,1.07231015659392,1.06758018722848
9.12,1.067,1.07207185387159,1.06719646193682
9.13,1.067,1.07172259966932,1.06704719154764
9.14,1.067,1.07132116770587,1.0671727003358
9.15,1.067,1.07090521342272,1.06739624208935
9.16,1.067,1.07047583844868,1.06748672586779
9.17,1.067,1.07005488702291,1.06738338346005
9.18,1.067,1.06964369931178,1.06722335683038
9.19,1.067,1.06914982182195,1.06712978819979
9.2,1.067,1.06849284073835,1.06706562398226
9.21,1.067,1.06774512746917,1.06692020989538
9.22,1.067,1.06701042869336,1.0666724509711
9.23,1.067,1.0662736214198,1.06646920635429
9.24,1.067,1.06551548984811,1.06647349188589
9.25,1.067,1.06482930076671,1.06663987019328
9.26,1.067,1.06428328281172,1.06673617420883
9.27,1.067,1.06381314296632,1.06659188090036
9.28,1.067,1.06334217938415,1.06632513521598
9.29,1.067,1.06287810619645,1.06620624075317
9.3,1.067,1.06249220751352,1.06629513571964
9.31,1.067,1.06227350564886,1.06637828329704
9.32,1.067,1.06225988524801,1.06623544118776
9.33,1.067,1.06238340070919,1.06593226918036
9.34,1.067,1.06249140119501,1.06575981811372
9.35,1.067,1.06247473305364,1.06590796439117
9.36,1.067,1.06235159531338,1.06629121490951
9.37,1.067,1.06220817007885,1.06662869745649
9.38,1.067,1.06211487779958,1.06667829492991
9.39,1.067,1.06210358194251,1.06643790423015
9.4,1.067,1.06209875312938,1.06612990914854
9.41,1.067,1.06188887943095,1.06596683394714
9.42,1.067,1.06136706637571,1.06599890530769
9.43,1.067,1.0607039543207,1.06618478369397
9.44,1.067,1.06017727035284,1.06640044477455
9.45,1.067,1.05993213681679,1.06645704348598
9.46,1.067,1.0598951061365,1.06633650857132
