time_data,pc_data,lep_data,rep_data
5.18,1.027,-0.0681032336310183,-0.0697376304228703
5.19,1.027,0.0182273068187073,0.0165133632898815
5.2,1.027,0.102051451968844,0.10030789996188
5.21,1.027,0.185252830519557,0.183648267099961
5.22,1.027,0.269726900860622,0.268283032895028
5.23,1.027,0.35507184463278,0.353693511316276
5.24,1.027,0.439027342998945,0.437598092395212
5.25,1.027,0.519500130027874,0.518095734508368
5.26,1.027,0.596167419518761,0.595061427026967
5.27,1.027,0.670640286060671,0.669804174857615
5.28,1.027,0.744545483426184,0.743371373646982
5.29,1.027,0.817481159866401,0.815625332152428
5.3,1.027,0.887425765445014,0.885215768107087
5.31,1.027,0.952555008601903,0.950724361724124
5.32,1.027,1.01280827241692,1.01191993846549
5.33,1.027,1.0697366549958,1.06969122075875
5.34,1.027,1.12481172675095,1.1250003743045
5.35,1.027,1.17787019797064,1.17770098991293
5.36,1.027,1.22748328394966,1.22685371532013
5.37,1.027,1.2722936319555,1.27162693626826
5.38,1.027,1.31231056442341,1.31200904140092
5.39,1.027,1.34862164695012,1.34872549843125
5.4,1.027,1.3822737299841,1.38241750535694
5.41,1.027,1.413440260398,1.4130543047607
5.42,1.027,1.44128753657226,1.44015950481423
5.43,1.027,1.46486369318797,1.46330764100607
5.44,1.027,1.48416279618709,1.48256903789736
5.45,1.027,1.50002296820985,1.49852212229136
5.46,1.027,1.51325480450623,1.51181007042106
5.47,1.027,1.52399714142023,1.5224880989129
5.48,1.027,1.53172186365,1.53012690069965
5.49,1.027,1.53592915421145,1.53442408690869
5.5,1.027,1.53681785285158,1.53559068638254
5.51,1.027,1.53521643100745,1.5341925741565
5.52,1.027,1.53186280067442,1.53068763324844
5.53,1.027,1.52676815083236,1.52510673739783
5.54,1.027,1.5193766712054,1.51722622859387
5.55,1.027,1.50927933437369,1.50693197381284
5.56,1.027,1.4966842797242,1.49443406086509
5.57,1.027,1.48233427672537,1.4802306443443
5.58,1.027,1.46694032278837,1.46479082637567
5.59,1.027,1.45067939759918,1.44824672939114
5.6,1.027,1.43319319071002,1.43047050872559
5.61,1.027,1.41419339068687,1.41125612552226
5.62,1.027,1.39380342759382,1.39067285147436
5.63,1.027,1.37255206914479,1.36915812952153
5.64,1.027,1.35094590776175,1.34719659828243
5.65,1.027,1.32914670359151,1.32504361692482
5.66,1.027,1.30694643959424,1.3026486193003
5.67,1.027,1.28429050852894,1.27985117388651
5.68,1.027,1.26144266598496,1.25666542827022
5.69,1.027,1.2386414738273,1.23338023701753
5.7,1.027,1.21597384178382,1.21038262875234
5.71,1.027,1.19345723282081,1.18795012258897
5.72,1.027,1.17100192319101,1.16613068565848
5.73,1.027,1.14861971600276,1.14475130397202
5.74,1.027,1.12659015937632,1.12363098208791
5.75,1.027,1.10534554054505,1.10280410786253
5.76,1.027,1.08511283432643,1.08260383274811
5.77,1.027,1.06571627071917,1.06341964529175
5.78,1.027,1.04684182827396,1.04533057415929
5.79,1.027,1.02848582495964,1.0281025188079
5.8,1.027,1.01096503624894,1.01146473948354
5.81,1.027,0.994642905182865,0.995362172551857
5.82,1.027,0.979578008769914,0.980085641007894
5.83,1.027,0.965521269066342,0.965982539973555
5.84,1.027,0.952297870582017,0.953161912451678
5.85,1.027,0.939914795897607,0.941433205861958
5.86,1.027,0.928565914470107,0.930546727116041
5.87,1.027,0.918443340930773,0.920433075793981
5.88,1.027,0.90949024815087,0.911231883772469
5.89,1.027,0.901464407379917,0.903158778805996
5.9,1.027,0.894157724625101,0.896232309798952
5.91,1.027,0.88757667013949,0.890235686503753
5.92,1.027,0.881877918355748,0.885014862132213
5.93,1.027,0.877195546864579,0.880661083908349
5.94,1.027,0.873529378281531,0.877361865404394
5.95,1.027,0.870766889715008,0.875077627341634
5.96,1.027,0.868740603153678,0.873512046768598
5.97,1.027,0.867360804947117,0.872431483903339
5.98,1.027,0.866741632161222,0.87189817940054
5.99,1.027,0.867110902100536,0.872135001316703
6,1.027,0.86850725443618,0.873258452933369
6.01,1.027,0.870709802170822,0.875128845788044
6.02,1.027,0.87348271982749,0.877465818148419
6.03,1.027,0.876722363483791,0.880134832107082
6.04,1.027,0.880492220693601,0.883268484078697
6.05,1.027,0.884940555298653,0.887120412181839
6.06,1.027,0.890041159804102,0.891743717301439
6.07,1.027,0.895489699791443,0.896871037369052
6.08,1.027,0.900993367651223,0.902155800359415
6.09,1.027,0.906528791276273,0.907469447388757
6.1,1.027,0.912257804259903,0.91297684637794
6.11,1.027,0.918349954358495,0.918899800451296
6.12,1.027,0.924830967003819,0.925220790066939
6.13,1.027,0.931548965138645,0.931730221928783
6.14,1.027,0.938349297877489,0.938272700530568
6.15,1.027,0.94517074864835,0.944843931847434
6.16,1.027,0.952044410109535,0.951571165754207
6.17,1.027,0.958967999381162,0.95854383211025
6.18,1.027,0.965816565386132,0.965686824923222
6.19,1.027,0.972476268073227,0.972783315795101
6.2,1.027,0.978963353497924,0.979614939390167
6.21,1.027,0.985391177865354,0.986121499072297
6.22,1.027,0.991849686364396,0.992417674767875
6.23,1.027,0.99826808924202,0.998645523846089
6.24,1.027,1.00443671142244,1.00481463288949
6.25,1.027,1.01020218808831,1.01085475182342
6.26,1.027,1.01563934347793,1.01672937619295
6.27,1.027,1.02095834231864,1.02238791881638
6.28,1.027,1.02625793218491,1.02774146897314
6.29,1.027,1.03134126274743,1.03274083564416
6.3,1.027,1.03592890449835,1.03737354779183
6.31,1.027,1.03999324611403,1.04162204954973
6.32,1.027,1.04377707320802,1.04544536266749
6.33,1.027,1.04756272157139,1.04889364742869
6.34,1.027,1.05135698343877,1.05207145860404
6.35,1.027,1.05487276072506,1.05500576092394
6.36,1.027,1.05784475613025,1.05762947848536
6.37,1.027,1.06031801785403,1.05987266768594
6.38,1.027,1.06260167075593,1.06178955689288
6.39,1.027,1.06498074875258,1.06358902497782
6.4,1.027,1.0674358375382,1.06546089043779
6.41,1.027,1.0696448598493,1.06736249643896
6.42,1.027,1.07126491553506,1.06902100070516
6.43,1.027,1.07219229822993,1.0701533529834
6.44,1.027,1.07266202810929,1.07073321557563
6.45,1.027,1.0730612812682,1.07101045782335
6.46,1.027,1.07354639800648,1.07120812486184
6.47,1.027,1.07392459332086,1.07130848346783
6.48,1.027,1.07389359600039,1.07120403406641
6.49,1.027,1.07337818731345,1.07085737433509
6.5,1.027,1.07267837650899,1.0702859318487
6.51,1.027,1.0721369557045,1.06951228441981
6.52,1.027,1.0717692490441,1.06856466736628
6.53,1.027,1.07127358378586,1.06751288520971
6.54,1.027,1.07033446433596,1.06643744323352
6.55,1.027,1.06894491083453,1.06529006153449
6.56,1.027,1.06735307318846,1.06385991084166
6.57,1.027,1.06579210639454,1.06202974850593
6.58,1.027,1.06432054006007,1.05997438555767
6.59,1.027,1.06286525137246,1.05797712665758
6.6,1.027,1.0612865740538,1.05616004964737
6.61,1.027,1.05940981007969,1.05440270323765
6.62,1.027,1.05719411240595,1.05251211929957
6.63,1.027,1.05482426719122,1.05048816736842
6.64,1.027,1.05250887091108,1.04854237401228
6.65,1.027,1.05026148151937,1.04685590423442
6.66,1.027,1.04797259494184,1.04536996145458
6.67,1.027,1.04557901429218,1.04384682216007
6.68,1.027,1.04310399462226,1.04214465547455
6.69,1.027,1.04062219844999,1.0403427056858
6.7,1.027,1.03818982552565,1.03862893070411
6.71,1.027,1.03580938773995,1.03708886047591
6.72,1.027,1.03342328699743,1.03564877083771
6.73,1.027,1.03096745680475,1.03422373658906
6.74,1.027,1.02846090875281,1.03282061932978
6.75,1.027,1.02601832491031,1.0314986981124
6.76,1.027,1.02376853191188,1.03029326464177
6.77,1.027,1.02170909341338,1.02920083716416
6.78,1.027,1.01974211127162,1.02820813405767
6.79,1.027,1.01783671643907,1.02730584109943
6.8,1.027,1.01607866237117,1.02648385583
6.81,1.027,1.01453825569982,1.02572042256004
6.82,1.027,1.01315059248114,1.02497078159643
6.83,1.027,1.01179042201252,1.02418513047471
6.84,1.027,1.0104302165542,1.02339550716526
6.85,1.027,1.00919109782021,1.02271687956063
6.86,1.027,1.00823790047219,1.02220144137476
6.87,1.027,1.00761162441194,1.02176453797379
6.88,1.027,1.00717689887357,1.02127921362996
6.89,1.027,1.00675415392625,1.02069672698017
6.9,1.027,1.00629962733172,1.02007562551365
6.91,1.027,1.005966846852,1.01953308412419
6.92,1.027,1.00596437751115,1.01914270355309
6.93,1.027,1.0063202648644,1.01887775395923
6.94,1.027,1.00679871680895,1.01869636420378
6.95,1.027,1.00709725280389,1.0186293350145
6.96,1.027,1.00713694756983,1.01873222401888
6.97,1.027,1.00712369458581,1.01896926802205
6.98,1.027,1.0072747054279,1.01921553855406
6.99,1.027,1.00756492930053,1.01940203416482
7,1.027,1.00785058629004,1.01958959183347
7.01,1.027,1.0081231603776,1.01988645317177
7.02,1.027,1.00852812986529,1.02032597828137
7.03,1.027,1.00917088145948,1.02087499664768
7.04,1.027,1.01000657852548,1.02149961492051
7.05,1.027,1.01089435871392,1.02214081006021
7.06,1.027,1.01171551497632,1.02272167144577
7.07,1.027,1.01243810924232,1.02317775223401
7.08,1.027,1.01308362613219,1.02346922271063
7.09,1.027,1.01375727519056,1.0236501354874
7.1,1.027,1.01464133342032,1.0238894128779
7.11,1.027,1.01579986371169,1.02433307289323
7.12,1.027,1.01709008225185,1.02493694595856
7.13,1.027,1.01835259151207,1.02545811169551
7.14,1.027,1.01956062136528,1.0256675187415
7.15,1.027,1.02075675544741,1.02558783018429
7.16,1.027,1.02197572087651,1.02545654908397
7.17,1.027,1.02324674651123,1.02545479652635
7.18,1.027,1.02455492024856,1.02554579462262
7.19,1.027,1.0258188099851,1.02562981175032
7.2,1.027,1.02699954788184,1.025716802468
7.21,1.027,1.02814162290278,1.02586247569859
7.22,1.027,1.02924129131476,1.02608154684986
7.23,1.027,1.03019860955259,1.02639386872684
7.24,1.027,1.03095383939456,1.02683622233209
7.25,1.027,1.03158793480758,1.0273905605587
7.26,1.027,1.03225533007062,1.0279471546456
7.27,1.027,1.03301091982824,1.02840241037981
7.28,1.027,1.03371833787763,1.02877137114568
7.29,1.027,1.03422900598145,1.02913205811279
7.3,1.027,1.0345889324704,1.02951184533108
7.31,1.027,1.03496033394875,1.02987597698449
7.32,1.027,1.03540178095612,1.03020012781071
7.33,1.027,1.0358091460434,1.03043224987179
7.34,1.027,1.0360715972371,1.03050122076373
7.35,1.027,1.03618849783358,1.03047178498234
7.36,1.027,1.03625671530368,1.03055242238739
7.37,1.027,1.03639974312269,1.03089868897393
7.38,1.027,1.03667465127649,1.03145621831219
7.39,1.027,1.03701287245724,1.03196871372925
7.4,1.027,1.03722942625235,1.03218940112515
7.41,1.027,1.03715574116381,1.03208343857991
7.42,1.027,1.03680091186367,1.03179970744996
7.43,1.027,1.0363614064406,1.03157222385808
7.44,1.027,1.03599687195638,1.03156210085362
7.45,1.027,1.03568135639848,1.03167759127581
7.46,1.027,1.03532999812719,1.03167424342259
7.47,1.027,1.03486328235539,1.03141079737809
7.48,1.027,1.03421472089328,1.03093655594349
7.49,1.027,1.03342724103041,1.03047052951892
7.5,1.027,1.03264426297824,1.03027351252066
7.51,1.027,1.0319731031351,1.03040917639616
7.52,1.027,1.03138805086214,1.0306680817334
7.53,1.027,1.03073774849727,1.03078736596441
7.54,1.027,1.029935926554,1.0307385156052
7.55,1.027,1.02906954740261,1.03070564806308
7.56,1.027,1.02824568329657,1.03081188224569
7.57,1.027,1.02753739995409,1.0310012629716
7.58,1.027,1.02696477186893,1.03112839548064
7.59,1.027,1.02643886801618,1.03107729687939
7.6,1.027,1.02588535418459,1.03085385234074
7.61,1.027,1.02535732131147,1.03062703250459
7.62,1.027,1.02496809274023,1.03059164478309
7.63,1.027,1.02472243559702,1.03073001001845
7.64,1.027,1.02445330943215,1.03078748898832
7.65,1.027,1.02398104458583,1.03056719662524
7.66,1.027,1.02331648257825,1.03019012021599
7.67,1.027,1.02265477196697,1.02997487355098
7.68,1.027,1.02219433099312,1.03014698743791
7.69,1.027,1.02197965586445,1.03062720516812
7.7,1.027,1.02186130507869,1.03106011020051
7.71,1.027,1.0216170420074,1.03115348140196
7.72,1.027,1.0211418816036,1.03098070495292
7.73,1.027,1.02056709313566,1.0308864474041
7.74,1.027,1.0202103065576,1.03112605341333
7.75,1.027,1.02027432365114,1.03165378412926
7.76,1.027,1.0206069331491,1.03221995085991
7.77,1.027,1.02085570281396,1.03264166266163
7.78,1.027,1.02083158010098,1.03297895779249
7.79,1.027,1.0207082890148,1.03342568533258
7.8,1.027,1.02082790136681,1.03407534612427
7.81,1.027,1.02135545990635,1.03479667477648
7.82,1.027,1.0221464576286,1.03534901327907
7.83,1.027,1.02286725382141,1.03568111119992
7.84,1.027,1.02325002245313,1.03597179029022
7.85,1.027,1.02328789098494,1.03635796639082
7.86,1.027,1.02322585053269,1.03673940500704
7.87,1.027,1.02336370247057,1.03682038457939
7.88,1.027,1.02383076671691,1.03639632257283
7.89,1.027,1.02449551562099,1.0356405057515
7.9,1.027,1.02507618758714,1.03495619457743
7.91,1.027,1.02538886469333,1.03460712734681
7.92,1.027,1.02551208288364,1.03455625612382
7.93,1.027,1.02572985087662,1.03456217754577
7.94,1.027,1.02625915512883,1.0344389068069
7.95,1.027,1.02707599948521,1.03416581108133
7.96,1.027,1.02802009742727,1.03377609511181
7.97,1.027,1.02890077302711,1.03334986132902
7.98,1.027,1.02954179860777,1.03303416434733
7.99,1.027,1.02988219261557,1.03286235629215
8,1.027,1.0301146783583,1.03271193231612
8.01,1.027,1.03060297359754,1.03248763857736
8.02,1.027,1.03153135836834,1.03220900047663
8.03,1.027,1.03267504640196,1.03193250494357
8.04,1.027,1.03359885450921,1.03165728372933
8.05,1.027,1.03409965104538,1.03132428567491
8.06,1.027,1.03436137528618,1.03089885263805
8.07,1.027,1.03471522276886,1.03039717169722
8.08,1.027,1.03531169971979,1.02985993050639
8.09,1.027,1.03598518566149,1.02933544759735
8.1,1.027,1.03644895249517,1.02883994387775
8.11,1.027,1.03662061817913,1.02834199039765
8.12,1.027,1.03667404057061,1.02783294267643
8.13,1.027,1.03679889494719,1.02732748494514
8.14,1.027,1.03699553731312,1.02682472081575
8.15,1.027,1.03711155055477,1.02633846101655
8.16,1.027,1.03700234871358,1.02588387722017
8.17,1.027,1.03669246050405,1.02540682086968
8.18,1.027,1.03637926721749,1.02477216814941
8.19,1.027,1.03626148312191,1.02388553797311
8.2,1.027,1.03636125812614,1.02287184380861
8.21,1.027,1.03650131362392,1.02202802637006
8.22,1.027,1.03649308343331,1.02152176737396
8.23,1.027,1.03633853402362,1.02121423917518
8.24,1.027,1.03621692334472,1.02079185717011
8.25,1.027,1.03629393684553,1.02011881151784
8.26,1.027,1.03657817972261,1.01938034686316
8.27,1.027,1.03690062196383,1.01884376397182
8.28,1.027,1.0370332191182,1.01858127038216
8.29,1.027,1.03686341826653,1.01840380839484
8.3,1.027,1.03650090990672,1.01806326309409
8.31,1.027,1.03618265444918,1.01751850006861
8.32,1.027,1.0359909844641,1.01693097883111
8.33,1.027,1.03580018960445,1.0164553622501
8.34,1.027,1.03549277202087,1.01613118172053
8.35,1.027,1.03506071737238,1.01591616006794
8.36,1.027,1.03457266067585,1.01570170652648
8.37,1.027,1.03410997606273,1.01536262508774
8.38,1.027,1.0337350452933,1.01490446629097
8.39,1.027,1.03341905515356,1.01450240826975
8.4,1.027,1.03300435689108,1.01431362026879
8.41,1.027,1.03237393640481,1.01427754748602
8.42,1.027,1.03164458638422,1.01417408331866
8.43,1.027,1.03109632886721,1.01391971631174
8.44,1.027,1.03085532648646,1.01373980520642
8.45,1.027,1.03076478723371,1.01392198727122
8.46,1.027,1.03056598930496,1.01449896503779
8.47,1.027,1.03012375829058,1.01523927872031
8.48,1.027,1.02950303200456,1.01584396294406
8.49,1.027,1.02888301348673,1.01621268533519
8.5,1.027,1.02840725892598,1.01649964171848
8.51,1.027,1.02806467400175,1.01691250771509
8.52,1.027,1.02772501997253,1.01751898407955
8.53,1.027,1.02726117054002,1.01822978217027
8.54,1.027,1.02663666043502,1.01894652990819
8.55,1.027,1.02594210051119,1.01960270867926
8.56,1.027,1.02533020138279,1.02016796902968
8.57,1.027,1.02490227902132,1.02066943429843
8.58,1.027,1.02466040911136,1.02112389524663
8.59,1.027,1.02446297523726,1.02148157147949
8.6,1.027,1.02409283292295,1.0217075895922
8.61,1.027,1.02349127526846,1.021937650379
8.62,1.027,1.02286638478272,1.02237022909937
8.63,1.027,1.02248725959512,1.02299014716574
8.64,1.027,1.02236106078188,1.02354029225755
8.65,1.027,1.02223447722688,1.02377725294705
8.66,1.027,1.02189664565299,1.02370632262935
8.67,1.027,1.02137849831724,1.0235623269513
8.68,1.027,1.02089585573369,1.02357244236966
8.69,1.027,1.02065889003825,1.02378193933164
8.7,1.027,1.02069609909362,1.02405201651719
8.71,1.027,1.02077112791922,1.02419637454788
8.72,1.027,1.02056284912451,1.02414481653496
8.73,1.027,1.02001937025622,1.02396519581969
8.74,1.027,1.01944117653439,1.0237733036895
8.75,1.027,1.01915026383049,1.02366434468048
8.76,1.027,1.01919552932267,1.02372535285223
8.77,1.027,1.01941060842615,1.02400736567786
8.78,1.027,1.01958531872152,1.02442299747735
8.79,1.027,1.01961656530185,1.02477922961102
8.8,1.027,1.01957264476568,1.02494706448738
8.81,1.027,1.01964301845076,1.02496813954357
8.82,1.027,1.02002233645007,1.02503765424252
8.83,1.027,1.02072728313281,1.02534840870517
8.84,1.027,1.02152153594863,1.02591688324486
8.85,1.027,1.02212628057502,1.02653018650962
8.86,1.027,1.02248016625347,1.02695006222391
8.87,1.027,1.02277480090041,1.02722714384299
8.88,1.027,1.02326031829238,1.0276197934455
8.89,1.027,1.02399554256036,1.02825460704762
8.9,1.027,1.02481696568289,1.02897241248173
8.91,1.027,1.02554400229239,1.0295050645504
8.92,1.027,1.02615225199574,1.02972323884616
8.93,1.027,1.02677266492971,1.02969742193229
8.94,1.027,1.02753034897803,1.02961122693961
8.95,1.027,1.0284288160707,1.02966020057987
8.96,1.027,1.02933919344977,1.02991748675473
8.97,1.027,1.03005912213577,1.03019964929633
8.98,1.027,1.03050967200714,1.03022322899169
8.99,1.027,1.03083257970599,1.02994703233257
9,1.027,1.03117905396907,1.02960746783458
9.01,1.027,1.03153333071371,1.02949158026381
9.02,1.027,1.03182744343304,1.02968600577346
9.03,1.027,1.03207433609921,1.02995681528033
9.04,1.027,1.0323325870098,1.02996780589291
9.05,1.027,1.03258548914169,1.02961092148704
9.06,1.027,1.0327123983012,1.02907847404589
9.07,1.027,1.03266661459367,1.02863473048671
9.08,1.027,1.03256200451522,1.02838466066446
9.09,1.027,1.03249057566654,1.02822354136616
9.1,1.027,1.0324263337885,1.02796782771854
9.11,1.027,1.03230089294795,1.02756575358741
9.12,1.027,1.0320621148045,1.02718166482556
9.13,1.027,1.03171233956928,1.02703213908238
9.14,1.027,1.03131036706053,1.02715751825268
9.15,1.027,1.03089386921028,1.0273809871817
9.16,1.027,1.03046394994919,1.02747136278058
9.17,1.027,1.03004246528841,1.02736785122449
9.18,1.027,1.02963075873376,1.02720764770461
9.19,1.027,1.02913634182611,1.02711394239867
9.2,1.027,1.02847876952417,1.02704966703191
9.21,1.027,1.02773044347298,1.02690412436565
9.22,1.027,1.02699515354165,1.02665621222095
9.23,1.027,1.02625777270925,1.02645284859476
9.24,1.027,1.02549908002351,1.02645711340631
9.25,1.027,1.02481238213712,1.02662354942429
9.26,1.027,1.02426593644384,1.02671989558393
9.27,1.027,1.02379542436668,1.02657556051988
9.28,1.027,1.02332411327034,1.0263087369443
9.29,1.027,1.02285972093236,1.02618983646441
9.3,1.027,1.02247356095505,1.02627881986866
9.31,1.027,1.02225469198458,1.0263620630416
9.32,1.027,1.02224101374949,1.02621923475468
9.33,1.027,1.02236455238287,1.02591602163452
9.34,1.027,1.02247259428587,1.02574359124368
9.35,1.027,1.02245594037316,1.02589189518899
9.36,1.027,1.02233279551274,1.02627540475533
9.37,1.027,1.0221893749976,1.02661313415061
9.38,1.027,1.02209612638325,1.02666286811303
9.39,1.027,1.02208492547019,1.02642250107567
9.4,1.027,1.02208021186612,1.02611450427287
9.41,1.027,1.02187038696679,1.02595148689749
9.42,1.027,1.02134851106823,1.02598369664018
9.43,1.027,1.02068529138847,1.02616977820698
9.44,1.027,1.0201585661843,1.02638565699745
9.45,1.027,1.01991351773159,1.02644241006435
9.46,1.027,1.0198766704575,1.02632195681565
