time_data,pc_data,lep_data,rep_data
5.18,1.091,-0.0722794549903778,-0.0739258271094254
5.19,1.091,0.0193966215154503,0.0176635399992509
5.2,1.091,0.108408751540866,0.10666764812482
5.21,1.091,0.196764881690803,0.195189816094611
5.22,1.091,0.286477384397897,0.2850630306404
5.23,1.091,0.377109572842336,0.375734443911127
5.24,1.091,0.466253167632718,0.464799644360106
5.25,1.091,0.551689294280457,0.550263650146792
5.26,1.091,0.633084509385552,0.632002918390247
5.27,1.091,0.712150915661644,0.711392436439355
5.28,1.091,0.790609444912342,0.789518256461745
5.29,1.091,0.868029707872413,0.866217615776755
5.3,1.091,0.942272014170376,0.940062609366719
5.31,1.091,1.01141356890638,1.00957193774218
5.32,1.091,1.07539299006705,1.07452094557362
5.33,1.091,1.13584182926227,1.13585112850629
5.34,1.091,1.19430769581454,1.19456542583282
5.35,1.091,1.25061596037535,1.25049308589224
5.36,1.091,1.3032584863188,1.3026386113399
5.37,1.091,1.35080597093655,1.35013549178249
5.38,1.091,1.39327485588927,1.39298645479434
5.39,1.091,1.4318174597118,1.431962297318
5.4,1.091,1.46753689602347,1.46773509495569
5.41,1.091,1.50060946626773,1.50026259716062
5.42,1.091,1.53015240220532,1.52903370643481
5.43,1.091,1.55516609175799,1.55360244792146
5.44,1.091,1.57564849802413,1.57405493343548
5.45,1.091,1.59248520560371,1.59100639137434
5.46,1.091,1.6065334984093,1.6051275000432
5.47,1.091,1.61794342347742,1.61646939974149
5.48,1.091,1.62616224750043,1.62458314681166
5.49,1.091,1.63066213086265,1.62915668246589
5.5,1.091,1.63164410525244,1.63041606776178
5.51,1.091,1.62997044627028,1.62895811357313
5.52,1.091,1.62641687800136,1.62526424251386
5.53,1.091,1.62100863068016,1.61936816631967
5.54,1.091,1.61317796841702,1.61103651016766
5.55,1.091,1.60250109208311,1.60015086094654
5.56,1.091,1.5891895728373,1.58693450584291
5.57,1.091,1.57401179298867,1.57191143094449
5.58,1.091,1.55770861309401,1.5555722962791
5.59,1.091,1.54047305505076,1.53805515268101
5.6,1.091,1.52194229663037,1.51922846871747
5.61,1.091,1.50182042866817,1.49888140734266
5.62,1.091,1.48023228351362,1.47709273158389
5.63,1.091,1.45772247296625,1.45432190440595
5.64,1.091,1.43481855915471,1.43107141855027
5.65,1.091,1.41170142444533,1.40760655431005
5.66,1.091,1.3881664883126,1.38387935522556
5.67,1.091,1.36415634533676,1.35972779614361
5.68,1.091,1.3399375329288,1.33516702597541
5.69,1.091,1.31575473721949,1.31049513469755
5.7,1.091,1.29170451759063,1.28611528081213
5.71,1.091,1.26782001770962,1.26232023620505
5.72,1.091,1.24402196371954,1.2391639885182
5.73,1.091,1.22032293728496,1.21646942958335
5.74,1.091,1.19699909353099,1.19405102499285
5.75,1.091,1.17448732365241,1.17194687883284
5.76,1.091,1.15302391050947,1.15050470150838
5.77,1.091,1.13243797415806,1.1301290639369
5.78,1.091,1.11241974660237,1.11090298185481
5.79,1.091,1.0929717549719,1.09258807317689
5.8,1.091,1.07440998011713,1.07490944576979
5.81,1.091,1.05709501707955,1.05781121517249
5.82,1.091,1.04108663797484,1.04158943192743
5.83,1.091,1.02614216501563,1.02659810192484
5.84,1.091,1.01209737247527,1.01295399240068
5.85,1.091,0.998958877929115,1.0004684993132
5.86,1.091,0.986912385584796,0.988886478642162
5.87,1.091,0.976146232351077,0.978131901494419
5.88,1.091,0.966607054117282,0.968342973645106
5.89,1.091,0.95805931381873,0.959742271445399
5.9,1.091,0.950295897730103,0.952354660973658
5.91,1.091,0.943318637531451,0.945963138769805
5.92,1.091,0.937278759558353,0.940407995476197
5.93,1.091,0.932308707466977,0.935772438513301
5.94,1.091,0.928409473632204,0.932240446246571
5.95,1.091,0.925470301579486,0.929774418122224
5.96,1.091,0.923322779383639,0.928082084276049
5.97,1.091,0.921873224309372,0.926930698157443
5.98,1.091,0.921230673576453,0.926378067510389
5.99,1.091,0.921619447386571,0.926639459875036
6,1.091,0.923077390306158,0.927826033938484
6.01,1.091,0.92538366398642,0.929797637029095
6.02,1.091,0.928300951995486,0.932275678561365
6.03,1.091,0.931721864361024,0.935125549985973
6.04,1.091,0.935705252947553,0.938475949692736
6.05,1.091,0.94039588345633,0.942574241430642
6.06,1.091,0.94576587143414,0.947468382294564
6.07,1.091,0.951509452277388,0.9528889336188
6.08,1.091,0.957331548410655,0.958489485767976
6.09,1.091,0.963206468687397,0.964141824837229
6.1,1.091,0.969292864215721,0.97000838488703
6.11,1.091,0.975756277902008,0.976305528218462
6.12,1.091,0.982618950868837,0.983010282913216
6.13,1.091,0.989727132447734,0.989910767756059
6.14,1.091,0.996927057806803,0.996852561598494
6.15,1.091,1.00415611439426,1.00383079791911
6.16,1.091,1.01144123295072,1.0109693411829
6.17,1.091,1.01877516232583,1.01835284890775
6.18,1.091,1.02602961117571,1.02590333572638
6.19,1.091,1.0330917246675,1.03340270892922
6.2,1.091,1.03997949607016,1.0406328965185
6.21,1.091,1.04680481684588,1.04753486670098
6.22,1.091,1.0536535372304,1.05422138846812
6.23,1.091,1.0604505414696,1.06082984938498
6.24,1.091,1.06698439161532,1.06736582290674
6.25,1.091,1.07310202199795,1.07375784101649
6.26,1.091,1.07887957561577,1.0799711548402
6.27,1.091,1.08452736777721,1.08595796229997
6.28,1.091,1.09014262361528,1.09162838931516
6.29,1.091,1.09552546002687,1.09692904747861
6.3,1.091,1.10039523239407,1.10184384993292
6.31,1.091,1.10472488610659,1.10635529369897
6.32,1.091,1.10875712967597,1.11042510889029
6.33,1.091,1.11277418908119,1.11410592926825
6.34,1.091,1.11678245918628,1.11750087415676
6.35,1.091,1.12049438654141,1.12063376470188
6.36,1.091,1.12364452889475,1.12343561279977
6.37,1.091,1.126278396199,1.12583713621845
6.38,1.091,1.12870554271365,1.12789531754949
6.39,1.091,1.13121112417709,1.12982131086211
6.4,1.091,1.13377554097273,1.13180474521649
6.41,1.091,1.13607679092482,1.13380072681345
6.42,1.091,1.13777269077298,1.13553490519599
6.43,1.091,1.13876049925296,1.13672529728198
6.44,1.091,1.13927583321943,1.13734851974315
6.45,1.091,1.1397060303886,1.13765654304016
6.46,1.091,1.14020770226946,1.13787237343846
6.47,1.091,1.14058868791986,1.13797704482564
6.48,1.091,1.14054765290116,1.13786241629932
6.49,1.091,1.14001034632171,1.13749216725317
6.5,1.091,1.13927740947896,1.13688600494722
6.51,1.091,1.13869206275017,1.13606839274734
6.52,1.091,1.1382702772185,1.13506794529286
6.53,1.091,1.13771125859898,1.1339538294155
6.54,1.091,1.13670053271013,1.1328064552698
6.55,1.091,1.13523212010112,1.13157874996372
6.56,1.091,1.13355478883965,1.13006165025039
6.57,1.091,1.13190210272305,1.12813935336547
6.58,1.091,1.13033328048843,1.12598713885236
6.59,1.091,1.12877611408526,1.12388840279761
6.6,1.091,1.12709181393351,1.12196547442404
6.61,1.091,1.12510626064579,1.12009864074663
6.62,1.091,1.12277928999703,1.11809614615705
6.63,1.091,1.12029647808131,1.11595874506557
6.64,1.091,1.11786701395381,1.11389861426071
6.65,1.091,1.11550478989685,1.11209708127084
6.66,1.091,1.11310092696628,1.1104957839579
6.67,1.091,1.11059300763694,1.10885767760096
6.68,1.091,1.10800474846744,1.10704155083655
6.69,1.091,1.10541110132648,1.10512718430293
6.7,1.091,1.10286870960264,1.10330324937742
6.71,1.091,1.10038074976817,1.10165563950962
6.72,1.091,1.0978901633372,1.10011057163808
6.73,1.091,1.09533315405159,1.09858327870575
6.74,1.091,1.09272900423748,1.09708107986532
6.75,1.091,1.09019247308695,1.09566408097285
6.76,1.091,1.08785258407729,1.09436825374616
6.77,1.091,1.0857071283923,1.09319013179451
6.78,1.091,1.08365847329783,1.09211612179638
6.79,1.091,1.08167602080039,1.09113667834902
6.8,1.091,1.079845933056,1.0902419780653
6.81,1.091,1.0782385575549,1.08941065013264
6.82,1.091,1.07678872783361,1.08859830160423
6.83,1.091,1.07537108408802,1.08775529609734
6.84,1.091,1.07395812586067,1.08691361412557
6.85,1.091,1.07267125592697,1.08618780104028
6.86,1.091,1.07167545058146,1.08562985863402
6.87,1.091,1.07101161574174,1.08515527599797
6.88,1.091,1.0705441180964,1.0846372654837
6.89,1.091,1.07009322386666,1.08402703821287
6.9,1.091,1.06961503558987,1.08338297900727
6.91,1.091,1.06926306024308,1.08282206672379
6.92,1.091,1.06924582209413,1.08241766952259
6.93,1.091,1.06959120535251,1.08214289134296
6.94,1.091,1.07006324164773,1.08195574282146
6.95,1.091,1.07035928506402,1.08188685730295
6.96,1.091,1.07040025327374,1.08199157285199
6.97,1.091,1.07039185237209,1.08223392804824
6.98,1.091,1.07055110366008,1.08248883752135
6.99,1.091,1.07085279119461,1.08268712539168
7,1.091,1.07115289336585,1.08288940175776
7.01,1.091,1.07144256670631,1.08320368175573
7.02,1.091,1.0718669519422,1.08366306798732
7.03,1.091,1.07253119779169,1.08423415628875
7.04,1.091,1.07339036563881,1.08488281303423
7.05,1.091,1.07430349228057,1.08554983291431
7.06,1.091,1.07515166593288,1.08615814901957
7.07,1.091,1.07590282142942,1.08664322137065
7.08,1.091,1.07657826944544,1.08696511198976
7.09,1.091,1.07728279674766,1.08717755004609
7.1,1.091,1.07819828461481,1.08744898177584
7.11,1.091,1.07938853824333,1.08792512896451
7.12,1.091,1.08071082787694,1.08856180023036
7.13,1.091,1.08200584867469,1.08911613051377
7.14,1.091,1.08324666735865,1.0893590513697
7.15,1.091,1.08447560494471,1.08931295744362
7.16,1.091,1.08572705435368,1.08921502413925
7.17,1.091,1.08702997094243,1.08924608838811
7.18,1.091,1.08836945958412,1.0893693036227
7.19,1.091,1.08966417965378,1.08948489958218
7.2,1.091,1.09087522920705,1.0896027351068
7.21,1.091,1.09204681074312,1.08977832981824
7.22,1.091,1.0931749374075,1.09002615681813
7.23,1.091,1.09415961058527,1.09036599759602
7.24,1.091,1.09494116482804,1.09083464304367
7.25,1.091,1.0956005569315,1.09141400439862
7.26,1.091,1.09629210042759,1.09199442540865
7.27,1.091,1.0970705296408,1.09247233530424
7.28,1.091,1.09779942350984,1.09286263403739
7.29,1.091,1.09833025460448,1.09324319092991
7.3,1.091,1.09870899319878,1.0936413367547
7.31,1.091,1.09909780940791,1.09402235022574
7.32,1.091,1.09955527293356,1.09436196960099
7.33,1.091,1.09997723743205,1.09460824009887
7.34,1.091,1.10025286960953,1.09469007855198
7.35,1.091,1.10038158002716,1.09467212644562
7.36,1.091,1.10046025741049,1.09476265494979
7.37,1.091,1.10061234819172,1.09511716031379
7.38,1.091,1.10089487325304,1.09568142844044
7.39,1.091,1.10123929229123,1.09619945712887
7.4,1.091,1.10146078036225,1.09642467896252
7.41,1.091,1.10139096715576,1.0963222203607
7.42,1.091,1.10103902059372,1.09604081551303
7.43,1.091,1.10060132533389,1.09581437144252
7.44,1.091,1.10023743794999,1.09580403599758
7.45,1.091,1.09992144730125,1.09591826696202
7.46,1.091,1.09956860609958,1.09591283708229
7.47,1.091,1.0990995389852,1.09564656400372
7.48,1.091,1.09844789055039,1.09516870188419
7.49,1.091,1.09765661627336,1.09469816955475
7.5,1.091,1.09686906912051,1.09449573327373
7.51,1.091,1.09619253211743,1.0946251504017
7.52,1.091,1.09560137018331,1.09487717541232
7.53,1.091,1.09494441571025,1.09498910436457
7.54,1.091,1.09413555213584,1.09493245605123
7.55,1.091,1.09326176065852,1.09489131069575
7.56,1.091,1.09243006832487,1.09498882443457
7.57,1.091,1.09171348969108,1.09516918135708
7.58,1.091,1.09113214597289,1.0952871118788
7.59,1.091,1.0905972699636,1.09522671140537
7.6,1.091,1.09003466009278,1.09499388959907
7.61,1.091,1.08949743096623,1.09475760280782
7.62,1.091,1.08909885318723,1.09471262937194
7.63,1.091,1.08884370614617,1.09484135280879
7.64,1.091,1.08856509008656,1.09488931818018
7.65,1.091,1.08808352611691,1.0946597820723
7.66,1.091,1.08740992620129,1.09427367667244
7.67,1.091,1.08673934754693,1.09404942870495
7.68,1.091,1.08627008869014,1.09421249064267
7.69,1.091,1.08604663221858,1.09468375388936
7.7,1.091,1.08591966358545,1.09510806342085
7.71,1.091,1.08566712640494,1.09519335234985
7.72,1.091,1.08518413422763,1.09501294324749
7.73,1.091,1.08460191992575,1.0949113228663
7.74,1.091,1.08423794487741,1.09514373526704
7.75,1.091,1.08429489151136,1.09566449485468
7.76,1.091,1.08462061475135,1.09622406017142
7.77,1.091,1.08486288882992,1.09663964568565
7.78,1.091,1.08483281256081,1.09697125953829
7.79,1.091,1.08470404868026,1.09741264821732
7.8,1.091,1.08481848791935,1.09805728213083
7.81,1.091,1.08534106119405,1.09877399109167
7.82,1.091,1.08612731735349,1.09932225988894
7.83,1.091,1.08684379649937,1.09965084203347
7.84,1.091,1.08722285254676,1.09993842403496
7.85,1.091,1.08725765441272,1.1003218436235
7.86,1.091,1.08719306168208,1.10070094852042
7.87,1.091,1.0873286653496,1.10078020870804
7.88,1.091,1.0877936619477,1.10035515214873
7.89,1.091,1.08845656995806,1.09959892148748
7.9,1.091,1.08903579645338,1.09891449491892
7.91,1.091,1.08934755277286,1.09856542961637
7.92,1.091,1.08947033843049,1.09851469412232
7.93,1.091,1.08968797032526,1.0985210279998
7.94,1.091,1.09021725995652,1.09839854448285
7.95,1.091,1.09103418491799,1.09812659913858
7.96,1.091,1.09197854029637,1.09773835341357
7.97,1.091,1.0928597755872,1.09731384174363
7.98,1.091,1.09350177763707,1.0970000091985
7.99,1.091,1.09384358828983,1.09683017257797
8,1.091,1.09407777484798,1.09668188588907
8.01,1.091,1.09456779128799,1.09645992675572
8.02,1.091,1.09549778228263,1.09618378234763
8.03,1.091,1.09664309423226,1.0959098961662
8.04,1.091,1.09756881524586,1.09563738938522
8.05,1.091,1.09807193200154,1.09530722480501
8.06,1.091,1.09833624581628,1.09488474163338
8.07,1.091,1.09869271179908,1.09438609714359
8.08,1.091,1.09929171628635,1.0938519450645
8.09,1.091,1.09996773399437,1.09333057509006
8.1,1.091,1.10043421488412,1.09283818206345
8.11,1.091,1.10060882452965,1.09234332020009
8.12,1.091,1.10066528648813,1.0918373126397
8.13,1.091,1.10079313010755,1.09133482430356
8.14,1.091,1.10099269146926,1.09083497500657
8.15,1.091,1.10111163666966,1.09035157537178
8.16,1.091,1.10100547040093,1.0898997702911
8.17,1.091,1.10069870453646,1.08942541576138
8.18,1.091,1.10038858065988,1.0887934519491
8.19,1.091,1.10027365944388,1.08790956031594
8.2,1.091,1.10037606130556,1.08689858411713
8.21,1.091,1.10051862363906,1.08605727440248
8.22,1.091,1.10051289994495,1.08555319092597
8.23,1.091,1.10036084507364,1.08524757218822
8.24,1.091,1.10024159135597,1.08482702603378
8.25,1.091,1.10032071199328,1.08415583706988
8.26,1.091,1.10060680390861,1.0834191420455
8.27,1.091,1.10093093861766,1.08288407569108
8.28,1.091,1.10106521291501,1.08262279194613
8.29,1.091,1.10089714806313,1.08244634080529
8.3,1.091,1.10053637152396,1.08210676282119
8.31,1.091,1.10021969358568,1.08156295924625
8.32,1.091,1.10002939328057,1.08097629995346
8.33,1.091,1.09983983349625,1.08050135607857
8.34,1.091,1.09953358547885,1.08017763117699
8.35,1.091,1.09910264284476,1.07996286871324
8.36,1.091,1.09861560375064,1.07974854703872
8.37,1.091,1.09815379796572,1.07940956043687
8.38,1.091,1.09777956973445,1.0789514699218
8.39,1.091,1.09746412055697,1.0785493509022
8.4,1.091,1.09704990109796,1.07836027225745
8.41,1.091,1.09641997737993,1.0783237162917
8.42,1.091,1.09569107640704,1.0782197220988
8.43,1.091,1.09514304895764,1.07796484256468
8.44,1.091,1.09490198093093,1.07778430275445
8.45,1.091,1.09481118096889,1.07796556232586
8.46,1.091,1.09461209313586,1.078541306875
8.47,1.091,1.09416963539175,1.07928022747361
8.48,1.091,1.09354871474684,1.07988355612721
8.49,1.091,1.09292843108368,1.08025103811539
8.5,1.091,1.09245225877986,1.08053678489223
8.51,1.091,1.09210911165354,1.08094834822735
8.52,1.091,1.09176883008254,1.08155338924368
8.53,1.091,1.09130436774294,1.08226267799984
8.54,1.091,1.09067929256588,1.08297790776873
8.55,1.091,1.08998417435159,1.08363261191718
8.56,1.091,1.08937163736198,1.08419647283867
8.57,1.091,1.0889429377167,1.08469660553262
8.58,1.091,1.08870014372313,1.08514979358711
8.59,1.091,1.0885017230958,1.08550629021057
8.6,1.091,1.0881306773354,1.08573124653124
8.61,1.091,1.08752835439,1.08596027928836
8.62,1.091,1.08690271620785,1.08639174160193
8.63,1.091,1.08652269132013,1.08701046890728
8.64,1.091,1.08639543383685,1.08755951675274
8.65,1.091,1.08626779361713,1.08779563147418
8.66,1.091,1.08592904522127,1.08772410439662
8.67,1.091,1.08541011044401,1.08757961258808
8.68,1.091,1.08492668078232,1.08758918886067
8.69,1.091,1.08468879756346,1.08779807314558
8.7,1.091,1.08472493693576,1.08806754904955
8.71,1.091,1.08479889305649,1.0882114350242
8.72,1.091,1.08458974769228,1.08815958210454
8.73,1.091,1.08404565216995,1.08797980407677
8.74,1.091,1.08346690689273,1.08778781781992
8.75,1.091,1.08317530056871,1.08767876125717
8.76,1.091,1.08321969180226,1.08773960554633
8.77,1.091,1.08343381759852,1.08802135153224
8.78,1.091,1.0836076346383,1.08843667045888
8.79,1.091,1.08363812476199,1.08879267058448
8.8,1.091,1.08359354827888,1.08896043861756
8.81,1.091,1.08366324560869,1.08898158272887
8.82,1.091,1.0840417342829,1.08905117170573
8.83,1.091,1.08474568058103,1.08936187705143
8.84,1.091,1.08553891509668,1.08993016732364
8.85,1.091,1.08614281191651,1.09054328833567
8.86,1.091,1.08649606832164,1.09096313712689
8.87,1.091,1.0867901707957,1.09124031426494
8.88,1.091,1.08727508719358,1.09163301241426
8.89,1.091,1.08800959738243,1.09226774211845
8.9,1.091,1.08883029661094,1.09298543133013
8.91,1.091,1.08955671912052,1.09351810740495
8.92,1.091,1.09016448488772,1.09373652973837
8.93,1.091,1.09078446212839,1.09371114061914
8.94,1.091,1.09154167733263,1.09362543358995
8.95,1.091,1.09243963497325,1.09367482432882
8.96,1.091,1.09334954144741,1.09393240312466
8.97,1.091,1.09406916773854,1.09421484926306
8.98,1.091,1.09451963611363,1.09423888637373
8.99,1.091,1.09484259461689,1.09396334759001
9,1.091,1.09518915401187,1.09362448632194
9.01,1.091,1.09554355384176,1.09350915714831
9.02,1.091,1.09583786509119,1.0937039370278
9.03,1.091,1.09608502036682,1.09397504515379
9.04,1.091,1.09634355953194,1.09398649262544
9.05,1.091,1.09659678489168,1.09363029293562
9.06,1.091,1.09672412860932,1.09309863434917
9.07,1.091,1.09667891583696,1.09265561256823
9.08,1.091,1.09657493337369,1.09240612600758
9.09,1.091,1.09650412622094,1.09224551389459
9.1,1.091,1.0964405145507,1.09199034528945
9.11,1.091,1.09631575421339,1.09158888641182
9.12,1.091,1.09607773637953,1.09120537909347
9.13,1.091,1.09572879448943,1.09105626186398
9.14,1.091,1.09532768660319,1.09118184842434
9.15,1.091,1.094912058268,1.09140543392541
9.16,1.091,1.09448300973,1.09149598271253
9.17,1.091,1.09406237816268,1.0913927419399
9.18,1.091,1.09365150172638,1.09123282163258
9.19,1.091,1.09315794790575,1.09113933523515
9.2,1.091,1.0925013216207,1.09107523797192
9.21,1.091,1.09175397613572,1.09092990133158
9.22,1.091,1.0910196322136,1.09068223467045
9.23,1.091,1.09028316927888,1.09047906181886
9.24,1.091,1.08952537461972,1.09048336016628
9.25,1.091,1.08883949110291,1.09064970425162
9.26,1.091,1.08829373010771,1.09074598340313
9.27,1.091,1.08782381395191,1.09060171558674
9.28,1.091,1.08735305925978,1.09033501709013
9.29,1.091,1.08688917797185,1.09021612670158
9.3,1.091,1.08650343650029,1.09030496907702
9.31,1.091,1.08628483535546,1.09038805977241
9.32,1.091,1.08627125013008,1.090245209846
9.33,1.091,1.08639475218025,1.08994206298243
9.34,1.091,1.0865027283217,1.08976959998393
9.35,1.091,1.08648605215863,1.08991765212875
9.36,1.091,1.08636291921263,1.09030074767792
9.37,1.091,1.08621949167161,1.09063808256617
9.38,1.091,1.08612617371821,1.09068759858549
9.39,1.091,1.08611482141825,1.09044719411376
9.4,1.091,1.08610992400082,1.09013920047342
9.41,1.091,1.08590002153904,1.08997609096794
9.42,1.091,1.08537824669676,1.09000807967441
9.43,1.091,1.08471519971052,1.09019383651015
9.44,1.091,1.08418854096327,1.09040936730234
9.45,1.091,1.08394335684201,1.09046587371536
9.46,1.091,1.08390621656989,1.09034529009294
9.47,1.091,1.08385948806756,1.09025329119447
