time_data,pc_data,lep_data,rep_data
5.18,1.083,-0.0717590365921458,-0.073403911061535
5.19,1.083,0.0192489289717659,0.0175182366528573
5.2,1.083,0.107612632999167,0.105871220365759
5.21,1.083,0.195324513961913,0.193745762297207
5.22,1.083,0.284382374829968,0.282964336558118
5.23,1.083,0.374353896236717,0.372978369752882
5.24,1.083,0.462849253820157,0.461398761948979
5.25,1.083,0.547665223147436,0.54624222927673
5.26,1.083,0.628469679831744,0.627385037044288
5.27,1.083,0.70696213314988,0.706193956872861
5.28,1.083,0.784851786986293,0.783750243971719
5.29,1.083,0.861711823521953,0.859894269116225
5.3,1.083,0.935417276217544,0.933207792061911
5.31,1.083,1.00405761219413,1.00221734505417
5.32,1.083,1.067571533715,1.06669745068388
5.33,1.083,1.12758056965032,1.1275830355865
5.34,1.083,1.18562286483559,1.18587197219953
5.35,1.083,1.24152521063703,1.24139655068613
5.36,1.083,1.29378935099969,1.29316825970892
5.37,1.083,1.34099493348383,1.34032491802898
5.38,1.083,1.38315750108742,1.38286745633636
5.39,1.083,1.42142130796381,1.42156102898965
5.4,1.083,1.45688246958263,1.45707387663933
5.41,1.083,1.48971693497981,1.4893651858794
5.42,1.083,1.51904804037719,1.51792817401363
5.43,1.083,1.54388210923269,1.54231940623093
5.44,1.083,1.56421661160029,1.56262301885962
5.45,1.083,1.58093122350637,1.57944965940174
5.46,1.083,1.59487742157123,1.59346658877803
5.47,1.083,1.6062038575006,1.6047254597463
5.48,1.083,1.61436085579744,1.61277976811459
5.49,1.083,1.61882405674483,1.61731864801719
5.5,1.083,1.61979421448962,1.6185662811314
5.51,1.083,1.6181293977679,1.6171156262599
5.52,1.083,1.61460062719798,1.61344518004124
5.53,1.083,1.60923138473386,1.60758830365442
5.54,1.083,1.60145541331146,1.59931282851832
5.55,1.083,1.59085074529155,1.58850086652747
5.56,1.083,1.57762852063878,1.57537405496618
5.57,1.083,1.56255393353275,1.5604531622307
5.58,1.083,1.54636412857858,1.54422616648642
5.59,1.083,1.5292501291804,1.52683038200163
5.6,1.083,1.51084967043076,1.50813473353895
5.61,1.083,1.49086778314125,1.4879289767954
5.62,1.083,1.46942912241342,1.46629068820066
5.63,1.083,1.44707632815095,1.44367658621869
5.64,1.083,1.42433435295502,1.42058694112723
5.65,1.083,1.40138169485659,1.39728579729296
5.66,1.083,1.37801334037689,1.37372486967924
5.67,1.083,1.35417222738696,1.34974232761532
5.68,1.083,1.33012454389178,1.32535319363535
5.69,1.083,1.30611421532307,1.30085440756591
5.7,1.083,1.28223660208834,1.2766471180314
5.71,1.083,1.25852289174423,1.25302219367881
5.72,1.083,1.23489250225222,1.23003286802849
5.73,1.083,1.21135791330401,1.20750254092441
5.74,1.083,1.18819570209999,1.18524624374582
5.75,1.083,1.1658421870758,1.16330161827693
5.76,1.083,1.14453249215045,1.1420145588817
5.77,1.083,1.12409512816484,1.12178775298457
5.78,1.083,1.10421979352354,1.1027037163684
5.79,1.083,1.08490823550369,1.08452459910807
5.8,1.083,1.06647653234189,1.06697602648617
5.81,1.083,1.04928563636153,1.05000221756839
5.82,1.083,1.03339517293766,1.03389857145579
5.83,1.083,1.01856166518853,1.01901826844487
5.84,1.083,1.00461956144259,1.00547710847819
5.85,1.083,0.99157552184836,0.993086241109721
5.86,1.083,0.979616269793625,0.981591202104469
5.87,1.083,0.968930614783384,0.970916791592074
5.88,1.083,0.959464760813837,0.961201394828023
5.89,1.083,0.950982334191737,0.952666719232589
5.9,1.083,0.943276097285672,0.945336839284721
5.91,1.083,0.936348459566719,0.938994775759814
5.92,1.083,0.930351326768074,0.933481525514256
5.93,1.083,0.925417346113871,0.928881301285364
5.94,1.083,0.921547364087503,0.925378524218946
5.95,1.083,0.918630403287386,0.922935346481458
5.96,1.083,0.916498167355703,0.92125898986926
5.97,1.083,0.915057467650328,0.920116593293675
5.98,1.083,0.914417977363977,0.919566516117807
5.99,1.083,0.914804453776902,0.919824976277729
6,1.083,0.916254841249728,0.921003802335134
6.01,1.083,0.918548294576449,0.922962900191861
6.02,1.083,0.921447682173783,0.925423455635959
6.03,1.083,0.924846080976637,0.928250865952403
6.04,1.083,0.928802921699692,0.931574315397259
6.05,1.083,0.93346340731526,0.935641952585119
6.06,1.083,0.938799862908394,0.940502378670949
6.07,1.083,0.944506701754392,0.945886414418333
6.08,1.083,0.950289128756009,0.951447628297457
6.09,1.083,0.956121742119924,0.957057761684958
6.1,1.083,0.962163590691458,0.962879552202294
6.11,1.083,0.968580717745958,0.969130042437895
6.12,1.083,0.975395799372265,0.975786942362733
6.13,1.083,0.982455318454532,0.982638656645913
6.14,1.083,0.989605399375229,0.989530641735783
6.15,1.083,0.996783603939277,0.996458101587672
6.16,1.083,1.0040173827444,1.00354532310462
6.17,1.083,1.01130010516768,1.01087756037031
6.18,1.083,1.01850389700592,1.01837718851945
6.19,1.083,1.02551578041908,1.02582627314145
6.2,1.083,1.03235353058577,1.0330067052629
6.21,1.083,1.03912922205757,1.03985930700618
6.22,1.083,1.04592921662414,1.04649708585488
6.23,1.083,1.05267893892609,1.0530580130971
6.24,1.083,1.05916717132912,1.05954816417498
6.25,1.083,1.06524081106913,1.06589622368947
6.26,1.083,1.07097583672357,1.07206722346032
6.27,1.083,1.07658254501584,1.07801301317823
6.28,1.083,1.08215835134634,1.08364383908726
6.29,1.083,1.08750375161873,1.0889068375869
6.3,1.083,1.09233825316534,1.09378637417652
6.31,1.083,1.09663473214024,1.09826493969118
6.32,1.083,1.10063590730073,1.10230392599204
6.33,1.083,1.10462401877468,1.10595565774942
6.34,1.083,1.10860551123883,1.10932343394826
6.35,1.083,1.11229288819807,1.11243146899191
6.36,1.083,1.11542072570264,1.11521101420377
6.37,1.083,1.11803447636595,1.11759270516335
6.38,1.083,1.12044364132128,1.11963318049622
6.39,1.083,1.12293336157392,1.12154330999595
6.4,1.083,1.12548406103267,1.12351274658483
6.41,1.083,1.12777372834383,1.12549687662335
6.42,1.083,1.12946009077399,1.12722153883118
6.43,1.083,1.13044028674321,1.1284046171527
6.44,1.083,1.13094985913623,1.1290223589761
6.45,1.083,1.13137612610968,1.12932647235467
6.46,1.083,1.13187566550438,1.12953996895735
6.47,1.083,1.13225623844752,1.12964403727539
6.48,1.083,1.1322163936759,1.12953061701482
6.49,1.083,1.13168175981445,1.12916325247268
6.5,1.083,1.13095289946194,1.12856136598057
6.51,1.083,1.13037297966869,1.12774918542314
6.52,1.083,1.12995789100585,1.12675527840651
6.53,1.083,1.12940672970336,1.12564889197411
6.54,1.083,1.12840489417445,1.12451044873647
6.55,1.083,1.12694628021031,1.12329272522164
6.56,1.083,1.12527957874213,1.12178643724549
6.57,1.083,1.12363830253439,1.11987560192676
6.58,1.083,1.1220815844201,1.11773544048923
6.59,1.083,1.12053710232228,1.11564933822541
6.6,1.083,1.11886595728446,1.11373959342681
6.61,1.083,1.11689395757593,1.11188640082442
6.62,1.083,1.11458085363826,1.10989785296721
6.63,1.083,1.11211212297716,1.10777459342287
6.64,1.083,1.10969688074215,1.10572871790137
6.65,1.083,1.10734897748817,1.10394153401059
6.66,1.083,1.10495945617322,1.10235462562382
6.67,1.083,1.10246580186958,1.10073086313015
6.68,1.083,1.09989167340486,1.09892895740677
6.69,1.083,1.09731198644563,1.09702862179949
6.7,1.083,1.09478332894608,1.09521843858013
6.71,1.083,1.09230879434314,1.09358425600479
6.72,1.083,1.08983125667503,1.09205229849706
6.73,1.083,1.08728688580004,1.09053777910722
6.74,1.083,1.08469493007397,1.08904795950811
6.75,1.083,1.08217013894607,1.08764284197457
6.76,1.083,1.0798415112254,1.08635831317314
6.77,1.083,1.0777068096064,1.08519090486337
6.78,1.083,1.07566836809499,1.08412706269436
6.79,1.083,1.07369555466857,1.08315727000832
6.8,1.083,1.07187448018092,1.0822716682604
6.81,1.083,1.0702754868595,1.08144883832404
6.82,1.083,1.06883344098822,1.08064434131424
6.83,1.083,1.06742299632642,1.07980852003552
6.84,1.083,1.06601664890147,1.07897336205782
6.85,1.083,1.06473576613724,1.07825346541129
6.86,1.083,1.06374530640459,1.07770085566285
6.87,1.083,1.06308618719848,1.07723100373588
6.88,1.083,1.06262280792732,1.07671710088675
6.89,1.083,1.06217545517318,1.07611036416102
6.9,1.083,1.06170024830333,1.07546919856246
6.91,1.083,1.06135069671973,1.07491060715515
6.92,1.083,1.0613353295648,1.07450798695148
6.93,1.083,1.06168205107235,1.07423446256207
6.94,1.083,1.06215491477654,1.07404805934119
6.95,1.083,1.06245129536596,1.07397943149382
6.96,1.083,1.06249213002699,1.07408394441801
6.97,1.083,1.06248314811176,1.07432566128947
6.98,1.083,1.06264139455274,1.07457951614296
6.99,1.083,1.06294167397422,1.07477635478452
7,1.083,1.06323999490245,1.0749768156531
7.01,1.083,1.06352755474346,1.07528894222981
7.02,1.083,1.06394953631039,1.07574586918433
7.03,1.083,1.06461111789987,1.0763142213747
7.04,1.083,1.06546737352906,1.07695989503928
7.05,1.083,1.06637735256669,1.07762370759131
7.06,1.083,1.06722216881725,1.07822861166851
7.07,1.083,1.06796977307364,1.07871007898635
7.08,1.083,1.06864149772437,1.07902818509225
7.09,1.083,1.06934218216604,1.07923669943734
7.1,1.083,1.07025375698307,1.07950412758668
7.11,1.083,1.07144005955871,1.07997622831796
7.12,1.083,1.07275835351354,1.08060881307444
7.13,1.083,1.07404932255315,1.0811590099673
7.14,1.083,1.07528605377239,1.0813977526857
7.15,1.083,1.07651090089113,1.08134746933702
7.16,1.083,1.07775829847789,1.08124537620856
7.17,1.083,1.07905723606344,1.08127234574795
7.18,1.083,1.08039281652657,1.08139154005158
7.19,1.083,1.08168368794337,1.08150319377428
7.2,1.083,1.08289095266929,1.08161717775508
7.21,1.083,1.08405884894309,1.08178903525289
7.22,1.083,1.08518342023134,1.08203326962725
7.23,1.083,1.08616467482479,1.08236967130944
7.24,1.083,1.08694293829657,1.08283503004279
7.25,1.083,1.08759916721743,1.08341126237158
7.26,1.083,1.08828769026817,1.08398870302482
7.27,1.083,1.08906326179324,1.08446377830062
7.28,1.083,1.08978946756144,1.08485140608706
7.29,1.083,1.09031777382384,1.08522947473558
7.3,1.083,1.09069415572731,1.08562532052098
7.31,1.083,1.0910807893137,1.08600421794544
7.32,1.083,1.09153624444954,1.08634189738606
7.33,1.083,1.09195637718269,1.08658639241755
7.34,1.083,1.09223035438994,1.08666661497488
7.35,1.083,1.09235758073271,1.08664721948102
7.36,1.083,1.09243494235293,1.08673650331989
7.37,1.083,1.092585891692,1.08708997030008
7.38,1.083,1.09286745587217,1.08765338731685
7.39,1.083,1.09321109125207,1.08817071533094
7.4,1.083,1.09343195343411,1.0883953610811
7.41,1.083,1.0933616469423,1.08829245504036
7.42,1.083,1.09300933061879,1.08801074994177
7.43,1.083,1.09257139966693,1.08778416656079
7.44,1.083,1.09220742208153,1.08777384839769
7.45,1.083,1.09189148163156,1.08788822756163
7.46,1.083,1.09153881667907,1.08788304871748
7.47,1.083,1.09107003442282,1.08761711987468
7.48,1.083,1.09041876294631,1.08713970139376
7.49,1.083,1.08962795431305,1.08666972364283
7.5,1.083,1.08884096994449,1.08646795644893
7.51,1.083,1.08816509702902,1.08659814639125
7.52,1.083,1.08757469100349,1.08685102365579
7.53,1.083,1.0869185605132,1.08696386447186
7.54,1.083,1.08611056994875,1.08690818368422
7.55,1.083,1.08523769823604,1.0868680662677
7.56,1.083,1.08440697809177,1.08696666373761
7.57,1.083,1.08369143041866,1.08714814273415
7.58,1.083,1.08311117056135,1.08726721795881
7.59,1.083,1.08257741085556,1.08720797501913
7.6,1.083,1.08201593319675,1.08697632057402
7.61,1.083,1.08147984927466,1.08674121283747
7.62,1.083,1.08108243628488,1.08669743380448
7.63,1.083,1.08082847204852,1.08682735910711
7.64,1.083,1.08055103918493,1.08687651070789
7.65,1.083,1.08007063495465,1.08664812746733
7.66,1.083,1.07939816254258,1.08626314849175
7.67,1.083,1.0787286905943,1.08604002392577
7.68,1.083,1.07826053259904,1.08620421604018
7.69,1.083,1.07803817281194,1.0866765976903
7.7,1.083,1.07791228078171,1.08710198111076
7.71,1.083,1.07766077757884,1.08718828010336
7.72,1.083,1.07717876443588,1.08700882519487
7.73,1.083,1.07659747877841,1.08690812562923
7.74,1.083,1.07623440303949,1.08714143803963
7.75,1.083,1.07629223453097,1.08766307014435
7.76,1.083,1.07661881987209,1.08822346203822
7.77,1.083,1.07686190747192,1.08863981497946
7.78,1.083,1.07683257721883,1.08897214086338
7.79,1.083,1.07670449950032,1.08941419900662
7.8,1.083,1.07681958765924,1.09005946361266
7.81,1.083,1.0773427865584,1.09077675256341
7.82,1.083,1.07812963803681,1.0913255327564
7.83,1.083,1.07884665958144,1.09165455718433
7.84,1.083,1.07922618260423,1.09194252925838
7.85,1.083,1.07926137082398,1.0923262964664
7.86,1.083,1.07919710024185,1.09270569623737
7.87,1.083,1.0793329881273,1.09278517458324
7.88,1.083,1.07979824640788,1.09236024562054
7.89,1.083,1.08046138778468,1.09160406998477
7.9,1.083,1.08104079824653,1.09091966113734
7.91,1.083,1.08135267297759,1.09057059889287
7.92,1.083,1.08147551602235,1.09051984973746
7.93,1.083,1.08169316822582,1.09052613534972
7.94,1.083,1.08222246292059,1.09040355667656
7.95,1.083,1.08303938096151,1.09013147071466
7.96,1.083,1.08398370724773,1.0897430443111
7.97,1.083,1.08486487561771,1.08931832039684
7.98,1.083,1.08550675858681,1.08900425772918
7.99,1.083,1.08584839503276,1.08883417752033
8,1.083,1.0860823717254,1.08868562640935
8.01,1.083,1.08657217561611,1.08846337806355
8.02,1.083,1.08750196832209,1.08818692441579
8.03,1.083,1.08864707966958,1.08791271440462
8.04,1.083,1.08957256384093,1.08763987053162
8.05,1.083,1.09007539269737,1.08730935384286
8.06,1.083,1.09033938478338,1.08688650386409
8.07,1.083,1.09069552526251,1.08638748158621
8.08,1.083,1.09129421547209,1.08585294498316
8.09,1.083,1.09196991824163,1.08533118736768
8.1,1.083,1.09243606127181,1.08483840684328
8.11,1.083,1.09261030417231,1.08434315971618
8.12,1.083,1.09266638727519,1.0838367731583
8.13,1.083,1.09279385817122,1.08333391450606
8.14,1.083,1.09299305544536,1.08283370156668
8.15,1.083,1.09311163480509,1.0823499449933
8.16,1.083,1.09300508961502,1.08189779302852
8.17,1.083,1.09269793384909,1.08142310109192
8.18,1.083,1.09238742654975,1.08079080134533
8.19,1.083,1.09227214759246,1.07990656743685
8.2,1.083,1.09237422109233,1.07889525141348
8.21,1.083,1.09251646995571,1.07805362804802
8.22,1.083,1.09251043272969,1.07754927234588
8.23,1.083,1.09235806571796,1.07724341453823
8.24,1.083,1.09223851695328,1.07682263841123
8.25,1.083,1.09231737367215,1.07615121677146
8.26,1.083,1.09260323384225,1.07541429986902
8.27,1.083,1.0929271563025,1.07487904320205
8.28,1.083,1.09306122020195,1.07461760741764
8.29,1.083,1.09289293753292,1.07444102905199
8.3,1.083,1.09253194363564,1.07410132922397
8.31,1.083,1.09221506756758,1.07355740473208
8.32,1.083,1.09202459506087,1.07297063666585
8.33,1.083,1.09183487986214,1.07249560764306
8.34,1.083,1.09152848459188,1.07217182470848
8.35,1.083,1.091097401875,1.07195702874569
8.36,1.083,1.09061023447834,1.07174268946253
8.37,1.083,1.09014831771779,1.07140368986289
8.38,1.083,1.08977400053237,1.07094558966447
8.39,1.083,1.08945848259784,1.07054347712981
8.4,1.083,1.08904420216221,1.07035443368732
8.41,1.083,1.08841421523463,1.0703179370022
8.42,1.083,1.08768525702558,1.07021400795926
8.43,1.083,1.08713719972178,1.06995919140857
8.44,1.083,1.08689613882434,1.06977872913129
8.45,1.083,1.08680537040512,1.06996010299054
8.46,1.083,1.08660631779834,1.07053600070244
8.47,1.083,1.08616388741554,1.07127509448193
8.48,1.083,1.08554299011503,1.0718785916624
8.49,1.083,1.0849227386775,1.07224622782288
8.5,1.083,1.08444661771838,1.07253212497044
8.51,1.083,1.0841035400455,1.07294385035901
8.52,1.083,1.08376333614446,1.07354907006541
8.53,1.083,1.08329894968691,1.07425854680971
8.54,1.083,1.08267394445143,1.07497396569464
8.55,1.083,1.0819788953762,1.07562885359186
8.56,1.083,1.08136643752587,1.07619288891715
8.57,1.083,1.08093783450694,1.07669318771351
8.58,1.083,1.0806951555449,1.07714653446439
8.59,1.083,1.0804968578292,1.07750317817629
8.6,1.083,1.08012592460937,1.07772826690992
8.61,1.083,1.07952369698127,1.07795742791116
8.62,1.083,1.07889815196972,1.07838902956767
8.63,1.083,1.07851823930828,1.07900790556103
8.64,1.083,1.07839111397394,1.07955709045398
8.65,1.083,1.07826360569686,1.0797933108595
8.66,1.083,1.07792497180304,1.07972185835943
8.67,1.083,1.07740613539562,1.07957742859279
8.68,1.083,1.07692280410211,1.07958707232589
8.69,1.083,1.07668503560197,1.07979603330262
8.7,1.083,1.07672130875443,1.0800655845116
8.71,1.083,1.07679539906835,1.08020952967272
8.72,1.083,1.07658636216119,1.08015771382707
8.73,1.083,1.0760423438861,1.07997795570235
8.74,1.083,1.07546366774986,1.07978598147714
8.75,1.083,1.0751721483565,1.07967693740038
8.76,1.083,1.07521664912955,1.07973780249044
8.77,1.083,1.07543089437026,1.08001958216668
8.78,1.083,1.07560482336659,1.08043494055338
8.79,1.083,1.07563540836289,1.08079097004372
8.8,1.083,1.07559091420501,1.08095874680874
8.81,1.083,1.07566069642716,1.0809798826768
8.82,1.083,1.07603928912971,1.08104946276655
8.83,1.083,1.07674336085051,1.08136017465403
8.84,1.083,1.07753672303578,1.08192848836372
8.85,1.083,1.07814072621713,1.08254163256174
8.86,1.083,1.07849406167089,1.08296148512227
8.87,1.083,1.0787882310612,1.08323865072368
8.88,1.083,1.07927322298151,1.08363134320468
8.89,1.083,1.08000782282787,1.0842660837892
8.9,1.083,1.08082861293669,1.08498378791206
8.91,1.083,1.08155511259657,1.08551646135916
8.92,1.083,1.08216293923742,1.08573485305092
8.93,1.083,1.08278297131591,1.08570941081079
8.94,1.083,1.08354024549718,1.08562364312868
8.95,1.083,1.08443826718365,1.085672982059
8.96,1.083,1.0853482328746,1.08593052458969
8.97,1.083,1.08606789730548,1.08621293557464
8.98,1.083,1.08651837619383,1.08623691578929
8.99,1.083,1.08684132866034,1.08596129503695
9,1.083,1.08718787771653,1.0856223461141
9.01,1.083,1.08754226245053,1.0855069473706
9.02,1.083,1.08783654915809,1.08570168316432
9.03,1.083,1.08808367186516,1.08597275415509
9.04,1.083,1.08834217523929,1.08598414469369
9.05,1.083,1.08859536042005,1.08562785957096
9.06,1.083,1.08872265002697,1.08509610251594
9.07,1.083,1.08867736608076,1.08465299063222
9.08,1.083,1.08857330534128,1.08440343126466
9.09,1.083,1.08850242063423,1.08424275583636
9.1,1.083,1.08843873032789,1.08398751916644
9.11,1.083,1.08831388505057,1.08358598343073
9.12,1.083,1.08807577228447,1.08320240346391
9.13,1.083,1.08772672631618,1.08305323518583
9.14,1.083,1.08732551042528,1.08317879582223
9.15,1.083,1.08690977345703,1.08340236673663
9.16,1.083,1.0864806161186,1.08349289384601
9.17,1.083,1.08605987793892,1.08338961918306
9.18,1.083,1.08564889774717,1.0832296634195
9.19,1.083,1.0851552360355,1.08313614959223
9.2,1.083,1.08449849147885,1.08307202998905
9.21,1.083,1.08375102338976,1.08292666750849
9.22,1.083,1.08301656116993,1.0826789700656
9.23,1.083,1.08227998343883,1.0824757732625
9.24,1.083,1.08152207645535,1.08248006730617
9.25,1.083,1.08083609106039,1.08264642276534
9.26,1.083,1.0802902443857,1.08274271016982
9.27,1.083,1.07982025363765,1.08259843381966
9.28,1.083,1.07934942928387,1.08233171955618
9.29,1.083,1.07888548399536,1.08221282777101
9.3,1.083,1.07849969008391,1.08230168763761
9.31,1.083,1.0782810553279,1.08238479725416
9.32,1.083,1.0782674583379,1.08224194989387
9.33,1.083,1.07839096481748,1.08193879460943
9.34,1.083,1.07849894903165,1.08176633554882
9.35,1.083,1.0784822754996,1.08191441903224
9.36,1.083,1.07835914091207,1.08229756619955
9.37,1.083,1.07821571409618,1.0826349502699
9.38,1.083,1.07812240465713,1.08268449340401
9.39,1.083,1.07811107112788,1.0824440934875
9.4,1.083,1.07810619653515,1.08213609933271
9.41,1.083,1.07789630361816,1.0819730012293
9.42,1.083,1.07737451599598,1.08200501745585
9.43,1.083,1.07671144727899,1.08219081477861
9.44,1.083,1.07618478008496,1.08240638897212
9.45,1.083,1.07593961278668,1.082462926125
9.46,1.083,1.07590250900749,1.08234235871414
9.47,1.083,1.07585581903681,1.0822503778542
