time_data,pc_data,lep_data,rep_data
5.19,1.072,0.0190465644330042,0.0173191586828066
5.2,1.072,0.106518649044887,0.10477681270229
5.21,1.072,0.193344643135628,0.191760822585303
5.22,1.072,0.281502295791886,0.280079189093174
5.23,1.072,0.370565288757605,0.369189214243749
5.24,1.072,0.458169191999252,0.456722869556324
5.25,1.072,0.542132323678324,0.540712976628611
5.26,1.072,0.62212437916629,0.621035540910815
5.27,1.072,0.699827535420871,0.699046022455753
5.28,1.072,0.776934849791213,0.775819064309653
5.29,1.072,0.853024413224204,0.851199345979933
5.3,1.072,0.925991524820443,0.923781934019911
5.31,1.072,0.993942535682402,0.992104148274464
5.32,1.072,1.05681626923859,1.05593938431349
5.33,1.072,1.11622045728133,1.11621352351367
5.34,1.072,1.17368021218081,1.17391745749858
5.35,1.072,1.22902427727742,1.22888765940678
5.36,1.072,1.28076800019505,1.28014523862179
5.37,1.072,1.32750335535444,1.32683398178732
5.38,1.072,1.36924465416515,1.36895235097597
5.39,1.072,1.40712504841018,1.40725773102171
5.4,1.072,1.44223101493158,1.44241307800213
5.41,1.072,1.47473801615724,1.474379554354
5.42,1.072,1.5037777953843,1.5026563211303
5.43,1.072,1.52836485270309,1.52680344713212
5.44,1.072,1.54849598297283,1.54690235335673
5.45,1.072,1.56504272667705,1.56355737958925
5.46,1.072,1.57884856200944,1.57743107836758
5.47,1.072,1.5900602193045,1.58857580572581
5.48,1.072,1.59813223660573,1.59654841876923
5.49,1.072,1.60254504972802,1.60103969925769
5.5,1.072,1.60349903284608,1.60227124488015
5.51,1.072,1.6018464615704,1.60083071090093
5.52,1.072,1.59835187852526,1.59719256307642
5.53,1.072,1.59303635857989,1.59138967862059
5.54,1.072,1.58533568358435,1.58319155142469
5.55,1.072,1.57483041116567,1.57248101991933
5.56,1.072,1.5617310894274,1.55947745276
5.57,1.072,1.54679852259512,1.54469718878059
5.58,1.072,1.53076473795274,1.52862451259243
5.59,1.072,1.51381800781829,1.51139572359876
5.6,1.072,1.49559683669724,1.49288037599449
5.61,1.072,1.47580755240114,1.47286904376862
5.62,1.072,1.45457456722669,1.45143767186023
5.63,1.072,1.43243780570779,1.42903920131685
5.64,1.072,1.40991862690349,1.40617084219758
5.65,1.072,1.38719224761586,1.38309493750767
5.66,1.072,1.36405306063243,1.35976275151737
5.67,1.072,1.34044447886562,1.33601272316572
5.68,1.072,1.31663221066669,1.31185970178092
5.69,1.072,1.29285913325396,1.2875990437411
5.7,1.072,1.26921895507689,1.26362913112781
5.71,1.072,1.245740172187,1.24023821407008
5.72,1.072,1.22234040470091,1.21747848989543
5.73,1.072,1.19903199426372,1.19517405871469
5.74,1.072,1.17609209938275,1.17314073060099
5.75,1.072,1.15395624967459,1.15141551063578
5.76,1.072,1.13285797338785,1.13034179434304
5.77,1.072,1.11262494274155,1.1103196785039
5.78,1.072,1.09294612333393,1.09143099219571
5.79,1.072,1.07382219187127,1.07343861862564
5.8,1.072,1.05556936139992,1.0560688952827
5.81,1.072,1.03854907490836,1.03926618315152
5.82,1.072,1.02282075476979,1.02332498466869
5.83,1.072,1.00813982491683,1.00859734458885
5.84,1.072,0.994338911540124,0.995197733648015
5.85,1.072,0.981424734748378,0.982936963915734
5.86,1.072,0.969585419989441,0.971561506598312
5.87,1.072,0.959010426410541,0.96099730151571
5.88,1.072,0.949645363696581,0.951382980141806
5.89,1.072,0.941252707868799,0.942939055283375
5.9,1.072,0.93362505156481,0.935688513880377
5.91,1.072,0.926765599664509,0.929414411157905
5.92,1.072,0.920827192825063,0.923958715765591
5.93,1.072,0.915942758490794,0.91940702259234
5.94,1.072,0.912112942391703,0.915944361197347
5.95,1.072,0.909226463410326,0.913532543709418
5.96,1.072,0.907115184640488,0.91187809375256
5.97,1.072,0.905686597770219,0.910747994092878
5.98,1.072,0.905051251157793,0.910201363732924
5.99,1.072,0.905434503094131,0.910455727248687
6,1.072,0.906874434967938,0.91162383344019
6.01,1.072,0.909150192507077,0.91356566849292
6.02,1.072,0.912024899004485,0.91600211175019
6.03,1.072,0.915392274021357,0.918798569916211
6.04,1.072,0.919312544475956,0.922084895959673
6.05,1.072,0.923931514586666,0.926110317419809
6.06,1.072,0.92922179759211,0.930924320527903
6.07,1.072,0.934878051768668,0.936258082831069
6.08,1.072,0.940605871017978,0.941765143439061
6.09,1.072,0.946380251652757,0.947317182984804
6.1,1.072,0.952360789440934,0.953077356799062
6.11,1.072,0.958714215775963,0.959263642779402
6.12,1.072,0.965463805092747,0.965854688335348
6.13,1.072,0.972456361713333,0.972639291276596
6.14,1.072,0.979537857703375,0.979462740031002
6.15,1.072,0.986646094673729,0.986320335965551
6.16,1.072,0.993809238204066,0.99333694717984
6.17,1.072,1.00102151113313,1.00059864802491
6.18,1.072,1.00815561300973,1.00802830905535
6.19,1.072,1.01509839679144,1.01540821340068
6.2,1.072,1.02186733763733,1.02252020138998
6.21,1.072,1.0285747618485,1.02930489450285
6.22,1.072,1.03530773474841,1.03587562832435
6.23,1.072,1.04199242418643,1.04237117676317
6.24,1.072,1.04841791548126,1.04879830533255
6.25,1.072,1.05443105472464,1.05508590830834
6.26,1.072,1.06010759421755,1.06119871589836
6.27,1.072,1.06565780501814,1.06708809901845
6.28,1.072,1.07117936416209,1.07266446940365
6.29,1.072,1.07647328872962,1.07787568500083
6.3,1.072,1.08125929495625,1.0827067331235
6.31,1.072,1.08551016363234,1.08714009590314
6.32,1.072,1.08946862731976,1.09113669996714
6.33,1.072,1.09341694540416,1.0947484449418
6.34,1.072,1.09736163098886,1.09807887673879
6.35,1.072,1.10101526587566,1.10115275034634
6.36,1.072,1.10411245119491,1.10390164611311
6.37,1.072,1.10669856054159,1.10625608638435
6.38,1.072,1.1090830217446,1.10827223668679
6.39,1.072,1.11155095532062,1.110160575877
6.4,1.072,1.11408281735734,1.11211078960261
6.41,1.072,1.11635658378439,1.11407864919259
6.42,1.072,1.11802985877858,1.11579025317982
6.43,1.072,1.11899961517581,1.11696330247298
6.44,1.072,1.11950129386547,1.11757353668932
6.45,1.072,1.11992218580989,1.11787230296342
6.46,1.072,1.12041882244754,1.11808262013999
6.47,1.072,1.12079885771501,1.11818588906085
6.48,1.072,1.12076067958855,1.11807416006238
6.49,1.072,1.12022975079676,1.1177107916288
6.5,1.072,1.11950652558447,1.11711481429992
6.51,1.072,1.11893409758156,1.1163101320743
6.52,1.072,1.1185282464894,1.1153252477092
6.53,1.072,1.11798791784567,1.11422951830587
6.54,1.072,1.11699833475474,1.11310338333839
6.55,1.072,1.11555322132884,1.11189941214907
6.56,1.072,1.11390116237411,1.11040801685087
6.57,1.072,1.11227560045349,1.10851296696289
6.58,1.072,1.11073555017118,1.10638940340532
6.59,1.072,1.10920853251496,1.104320696333
6.6,1.072,1.10755549803735,1.10242910127768
6.61,1.072,1.10560215554193,1.1005946860779
6.62,1.072,1.10330813812797,1.0986253346283
6.63,1.072,1.10085878767043,1.09652153819667
6.64,1.072,1.09846311762054,1.09449528091702
6.65,1.072,1.09613492112837,1.09272784282216
6.66,1.072,1.09376513374697,1.09116073340315
6.67,1.072,1.09129110661176,1.08955670634442
6.68,1.072,1.08873641919007,1.08777436575334
6.69,1.072,1.08617593738596,1.08589333256448
6.7,1.072,1.08366617292166,1.08410206649305
6.71,1.072,1.08121010504294,1.08248635353996
6.72,1.072,1.07875051502002,1.08097242836338
6.73,1.072,1.07622352616976,1.07947547671931
6.74,1.072,1.0736483401986,1.07800268137897
6.75,1.072,1.07113969320706,1.07661390230045
6.76,1.072,1.06882655011462,1.07534490922772
6.77,1.072,1.06670663446526,1.07419223134393
6.78,1.072,1.06468223457149,1.07314236787898
6.79,1.072,1.0627226716893,1.07218584177052
6.8,1.072,1.06091398623186,1.07131274625938
6.81,1.072,1.05932651326275,1.07050159588252
6.82,1.072,1.05789516412507,1.06970788863402
6.83,1.072,1.05649461126247,1.06888193872528
6.84,1.072,1.05509734591784,1.06805574348724
6.85,1.072,1.05382468700861,1.06734397344821
6.86,1.072,1.05284156836287,1.06679868696549
6.87,1.072,1.05218892347403,1.06633533007599
6.88,1.072,1.05173119678614,1.06582706506987
6.89,1.072,1.05128870293346,1.06522511714524
6.9,1.072,1.05081758445851,1.06458791912669
6.91,1.072,1.05047135417821,1.06403250750184
6.92,1.072,1.05045854804004,1.06363231905772
6.93,1.072,1.05080709787839,1.06336050687754
6.94,1.072,1.05128108740636,1.06317511658058
6.95,1.072,1.05157791967512,1.06310683108373
6.96,1.072,1.05161855875737,1.06321105342072
6.97,1.072,1.05160876606096,1.06345188067185
6.98,1.072,1.05176561908291,1.06370427365064
6.99,1.072,1.05206395076317,1.06389910803601
7,1.072,1.0523598111006,1.06409706124423
7.01,1.072,1.05264445372915,1.06440621571416
7.02,1.072,1.05306311938293,1.06485975026468
7.03,1.072,1.05372102710827,1.06542432974489
7.04,1.072,1.05457326834631,1.06606589153578
7.05,1.072,1.05547890976827,1.06672528432286
7.06,1.072,1.05631910036458,1.06732548761601
7.07,1.072,1.05706181283838,1.06780198918651
7.08,1.072,1.0577284094479,1.06811488318256
7.09,1.072,1.05842380205729,1.06831799451224
7.1,1.072,1.05932998912093,1.06857991040223
7.11,1.072,1.06051085229065,1.06904644051133
7.12,1.072,1.0618236460177,1.06967340012098
7.13,1.072,1.06310903819739,1.0702179079123
7.14,1.072,1.06434014394704,1.07045090050956
7.15,1.072,1.06555936201218,1.07039485207383
7.16,1.072,1.06680118428626,1.07028703514173
7.17,1.072,1.0680946472957,1.07030837099705
7.18,1.072,1.0694248511175,1.07042203361225
7.19,1.072,1.07071042822835,1.07052826436118
7.2,1.072,1.07191248687889,1.07063695056536
7.21,1.072,1.07307531448184,1.07080366799685
7.22,1.072,1.07419499622757,1.07104296163408
7.23,1.072,1.07517154989079,1.0713746341905
7.24,1.072,1.07594528864412,1.07183547378943
7.25,1.072,1.07659716868898,1.07240740422548
7.26,1.072,1.07728153951006,1.0729807478059
7.27,1.072,1.07805318298861,1.07345192679777
7.28,1.072,1.07877569429763,1.07383588374802
7.29,1.072,1.07930053098496,1.07421053315125
7.3,1.072,1.07967367484366,1.07460321880436
7.31,1.072,1.08005731001088,1.07497920936962
7.32,1.072,1.08051000655178,1.07531422436034
7.33,1.072,1.08092762378878,1.07555628134075
7.34,1.072,1.08119932883078,1.07563428550836
7.35,1.072,1.08132451822309,1.07561290904687
7.36,1.072,1.08140007452107,1.07570048532485
7.37,1.072,1.08154945836866,1.07605252850242
7.38,1.072,1.08182970542065,1.0766147793236
7.39,1.072,1.08217226742823,1.07713114810996
7.4,1.072,1.08239227325455,1.07735500606817
7.41,1.072,1.08232129282881,1.0772514892003
7.42,1.072,1.08196847247278,1.07696937566785
7.43,1.072,1.08153022183557,1.07674260510229
7.44,1.072,1.08116612456465,1.07673231502432
7.45,1.072,1.08085025742115,1.0768469022668
7.46,1.072,1.08049783906214,1.0768420728943
7.47,1.072,1.08002945271039,1.0765766216393
7.48,1.072,1.07937870370835,1.07609981733401
7.49,1.072,1.0785885393735,1.07563060616754
7.5,1.072,1.07780233272995,1.07542976285105
7.51,1.072,1.077127376694,1.07556101915898
7.52,1.072,1.07653801368181,1.075815071906
7.53,1.072,1.07588301968216,1.07592917005623
7.54,1.072,1.07507623286401,1.07587482298553
7.55,1.072,1.07420462899074,1.07583612215363
7.56,1.072,1.07337524856648,1.0759362127066
7.57,1.072,1.07266112124312,1.07611923731074
7.58,1.072,1.07208235430693,1.07623988909203
7.59,1.072,1.07155013195521,1.07618224019064
7.6,1.072,1.07099021332754,1.07595219310884
7.61,1.072,1.0704557060842,1.07571870858932
7.62,1.072,1.07005989648531,1.07567657364256
7.63,1.072,1.0698075602111,1.07580815308205
7.64,1.072,1.06953175566519,1.07585893713853
7.65,1.072,1.069052947318,1.07563214030853
7.66,1.072,1.06838202627079,1.07524871119728
7.67,1.072,1.06771407688768,1.07502713213499
7.68,1.072,1.06724743322294,1.07519287886177
7.69,1.072,1.0670265818408,1.0756667987448
7.7,1.072,1.06690217043761,1.07609365902361
7.71,1.072,1.06665208909251,1.07618134696156
7.72,1.072,1.06617142209761,1.07600320402234
7.73,1.072,1.06559141313754,1.07590377036777
7.74,1.072,1.0652295736038,1.07613831991917
7.75,1.072,1.06528862128933,1.0766611512144
7.76,1.072,1.06561639140895,1.07722267900324
7.77,1.072,1.0658605968713,1.07764008639565
7.78,1.072,1.06583229154498,1.07797339045397
7.79,1.072,1.0657051563413,1.07841636813208
7.8,1.072,1.06582113570514,1.0790624988562
7.81,1.072,1.06634519369127,1.07978058411746
7.82,1.072,1.06713286251305,1.08033006623185
7.83,1.072,1.06785062856826,1.08065969749143
7.84,1.072,1.06823079233158,1.08094820454868
7.85,1.072,1.06826651038179,1.08133244831118
7.86,1.072,1.06820268130413,1.08171225206306
7.87,1.072,1.06833895850641,1.08179202886991
7.88,1.072,1.06880457509762,1.08136727382593
7.89,1.072,1.06946803583705,1.08061117231495
7.9,1.072,1.07004769772338,1.07992678629796
7.91,1.072,1.0703597337264,1.07957772672094
7.92,1.072,1.07048265413083,1.07952695724088
7.93,1.072,1.07070033272213,1.07953317495401
7.94,1.072,1.07122963287058,1.07941046392746
7.95,1.072,1.07204653992458,1.07913818313351
7.96,1.072,1.07299082476929,1.07874950685031
7.97,1.072,1.07387189970495,1.07832448969162
7.98,1.072,1.07451361754886,1.07801010923771
7.99,1.072,1.07485501311964,1.0778396927694
8,1.072,1.07508869997029,1.07769077680003
8.01,1.072,1.07557821039189,1.07746812956746
8.02,1.072,1.07650772928895,1.07719124956126
8.03,1.072,1.0776525636939,1.07691659319204
8.04,1.072,1.07857772114668,1.0766432847845
8.05,1.072,1.07908015314764,1.07631228297693
8.06,1.072,1.07934370193722,1.07588892773852
8.07,1.072,1.07969939400352,1.07538938517563
8.08,1.072,1.08029765130327,1.07485431909714
8.09,1.072,1.08097292031591,1.07433202778509
8.1,1.072,1.08143859813552,1.07383871382487
8.11,1.072,1.08161233617654,1.07334293640388
8.12,1.072,1.08166789784243,1.07283602824549
8.13,1.072,1.08179485580705,1.07233266000625
8.14,1.072,1.08199355209168,1.07183194672459
8.15,1.072,1.08211162811328,1.07134769908711
8.16,1.072,1.08200456165928,1.07089506994219
8.17,1.072,1.08169686959405,1.07041991391941
8.18,1.072,1.08138583496806,1.06978715217748
8.19,1.072,1.08127006405904,1.06890244761851
8.2,1.072,1.08137168606152,1.06789066437109
8.21,1.072,1.0815135039554,1.06704860982018
8.22,1.072,1.08150703572355,1.06654387993905
8.23,1.072,1.0813542396675,1.06623769358898
8.24,1.072,1.0812342854104,1.06581660147698
8.25,1.072,1.08131277948509,1.06514486018119
8.26,1.072,1.0815983212908,1.06440763850919
8.27,1.072,1.08192195222926,1.06387212050847
8.28,1.072,1.08205572718215,1.06361047604549
8.29,1.072,1.08188714539419,1.06343372314953
8.3,1.072,1.08152585303876,1.06309385621818
8.31,1.072,1.0812087049793,1.06254976592389
8.32,1.072,1.08101799615664,1.06196284877354
8.33,1.072,1.08082806774236,1.06148770316549
8.34,1.072,1.08052147049141,1.06116384093799
8.35,1.072,1.08009019566393,1.06094899942635
8.36,1.072,1.07960285236453,1.06073463645534
8.37,1.072,1.0791407835351,1.0603956195162
8.38,1.072,1.07876634456733,1.05993750653805
8.39,1.072,1.0784507326215,1.05953540345128
8.4,1.072,1.07803636886784,1.05934640893767
8.41,1.072,1.07740629554613,1.05930999428418
8.42,1.072,1.07667725915258,1.05920615533675
8.43,1.072,1.07612916130996,1.058951425893
8.44,1.072,1.07588811071726,1.05877107071559
8.45,1.072,1.07579738615721,1.05895260219815
8.46,1.072,1.07559838245852,1.05952871097042
8.47,1.072,1.07515599015472,1.06026804331903
8.48,1.072,1.0745351253963,1.060871772653
8.49,1.072,1.07391491869727,1.06123962121026
8.5,1.072,1.07343886874474,1.06152572550511
8.51,1.072,1.07309588695408,1.06193767408105
8.52,1.072,1.07275579021014,1.06254313982655
8.53,1.072,1.07229150843205,1.06325287537164
8.54,1.072,1.07166659968982,1.0639685545856
8.55,1.072,1.07097164598332,1.0646236954081
8.56,1.072,1.07035929722692,1.06518797078409
8.57,1.072,1.06993082731905,1.06568849819091
8.58,1.072,1.06968830674948,1.06614206334378
8.59,1.072,1.06949017823977,1.06649890947223
8.6,1.072,1.06911939994601,1.06672418041956
8.61,1.072,1.06851730354049,1.06695351787833
8.62,1.072,1.06789188677527,1.06738531122917
8.63,1.072,1.06751212853597,1.06800439174266
8.64,1.072,1.06738518499345,1.06855376512723
8.65,1.072,1.06725785820386,1.06879013087808
8.66,1.072,1.06691938179812,1.06871878093103
8.67,1.072,1.06640068067822,1.06857443646086
8.68,1.072,1.06591748464949,1.06858417292156
8.69,1.072,1.06567987387519,1.06879323930035
8.7,1.072,1.0657163309436,1.06906289398695
8.71,1.072,1.06579060572492,1.06920692044651
8.72,1.072,1.06558171788356,1.06915515548008
8.73,1.072,1.06503780574698,1.06897542461127
8.74,1.072,1.06445922458858,1.06878346680625
8.75,1.072,1.06416782461913,1.06867443976226
8.76,1.072,1.06421247588967,1.06873533330697
8.77,1.072,1.064426885236,1.06901715915159
8.78,1.072,1.06460096803341,1.06943257163271
8.79,1.072,1.06463168333291,1.06978864133042
8.8,1.072,1.06458730221791,1.0699564299267
8.81,1.072,1.06465720100519,1.06997755427944
8.82,1.072,1.06503593657795,1.07004712196435
8.83,1.072,1.06574018058058,1.07035784265955
8.84,1.072,1.0665337181337,1.07092618840764
8.85,1.072,1.06713786738254,1.07153936429806
8.86,1.072,1.06749131134678,1.07195922185322
8.87,1.072,1.06778557256308,1.07223637140386
8.88,1.072,1.0682706681412,1.07262905590452
8.89,1.072,1.06900539108132,1.07326381126626
8.9,1.072,1.06982630596712,1.07398153571327
8.91,1.072,1.07055291152785,1.07451420537332
8.92,1.072,1.07116082169201,1.07473255476348
8.93,1.072,1.07178092899707,1.07470703931725
8.94,1.072,1.07253828409844,1.07462118807759
8.95,1.072,1.07343639367797,1.07467045561773
8.96,1.072,1.07434644062697,1.074927948138
8.97,1.072,1.07506615734112,1.0752103106487
8.98,1.072,1.07551665053291,1.07523421250016
8.99,1.072,1.07583959455235,1.07495847891682
9,1.072,1.07618612925133,1.07461940935232
9.01,1.072,1.07654049309314,1.07450391484288
9.02,1.072,1.07683474592742,1.07469858992027
9.03,1.072,1.07708182373232,1.07496960976023
9.04,1.072,1.07734027778125,1.07498092193431
9.05,1.072,1.07759340761093,1.07462451926803
9.06,1.072,1.07772062271782,1.07409262675394
9.07,1.072,1.07767524081723,1.07364939092286
9.08,1.072,1.07757107236571,1.07339973139849
9.09,1.072,1.07750008094765,1.07323896887268
9.1,1.072,1.07743628245112,1.07298363858283
9.11,1.072,1.07731132032363,1.07258199714428
9.12,1.072,1.07707307697573,1.07219831727059
9.13,1.072,1.07672388785766,1.07204907879309
9.14,1.072,1.0763225234259,1.07217460378383
9.15,1.072,1.07590663706061,1.07239815464833
9.16,1.072,1.07547733010264,1.07248865196413
9.17,1.072,1.0750564453193,1.07238533072148
9.18,1.072,1.07464532245916,1.07222532623079
9.19,1.072,1.07415151239941,1.07213177471814
9.2,1.072,1.07349460522813,1.07206762443317
9.21,1.072,1.07274696857366,1.07192222646262
9.22,1.072,1.07201234371591,1.07167448673948
9.23,1.072,1.07127560816714,1.07147125705163
9.24,1.072,1.07051754677058,1.07147554522956
9.25,1.072,1.06983142133116,1.07164191638245
9.26,1.072,1.06928545688997,1.07173821519197
9.27,1.072,1.06881536362499,1.0715939271673
9.28,1.072,1.06834444353807,1.07132719128577
9.29,1.072,1.06788041030425,1.07120829764314
9.3,1.072,1.06749454434687,1.07129718162405
9.31,1.072,1.06727586343736,1.0713803173217
9.32,1.072,1.06726225033542,1.07123747355445
9.33,1.072,1.06738576297226,1.07093430675595
9.34,1.072,1.0674937583551,1.07076185317425
9.35,1.072,1.06747708851071,1.07090997981183
9.36,1.072,1.06735395173699,1.07129319801652
9.37,1.072,1.0672105259895,1.07163064977345
9.38,1.072,1.06711722832902,1.07168023025011
9.39,1.072,1.06710592068065,1.07143983665489
9.4,1.072,1.06710107754275,1.07113184184828
9.41,1.072,1.06689119782005,1.07096875947599
9.42,1.072,1.06636939269448,1.07100081359373
9.43,1.072,1.06570629416492,1.07118666663484
9.44,1.072,1.06517961542173,1.07140230055112
9.45,1.072,1.06493447131834,1.07145888001422
9.46,1.072,1.06489741777845,1.07133833493404
9.47,1.072,1.0648507808484,1.07124637891387
