time_data,pc_data,lep_data,rep_data
5.18,1.069,-0.070847198317036,-0.0724894524031869
5.19,1.069,0.0189915173503131,0.0172650082229798
5.2,1.069,0.106220426267473,0.10447847466234
5.21,1.069,0.192804805960464,0.191219602878039
5.22,1.069,0.280716932078243,0.279292442635072
5.23,1.069,0.369532122198577,0.368155897941393
5.24,1.069,0.456892875765949,0.455447690691269
5.25,1.069,0.540623390974205,0.53920503905679
5.26,1.069,0.620393860722723,0.619303878398906
5.27,1.069,0.69788173168668,0.697096580792211
5.28,1.069,0.774775653462058,0.773655982677841
5.29,1.069,0.850655055352383,0.848827938717294
5.3,1.069,0.923420767547188,0.921211148157009
5.31,1.069,0.991183750638439,0.989345876728968
5.32,1.069,1.05388286216316,1.05300521330562
5.33,1.069,1.11312206789438,1.11311256978602
5.34,1.069,1.17042292211244,1.17065693114111
5.35,1.069,1.22561470020995,1.22547591141404
5.36,1.069,1.27721646350377,1.27659324683046
5.37,1.069,1.32382355235746,1.32315435471566
5.38,1.069,1.36544994311263,1.36515702430553
5.39,1.069,1.40322575684807,1.40335651926559
5.4,1.069,1.43823483843567,1.4384143521093
5.41,1.069,1.4706525171794,1.47029222409357
5.42,1.069,1.49961283191871,1.49849091948593
5.43,1.069,1.52413251580677,1.52257146484138
5.44,1.069,1.54420818011074,1.54261454080658
5.45,1.069,1.56070914426593,1.55922276507255
5.46,1.069,1.57447670238112,1.57305740416529
5.47,1.069,1.58565706021848,1.58417100564876
5.48,1.069,1.59370590678958,1.59212134476038
5.49,1.069,1.59810498792861,1.59659965409312
5.5,1.069,1.5990545745134,1.59782682664441
5.51,1.069,1.59740536046375,1.59638906986284
5.52,1.069,1.59392011952031,1.59275974863086
5.53,1.069,1.58861926943088,1.58697160777956
5.54,1.069,1.58093914922526,1.57879459538443
5.55,1.069,1.57046100664143,1.5681117489588
5.56,1.069,1.55739522857409,1.5551418184389
5.57,1.069,1.54250142072632,1.54039993354293
5.58,1.069,1.52651021316237,1.5243693703436
5.59,1.069,1.50960912726885,1.5071861510429
5.6,1.069,1.49143687801396,1.48872000193448
5.61,1.069,1.47170014784853,1.46876172083603
5.62,1.069,1.45052328303324,1.44738680775128
5.63,1.069,1.42844546673957,1.42504717277363
5.64,1.069,1.40598707687509,1.40223919048591
5.65,1.069,1.38332243480463,1.379224739491
5.66,1.069,1.36024577170565,1.35595496136428
5.67,1.069,1.33670063065423,1.3322683690167
5.68,1.069,1.31295258934396,1.30817976465182
5.69,1.069,1.28924423866389,1.28398407239754
5.7,1.069,1.26566883585199,1.26007891922825
5.71,1.069,1.24225414254036,1.23675184081714
5.72,1.069,1.21891728870641,1.21405475203946
5.73,1.069,1.1956705787819,1.19181194434003
5.74,1.069,1.17279133000424,1.1698394403113
5.75,1.069,1.15071485660121,1.14817407117987
5.76,1.069,1.12967425121098,1.1271585506093
5.77,1.069,1.10949695714623,1.10719226867263
5.78,1.069,1.08987174032853,1.08835686731092
5.79,1.069,1.07079898583755,1.07041542996052
5.8,1.069,1.05259494366773,1.05309448850134
5.81,1.069,1.03562119050518,1.03633844253668
5.82,1.069,1.01993709311091,1.02044154977069
5.83,1.069,1.00529777555298,1.00575554519435
5.84,1.069,0.991535367283776,0.992394537198037
5.85,1.069,0.978656605050744,0.980169246075867
5.86,1.069,0.966849996820007,0.96882639830262
5.87,1.069,0.956305178878243,0.958292244479458
5.88,1.069,0.946967598733284,0.948705483116672
5.89,1.069,0.938599418707917,0.940286301250788
5.9,1.069,0.930993185278132,0.933057389403211
5.91,1.069,0.924152320443752,0.926801812420785
5.92,1.069,0.91822991999247,0.921361804138252
5.93,1.069,0.913358987855459,0.916823336362962
5.94,1.069,0.909540114981065,0.913371604502652
5.95,1.069,0.906661937431987,0.910968327942927
5.96,1.069,0.904556361898704,0.909319840056818
5.97,1.069,0.903131065805234,0.908193081295669
5.98,1.069,0.902496836332653,0.907647378070241
5.99,1.069,0.902879195689441,0.907900611281805
6,1.069,0.90431626259758,0.909065780535764
6.01,1.069,0.906587180385161,0.911002893861879
6.02,1.069,0.909455141999381,0.913432747236964
6.03,1.069,0.912814042389573,0.916220750214922
6.04,1.069,0.916724325677663,0.919496938270584
6.05,1.069,0.921331960057912,0.923510833141983
6.06,1.069,0.926609637363965,0.928312162343059
6.07,1.069,0.93225208277456,0.9336322007392
6.08,1.069,0.937964996400777,0.939124479582367
6.09,1.069,0.943723483179047,0.944660663088613
6.1,1.069,0.949687288044866,0.950404020572346
6.11,1.069,0.956023330082516,0.956572784998159
6.12,1.069,0.96275504696589,0.963145859408601
6.13,1.069,0.96972933074278,0.96991214884346
6.14,1.069,0.976792111940593,0.976716895963865
6.15,1.069,0.983881257584982,0.983555428805346
6.16,1.069,0.991025128286554,0.990552774044844
6.17,1.069,0.998218179693822,0.997795229740526
6.18,1.069,1.00533326787026,1.00520580150713
6.19,1.069,1.01225719961375,1.01256683177898
6.2,1.069,1.01900736823068,1.01966014708746
6.21,1.069,1.0256961686814,1.02642631423631
6.22,1.069,1.03241085819181,1.03297875832793
6.23,1.069,1.03907780733791,1.03945647216779
6.24,1.069,1.04548618406622,1.04586640943795
6.25,1.069,1.05148282049207,1.0521375215632
6.26,1.069,1.05714340716493,1.0582344564803
6.27,1.069,1.06267820812102,1.06410845453889
6.28,1.069,1.06818497175468,1.0696699726168
6.29,1.069,1.07346485729364,1.07486706543416
6.3,1.069,1.07823763794127,1.07968488985461
6.31,1.069,1.08247606844655,1.08410592559612
6.32,1.069,1.08642288507926,1.08809097237665
6.33,1.069,1.09036035243756,1.09169181389261
6.34,1.069,1.09429500227333,1.09501206337777
6.35,1.069,1.09793943773888,1.09807662322366
6.36,1.069,1.10102826678746,1.1008171634754
6.37,1.069,1.10360684142796,1.10316417555097
6.38,1.069,1.10598456944578,1.10517369592087
6.39,1.069,1.10844656572342,1.10705609681085
6.4,1.069,1.11097329509074,1.10900107277651
6.41,1.069,1.11324272998973,1.11096450008778
6.42,1.069,1.11491244101427,1.11267254807436
6.43,1.069,1.1158793558108,1.1138428676865
6.44,1.069,1.11637888739416,1.11445106005726
6.45,1.069,1.11679831924976,1.11474837386704
6.46,1.069,1.11729417013906,1.11495782986651
6.47,1.069,1.11767406475763,1.11506088676513
6.48,1.069,1.11763634721245,1.11494962502974
6.49,1.069,1.11710643494111,1.1145873524573
6.5,1.069,1.11638475260857,1.11399299273227
6.51,1.069,1.11581437380167,1.11319036150066
6.52,1.069,1.11541104795127,1.11220794379787
6.53,1.069,1.11487367946696,1.11111512669404
6.54,1.069,1.11388744361616,1.10999235420943
6.55,1.069,1.11244601766209,1.10879213915335
6.56,1.069,1.11079795745518,1.10730481082796
6.57,1.069,1.10917668640619,1.10541407123747
6.58,1.069,1.10764118685285,1.10329503937819
6.59,1.069,1.10611893695252,1.10123108121702
6.6,1.069,1.10447084619496,1.09934444057792
6.61,1.069,1.10252259625802,1.09751515069198
6.62,1.069,1.10023378823671,1.09555103857415
6.63,1.069,1.0977897270014,1.09345255397774
6.64,1.069,1.09539939825177,1.09143165058826
6.65,1.069,1.09307657947602,1.08966960088101
6.66,1.069,1.09071217693088,1.0881078940313
6.67,1.069,1.08824350522188,1.08650925189883
6.68,1.069,1.08569412217659,1.08473224950196
6.69,1.069,1.08313888013061,1.08285648259547
6.7,1.069,1.08063427001373,1.08107037746273
6.71,1.069,1.07818323992511,1.07945970310304
6.72,1.069,1.07572854583694,1.07795069695431
6.73,1.069,1.07320629838272,1.07645853734031
6.74,1.069,1.07063568655835,1.07499038554042
6.75,1.069,1.06813144283338,1.07360606272069
6.76,1.069,1.06582252289056,1.07234130674175
6.77,1.069,1.06370663960101,1.07119264607745
6.78,1.069,1.06168606882323,1.07014659456989
6.79,1.069,1.05973011908483,1.06919368596975
6.8,1.069,1.05792481160799,1.06832400039415
6.81,1.069,1.05634047951707,1.06751603430744
6.82,1.069,1.05491204645039,1.06672526849778
6.83,1.069,1.05351418995426,1.06590200938335
6.84,1.069,1.05211939997654,1.06507825696899
6.85,1.069,1.05084898222615,1.06436870156821
6.86,1.069,1.04986786385826,1.06382541050139
6.87,1.069,1.04921698274547,1.06336382303719
6.88,1.069,1.04876079562351,1.06285709357385
6.89,1.069,1.04831962478852,1.06225644953436
6.9,1.069,1.04784961911036,1.06162033134499
6.91,1.069,1.04750429235355,1.06106578463677
6.92,1.069,1.04749218234212,1.06066625706499
6.93,1.069,1.04784122845136,1.0603949094881
6.94,1.069,1.04831552263708,1.06020979305782
6.95,1.069,1.048612475692,1.06014159852745
6.96,1.069,1.04865305903246,1.06024573920551
6.97,1.069,1.04864304282433,1.06048632143604
6.98,1.069,1.0487995134602,1.06073831335534
6.99,1.069,1.04909731160961,1.06093259880053
7,1.069,1.04939249858924,1.0611298658199
7.01,1.069,1.04967634337335,1.06143820747383
7.02,1.069,1.05009410250297,1.0618908146331
7.03,1.069,1.05075100615396,1.06245436307073
7.04,1.069,1.05160215053018,1.06309480140442
7.05,1.069,1.05250660702499,1.06375298685419
7.06,1.069,1.05334553422531,1.06435190625766
7.07,1.069,1.05408691080304,1.06482705176004
7.08,1.069,1.05475210716548,1.06513852258317
7.09,1.069,1.05544605496107,1.06534015877367
7.1,1.069,1.05635077116916,1.06560056984655
7.11,1.069,1.05753014951716,1.06606557934065
7.12,1.069,1.05884144194305,1.06669100357489
7.13,1.069,1.06012531201783,1.06723395865053
7.14,1.069,1.06135488250328,1.06746538199243
7.15,1.069,1.06257256443626,1.06740776033055
7.16,1.069,1.06381286535619,1.06729838154909
7.17,1.069,1.06510483460778,1.06731818025113
7.18,1.069,1.06643357149197,1.06743033364061
7.19,1.069,1.06771770421831,1.06753508491583
7.2,1.069,1.0689183426418,1.06764232589036
7.21,1.069,1.07007978759266,1.06780764120583
7.22,1.069,1.07119813564699,1.06804558719417
7.23,1.069,1.07217340716374,1.06837596991594
7.24,1.069,1.07294591192248,1.06883557704445
7.25,1.069,1.07359660601187,1.06940633434226
7.26,1.069,1.07427984458516,1.06997856072473
7.27,1.069,1.07505041703555,1.07044867735971
7.28,1.069,1.07577192110335,1.07083163351865
7.29,1.069,1.07629581195982,1.07120535082153
7.3,1.069,1.07666807319974,1.07159717510809
7.31,1.069,1.07705089115725,1.07197237343811
7.32,1.069,1.07750283594606,1.0723066623565
7.33,1.069,1.07791976777886,1.07254805506092
7.34,1.069,1.07819085382731,1.07262545491073
7.35,1.069,1.0783154884225,1.07260353892774
7.36,1.069,1.07839055313474,1.07269065028253
7.37,1.069,1.07853951083296,1.07304230594986
7.38,1.069,1.07881939948943,1.07360423953836
7.39,1.069,1.07916166959529,1.07412034756171
7.4,1.069,1.079381442723,1.07434399153684
7.41,1.069,1.07931027936844,1.07424030896477
7.42,1.069,1.07895732243156,1.07395808492819
7.43,1.069,1.07851898549029,1.07373126419033
7.44,1.069,1.07815485645068,1.07372098264095
7.45,1.069,1.07783901016088,1.07383562749738
7.46,1.069,1.07748665990911,1.07383089429924
7.47,1.069,1.07701838238047,1.07356557415245
7.48,1.069,1.07636777670694,1.07308893818824
7.49,1.069,1.07557778890143,1.07261993690202
7.5,1.069,1.07479179514779,1.07241934633237
7.51,1.069,1.07411708992529,1.07255089422002
7.52,1.069,1.07352801210252,1.07280526828326
7.53,1.069,1.07287332876098,1.07291971005036
7.54,1.069,1.07206687091186,1.07286572739754
7.55,1.069,1.07119561344844,1.07282741354345
7.56,1.069,1.07036659899689,1.07292791189404
7.57,1.069,1.06965285959981,1.07311135858107
7.58,1.069,1.06907450034861,1.07323244085255
7.59,1.069,1.06854269776462,1.07317522717674
7.6,1.069,1.06798320477697,1.07294561891687
7.61,1.069,1.067449127943,1.07271257749781
7.62,1.069,1.067053755995,1.07267089129595
7.63,1.069,1.06680186403272,1.07280292217904
7.64,1.069,1.06652650385899,1.07285415172965
7.65,1.069,1.06604813100166,1.07262778780138
7.66,1.069,1.06537763326398,1.07224478158711
7.67,1.069,1.06471009929511,1.07202362419145
7.68,1.069,1.06424386875891,1.07218979502741
7.69,1.069,1.06402342885265,1.07266413451405
7.7,1.069,1.06389942131624,1.07309139762437
7.71,1.069,1.06364972777787,1.07317946438678
7.72,1.069,1.0631694279089,1.07300167924736
7.73,1.069,1.06258976710062,1.07290259079852
7.74,1.069,1.06222826464388,1.07313747767671
7.75,1.069,1.06228764392075,1.07366063591883
7.76,1.069,1.06261573703861,1.0742224733664
7.77,1.069,1.06286024722558,1.07464016818302
7.78,1.069,1.06283222125443,1.07497373884119
7.79,1.069,1.06270534290732,1.07541696710448
7.8,1.069,1.06282156511365,1.07606333382437
7.81,1.069,1.06334585716541,1.07678163602457
7.82,1.069,1.06413374865344,1.07733130932097
7.83,1.069,1.06485171749786,1.07766110581688
7.84,1.069,1.06523205573685,1.07794975850369
7.85,1.069,1.06526791800342,1.07833413194946
7.86,1.069,1.06520420904446,1.07871404558208
7.87,1.069,1.06534059212582,1.07879390348437
7.88,1.069,1.06580630613587,1.07836919556574
7.89,1.069,1.06646985366929,1.07761311396188
7.9,1.069,1.06704958381839,1.07692873386249
7.91,1.069,1.06736166349423,1.07657967470385
7.92,1.069,1.06748460468559,1.07652889937103
7.93,1.069,1.06770229016466,1.07653509825774
7.94,1.069,1.06823159149721,1.07641235083054
7.95,1.069,1.06904849525906,1.07614001660253
7.96,1.069,1.06999276851216,1.07575127187957
7.97,1.069,1.07087381768071,1.07532617446204
7.98,1.069,1.0715154902113,1.07501170706428
7.99,1.069,1.07185681981942,1.0748411986225
8,1.069,1.07209042736568,1.07469218288949
8.01,1.069,1.07257985750638,1.07446942662458
8.02,1.069,1.07350930149484,1.07419243010699
8.03,1.069,1.07465406014611,1.07391765178437
8.04,1.069,1.07557912828079,1.07364421647809
8.05,1.069,1.07608145184881,1.07331308217067
8.06,1.069,1.07634487955473,1.07288958895347
8.07,1.069,1.07670044915689,1.07238990432875
8.08,1.069,1.07729858823414,1.07185469369631
8.09,1.069,1.07797373880562,1.07133225669212
8.1,1.069,1.07843928961842,1.0708387971237
8.11,1.069,1.07861288985311,1.0703428749655
8.12,1.069,1.0786683092065,1.06983582445636
8.13,1.069,1.07879512719316,1.06933231715819
8.14,1.069,1.07899368677031,1.06883146735263
8.15,1.069,1.07911162545633,1.0683470857338
8.16,1.069,1.07900441679,1.06789432640594
8.17,1.069,1.07869657842438,1.06741904378392
8.18,1.069,1.07838539995806,1.06678615602624
8.19,1.069,1.07826949486905,1.06590132310384
8.2,1.069,1.0783709937361,1.06488941243887
8.21,1.069,1.07851269410347,1.06404724030908
8.22,1.069,1.07850610834498,1.06354240840572
8.23,1.069,1.07835319530693,1.06323613248928
8.24,1.069,1.07823313050081,1.0628149542454
8.25,1.069,1.07831152572169,1.06214312582581
8.26,1.069,1.07859698075826,1.06140582109786
8.27,1.069,1.07892053225532,1.060870231894
8.28,1.069,1.07905422847521,1.06060853059435
8.29,1.069,1.07888556518581,1.06043173018053
8.3,1.069,1.07852419151511,1.06009181776251
8.31,1.069,1.07820696936414,1.05954768234164
8.32,1.069,1.07801619618449,1.05896072462844
8.33,1.069,1.07782620971695,1.05848554732362
8.34,1.069,1.07751955747935,1.05816166357187
8.35,1.069,1.0770882303593,1.05794680974088
8.36,1.069,1.07660083918966,1.05773244041494
8.37,1.069,1.076138728992,1.05739341885393
8.38,1.069,1.07576425691737,1.05693530249796
8.39,1.069,1.0754486194386,1.05653320209468
8.4,1.069,1.07503423306736,1.05634422103103
8.41,1.069,1.07440413628795,1.05630782885449
8.42,1.069,1.07367507867494,1.05620401458195
8.43,1.069,1.073126969879,1.0559493089961
8.44,1.069,1.07288592219758,1.05576898312664
8.45,1.069,1.07279520969715,1.05595055769336
8.46,1.069,1.07259621943188,1.0565267241203
8.47,1.069,1.07215383760514,1.05726612162272
8.48,1.069,1.07153298181095,1.0578699143575
8.49,1.069,1.07091278739937,1.05823782092349
8.5,1.069,1.07043675689417,1.0585239817909
8.51,1.069,1.07009380133028,1.05893599130922
8.52,1.069,1.0697537338835,1.05954152422463
8.53,1.069,1.06928948072296,1.06025133041542
8.54,1.069,1.06866459836204,1.06096708068734
8.55,1.069,1.06796967072593,1.06162229054381
8.56,1.069,1.06735735177812,1.06218663143743
8.57,1.069,1.0669289182234,1.06268722123664
8.58,1.069,1.06668644089675,1.0631408459927
8.59,1.069,1.06648835857475,1.06349774735974
8.6,1.069,1.06611762257022,1.06372306803095
8.61,1.069,1.065515561985,1.06395245363893
8.62,1.069,1.06489018022346,1.0643842992896
8.63,1.069,1.06451046412152,1.06500343559612
8.64,1.069,1.064383570176,1.06555286039774
8.65,1.069,1.06425629289624,1.06578926579411
8.66,1.069,1.06391785945133,1.06571794381778
8.67,1.069,1.06339919523376,1.06557362260798
8.68,1.069,1.06291603609707,1.06558338435181
8.69,1.069,1.06267846833634,1.06579247946664
8.7,1.069,1.06271497555718,1.0660621623609
8.71,1.069,1.06278930063802,1.06620621097602
8.72,1.069,1.06258045343831,1.06615445986607
8.73,1.069,1.06203657023315,1.06597473640837
8.74,1.069,1.06145801495945,1.06578278305672
8.75,1.069,1.06116664753883,1.06567376063076
8.76,1.069,1.0612113398301,1.06573466190631
8.77,1.069,1.06142579390623,1.06601650031092
8.78,1.069,1.06159991862136,1.06643192751222
8.79,1.069,1.06163066942857,1.06678800814154
8.8,1.069,1.06158631911239,1.06695579992927
8.81,1.069,1.0616562496576,1.06697692110509
8.82,1.069,1.062035024161,1.06704648536962
8.83,1.069,1.0627393151145,1.06735720842926
8.84,1.069,1.06353290045944,1.06792556287726
8.85,1.069,1.06413708950874,1.06853874737317
8.86,1.069,1.06449056303026,1.06895860625267
8.87,1.069,1.06478484925305,1.06923575138805
8.88,1.069,1.06526997306417,1.06962843367477
8.89,1.069,1.06600472953806,1.07026319302983
8.9,1.069,1.06682567841706,1.07098092298386
8.91,1.069,1.0675523128235,1.07151359157612
8.92,1.069,1.06816024573097,1.07173192939544
8.93,1.069,1.06878037351711,1.07170639395078
8.94,1.069,1.06953775065277,1.07162051989058
8.95,1.069,1.07043588416897,1.07166976792985
8.96,1.069,1.07134595324609,1.07192724678162
8.97,1.069,1.0720656841874,1.07220959604429
8.98,1.069,1.07251618124953,1.07223347649762
8.99,1.069,1.0728391229358,1.07195771211725
9,1.069,1.07318565369079,1.07161860962714
9.01,1.069,1.07354001180753,1.07150308897815
9.02,1.069,1.0738342553779,1.07169774747678
9.03,1.069,1.07408132091258,1.07196875334848
9.04,1.069,1.07433976148659,1.07198004413405
9.05,1.069,1.07459287619944,1.07162360939573
9.06,1.069,1.07472007096852,1.07109167992527
9.07,1.069,1.07467466233497,1.07064841027913
9.08,1.069,1.07457046449094,1.0703987234298
9.09,1.069,1.07449944395507,1.07023793714232
9.1,1.069,1.07443561593898,1.06998258131358
9.11,1.069,1.0743106219317,1.0695809110424
9.12,1.069,1.07407234296057,1.06919720391835
9.13,1.069,1.07372311479319,1.06904794629405
9.14,1.069,1.07332170984339,1.06917346156324
9.15,1.069,1.07290578272815,1.06939700696097
9.16,1.069,1.07247643496107,1.06948749615397
9.17,1.069,1.0720555101926,1.0693841622117
9.18,1.069,1.07164434842199,1.06922414443689
9.19,1.069,1.07115049790413,1.06913058265259
9.2,1.069,1.07049354638519,1.06906642400705
9.21,1.069,1.06974586376145,1.06892101636554
9.22,1.069,1.06901119455224,1.06867326512043
9.23,1.069,1.06827441596781,1.0684700264738
9.24,1.069,1.06751631246522,1.06847431306244
9.25,1.069,1.06683014883951,1.06864068850645
9.26,1.069,1.06628415228881,1.06873699043794
9.27,1.069,1.06581403107421,1.06859269924128
9.28,1.069,1.06534308488866,1.06832595747628
9.29,1.069,1.06487902768091,1.06820706333973
9.3,1.069,1.0644931420865,1.06829595391014
9.31,1.069,1.06427444860213,1.06837909673378
9.32,1.069,1.06426083111898,1.06823625395945
9.33,1.069,1.06438434544851,1.06793308403375
9.34,1.069,1.06449234389116,1.06776063195924
9.35,1.069,1.06447567506657,1.06790877037891
9.36,1.069,1.06435253771089,1.06829200797
9.37,1.069,1.06420911226912,1.0686294781992
9.38,1.069,1.06411581783532,1.0686790688722
9.39,1.069,1.06410451725969,1.0684386770126
9.4,1.069,1.06409968271461,1.06813068203939
9.41,1.069,1.06388980660446,1.0679676039681
9.42,1.069,1.06336799671911,1.06799966843006
9.43,1.069,1.06270489007235,1.06818553667688
9.44,1.069,1.06217820819249,1.06840118689043
9.45,1.069,1.06193307042768,1.06845777790129
9.46,1.069,1.06189603060179,1.06833723891928
9.47,1.069,1.06184940814933,1.06824528968098
