time_data,pc_data,lep_data,rep_data
5.19,1.043,0.0185170149690417,0.0167982817096881
5.2,1.043,0.103638279869323,0.101895334615306
5.21,1.043,0.188128508668506,0.186531321690601
5.22,1.043,0.273912465134457,0.27247598388952
5.23,1.043,0.360579629082901,0.359202102005475
5.24,1.043,0.445832622845189,0.444397299476203
5.25,1.043,0.527546690796305,0.526136973147501
5.26,1.043,0.605396359871884,0.604296464994083
5.27,1.043,0.681018021897131,0.680201330594994
5.28,1.043,0.756062051274009,0.754908690016855
5.29,1.043,0.830119469214831,0.828274583374904
5.3,1.043,0.901139115635438,0.898929257365629
5.31,1.043,0.967271985753919,0.965438577338591
5.32,1.043,1.02845725185393,1.02757298621764
5.33,1.043,1.08626618370195,1.08623444720472
5.34,1.043,1.14218943078851,1.14239537067242
5.35,1.043,1.19606087412181,1.19590326015059
5.36,1.043,1.24643182505884,1.24580467193945
5.37,1.043,1.29192686870064,1.29125921129524
5.38,1.043,1.33255709222766,1.33225884381878
5.39,1.043,1.36942630053333,1.36954041001436
5.4,1.043,1.40359546954947,1.40375286981039
5.41,1.043,1.43523876739537,1.43486259338745
5.42,1.043,1.46351017622826,1.46238447229855
5.43,1.043,1.48744583767923,1.48588787364019
5.44,1.043,1.50704078182906,1.50544706519763
5.45,1.043,1.52314503831712,1.52164970732999
5.46,1.043,1.53658092401753,1.53514588680073
5.47,1.043,1.54749008827711,1.54598980617917
5.48,1.043,1.55533822790705,1.55374722329776
5.49,1.043,1.55961848087049,1.55811330461986
5.5,1.043,1.56053022878931,1.55930283641844
5.51,1.043,1.55891042617647,1.55788945329398
5.52,1.043,1.55550647763136,1.55433695146836
5.53,1.043,1.55033309426436,1.548676921389
5.54,1.043,1.54283146399967,1.54068326147812
5.55,1.043,1.53258884076278,1.53024075149126
5.56,1.043,1.51981421805383,1.51756277910353
5.57,1.043,1.50525679168699,1.50315397609103
5.58,1.043,1.48963505395438,1.48748885617048
5.59,1.043,1.47313000674484,1.47070103157875
5.6,1.043,1.4553822002411,1.45266172796698
5.61,1.043,1.43610140684225,1.43316369484759
5.62,1.043,1.41541140380552,1.41227857642666
5.63,1.043,1.39384493465415,1.39044933438614
5.64,1.043,1.3719138543017,1.3681650868483
5.65,1.043,1.34978471365041,1.34568368049805
5.66,1.043,1.32725034896639,1.32295519754176
5.67,1.043,1.3042554423291,1.29981879993526
5.68,1.043,1.28106444189504,1.27628888351087
5.69,1.043,1.25791744889267,1.25265661902717
5.7,1.043,1.2349037978803,1.2293130784908
5.71,1.043,1.21204487882508,1.2065395999709
5.72,1.043,1.18925357710882,1.18438565304799
5.73,1.043,1.1665418824861,1.16267719372894
5.74,1.043,1.14418849130732,1.1412320891088
5.75,1.043,1.12262684649054,1.12008565992274
5.76,1.043,1.10208625769791,1.09957470393126
5.77,1.043,1.08239218094808,1.08009248336808
5.78,1.043,1.06323165486188,1.06171902097029
5.79,1.043,1.04460254333204,1.04421914060178
5.8,1.043,1.02682141984066,1.02732106161165
5.81,1.043,1.01025101762825,1.0109695167434
5.82,1.043,0.994950217024822,0.995456639315555
5.83,1.043,0.980671541714193,0.98113147843352
5.84,1.043,0.967242819829482,0.968105005129968
5.85,1.043,0.954670937460644,0.956187149089349
5.86,1.043,0.94314772021806,0.945126851775994
5.87,1.043,0.932864338955732,0.934853056447436
5.88,1.043,0.923764833989349,0.925505040545536
5.89,1.043,0.915608649203661,0.917300168363998
5.9,1.043,0.908187933318092,0.910258564750823
5.91,1.043,0.90150799345766,0.904163382009428
5.92,1.043,0.89572413925988,0.898859154951493
5.93,1.043,0.890970038676236,0.894435121436038
5.94,1.043,0.887245807327162,0.891077912743629
5.95,1.043,0.884439363712911,0.888748444382469
5.96,1.043,0.882382994334185,0.887151403751389
5.97,1.043,0.880985989765459,0.886053369429139
5.98,1.043,0.880361209524065,0.885515469563888
5.99,1.043,0.880735596537141,0.885758672651496
6,1.043,0.882147592397519,0.886898148913164
6.01,1.043,0.884376320940944,0.888794094773899
6.02,1.043,0.887185581344478,0.891166587459435
6.03,1.043,0.890470790859047,0.893881066264075
6.04,1.043,0.894294277067301,0.897069150717305
6.05,1.043,0.898803429281866,0.900982911321657
6.06,1.043,0.903971620629899,0.90567416487843
6.07,1.043,0.909494157615024,0.910875029922097
6.08,1.043,0.91507766296347,0.91623897228938
6.09,1.043,0.920698183904143,0.92163751660369
6.1,1.043,0.926516758282116,0.927234921168402
6.11,1.043,0.93270193223477,0.933251629218488
6.12,1.043,0.939278559136712,0.939668758706091
6.13,1.043,0.946094292416909,0.946276144175635
6.14,1.043,0.952994702653449,0.95291863266727
6.15,1.043,0.959918224037399,0.959591785170821
6.16,1.043,0.966894908091519,0.966422003942797
6.17,1.043,0.973921229000921,0.973497525797304
6.18,1.043,0.980871399949929,0.980742525893714
6.19,1.043,0.987631827441256,0.987939860202995
6.2,1.043,0.994219194867318,0.994871236195586
6.21,1.043,1.00074649224144,1.00147674762424
6.22,1.043,1.00730264047415,1.007870596039
6.23,1.043,1.01381576770366,1.01419367135466
6.24,1.043,1.02007575805968,1.02045455746662
6.25,1.043,1.02592932202519,1.0265827004588
6.26,1.043,1.03145161425583,1.03254203501405
6.27,1.043,1.0368528375315,1.03828267006567
6.28,1.043,1.04223135875152,1.04371545388978
6.29,1.043,1.04738956923985,1.04879014634974
6.3,1.043,1.05204773581746,1.05349337310487
6.31,1.043,1.05617838694589,1.05780759224013
6.32,1.043,1.06002429000641,1.06169250309856
6.33,1.043,1.06386775406151,1.06519888449333
6.34,1.043,1.06771547224568,1.06843093272869
6.35,1.043,1.07128023269148,1.07141482717036
6.36,1.043,1.07429670217548,1.07408301455575
6.37,1.043,1.0768100449876,1.0763657174534
6.38,1.043,1.07912949427884,1.07831785332139
6.39,1.043,1.08154011526962,1.08014887004307
6.4,1.043,1.08402244794664,1.08204853906941
6.41,1.043,1.08625443417525,1.08397364525051
6.42,1.043,1.08789335326466,1.08565097038757
6.43,1.043,1.08883574067706,1.08679773174568
6.44,1.043,1.08931676681252,1.08738833024049
6.45,1.043,1.08972364927423,1.08767316089156
6.46,1.043,1.09021279656386,1.08787526005098
6.47,1.043,1.09059157982536,1.08797658711843
6.48,1.043,1.09055796250734,1.0878694829464
6.49,1.043,1.0900369686897,1.08751681584366
6.5,1.043,1.0893287661608,1.0869365833611
6.51,1.043,1.08877625445546,1.08615183506431
6.52,1.043,1.08839492006177,1.08519090175644
6.53,1.043,1.087883310404,1.08412342939515
6.54,1.043,1.08692618570633,1.08302990045034
6.55,1.043,1.08551681671369,1.08186233727969
6.56,1.043,1.08390350810218,1.08041035180198
6.57,1.043,1.08231951718391,1.0785570611137
6.58,1.043,1.08082354625489,1.0764773937925
6.59,1.043,1.07934270173917,1.07445467844272
6.6,1.043,1.07773753689446,1.07261105659362
6.61,1.043,1.07583349833203,1.0708262615386
6.62,1.043,1.07358990974492,1.06890762780258
6.63,1.043,1.07119175503848,1.06685524573936
6.64,1.043,1.06884777911861,1.06488080481284
6.65,1.043,1.06657162363023,1.0631655113348
6.66,1.043,1.06425394085564,1.06165067787797
6.67,1.043,1.06183172877851,1.06009875055698
6.68,1.043,1.059328357754,1.05836805282441
6.69,1.043,1.05681856258039,1.056537962629
6.7,1.043,1.054358653952,1.05479661638062
6.71,1.043,1.05195130996842,1.05322963532007
6.72,1.043,1.04953906739373,1.0517632807697
6.73,1.043,1.04705792711448,1.05031266685086
6.74,1.043,1.04452696818494,1.04888476906132
6.75,1.043,1.04206089177877,1.0475390727581
6.76,1.043,1.03978857363303,1.04631103956346
6.77,1.043,1.03770763420225,1.04519719168529
6.78,1.043,1.03572024155144,1.04418416959075
6.79,1.043,1.03379559414361,1.04326260100043
6.8,1.043,1.03201954724073,1.0424224527534
6.81,1.043,1.03046241742242,1.04164206502873
6.82,1.043,1.02905923499911,1.04087676965668
6.83,1.043,1.02768472186538,1.04007680560277
6.84,1.043,1.02631135692203,1.03927419625725
6.85,1.043,1.02506033177268,1.03858380363934
6.86,1.043,1.02409651611034,1.03805777311262
6.87,1.043,1.02346088604802,1.03761148562765
6.88,1.043,1.02301800501482,1.03711802733002
6.89,1.043,1.02258826191192,1.03652864495109
6.9,1.043,1.02212786056951,1.03590184505335
6.91,1.043,1.02179032325617,1.03535475301128
6.92,1.043,1.02178420442954,1.03496091104297
6.93,1.043,1.02213750906167,1.03469354757052
6.94,1.043,1.02261440076203,1.03451076179543
6.95,1.043,1.0229123575304,1.0344433124921
6.96,1.043,1.02295241462473,1.03454670220537
6.97,1.043,1.02294041839333,1.03478511787181
6.98,1.043,1.02309353258121,1.03503359144073
6.99,1.043,1.0233866649756,1.03522307765243
7,1.043,1.02367597510876,1.03541435673231
7.01,1.043,1.02395286500112,1.03571561373413
7.02,1.043,1.02436272837226,1.03616014417968
7.03,1.043,1.02501089213999,1.03671471882615
7.04,1.043,1.02585249397798,1.03734538396261
7.05,1.043,1.02674664626362,1.03799307087751
7.06,1.043,1.02757459075896,1.03858082989689
7.07,1.043,1.02830435774353,1.03904419098419
7.08,1.043,1.02895738830026,1.03934329734602
7.09,1.043,1.02963878590696,1.03953212047934
7.1,1.043,1.0305307283617,1.03977946336869
7.11,1.043,1.03169721408879,1.04023126990726
7.12,1.043,1.03299547301916,1.04084336523854
7.13,1.043,1.03426613102326,1.04137284296081
7.14,1.043,1.03548237715038,1.04159064743916
7.15,1.043,1.0366867291699,1.0415193744909
7.16,1.043,1.03791383043326,1.04139644513629
7.17,1.043,1.03919284140029,1.04140290941735
7.18,1.043,1.04050885443094,1.04150197241131
7.19,1.043,1.04178046052436,1.04159389298353
7.2,1.043,1.04296878337817,1.04168860182139
7.21,1.043,1.04411824022298,1.04184176047912
7.22,1.043,1.04522502642717,1.04206802373628
7.23,1.043,1.04618918470525,1.04238722661593
7.24,1.043,1.04695099523152,1.04283615274337
7.25,1.043,1.04759141290069,1.04339674476912
7.26,1.043,1.04826484190024,1.04395929213622
7.27,1.043,1.04902613676049,1.04442020648935
7.28,1.043,1.04973891751764,1.04479449536707
7.29,1.043,1.05025461869141,1.04516014206069
7.3,1.043,1.05061923929691,1.04554450995924
7.31,1.043,1.05099498451424,1.04591285205833
7.32,1.043,1.05144042477665,1.04624085907721
7.33,1.043,1.05185142796252,1.04647650636845
7.34,1.043,1.05211716177804,1.04654868134918
7.35,1.043,1.05223700135007,1.04652210286796
7.36,1.043,1.0523078195887,1.04660519883128
7.37,1.043,1.05245309842933,1.04695351045394
7.38,1.043,1.05272989575711,1.04751270944757
7.39,1.043,1.05306965107959,1.04802657270672
7.4,1.043,1.05328742281709,1.04824837778642
7.41,1.043,1.05321468973895,1.04814327501649
7.42,1.043,1.05286056496071,1.04786010921487
7.43,1.043,1.0524214959135,1.04763286942658
7.44,1.043,1.05205710722585,1.04762267740357
7.45,1.043,1.05174145713528,1.04773783712402
7.46,1.043,1.05138971249407,1.04773395295418
7.47,1.043,1.05092239334946,1.04746978447016
7.48,1.043,1.05027304485968,1.04699462252202
7.49,1.043,1.04948460154811,1.04652745477349
7.5,1.043,1.0487004668997,1.04632906868516
7.51,1.043,1.04802794895443,1.04646315711018
7.52,1.043,1.04744135589848,1.04672032901877
7.53,1.043,1.04678937760029,1.04683776149751
7.54,1.043,1.04598578292172,1.04678694928004
7.55,1.043,1.0451175390789,1.04675200065493
7.56,1.043,1.04429170705655,1.04685604389253
7.57,1.043,1.04358133969883,1.04704315855979
7.58,1.043,1.043006523127,1.04716798107539
7.59,1.043,1.0424783673043,1.04711454810232
7.6,1.043,1.04192257125845,1.04688875103485
7.61,1.043,1.04139223191662,1.0466595570762
7.62,1.043,1.04100065943682,1.04662176640589
7.63,1.043,1.04075262394904,1.04675771544755
7.64,1.043,1.04048112011253,1.04681281094046
7.65,1.043,1.04000652595609,1.046590203198
7.66,1.043,1.03933970065591,1.04621086578619
7.67,1.043,1.03867576996538,1.04599336579233
7.68,1.043,1.03821312218196,1.04616321445078
7.69,1.043,1.03799625004824,1.04664119202177
7.7,1.043,1.03787574374063,1.04707194725492
7.71,1.043,1.03762941166833,1.04716329752683
7.72,1.043,1.03715229344511,1.04698861312329
7.73,1.043,1.03657564924678,1.04689251567388
7.74,1.043,1.03621706685403,1.04713032468329
7.75,1.043,1.03627931814857,1.04765631456333
7.76,1.043,1.0366102083584,1.04822083335662
7.77,1.043,1.0368573568383,1.04864101641481
7.78,1.043,1.03683174887356,1.04897689444904
7.79,1.043,1.03670709313908,1.04942229089927
7.8,1.043,1.0368254161362,1.05007069898396
7.81,1.043,1.03735173260043,1.05079087706079
7.82,1.043,1.03814154944184,1.05134220274794
7.83,1.043,1.03886127112949,1.05167342655572
7.84,1.043,1.03924311660157,1.05196333641864
7.85,1.043,1.03928022365527,1.05234882863938
7.86,1.043,1.03921755048062,1.05272968925087
7.87,1.043,1.03935484581803,1.05281024453166
7.88,1.043,1.0398213986912,1.05238593951334
7.89,1.043,1.04048569295844,1.05163002488847
7.9,1.043,1.04106600919065,1.05094569052372
7.91,1.043,1.0413784617856,1.05059662943618
7.92,1.043,1.04150157753986,1.05054579781543
7.93,1.043,1.04171931716324,1.05055182799812
7.94,1.043,1.04224862331059,1.05042875963334
7.95,1.043,1.04306549322937,1.05015595695696
7.96,1.043,1.04400966082486,1.04976661386795
7.97,1.043,1.04489048156076,1.04934081579108
7.98,1.043,1.04553175636396,1.04902558994513
7.99,1.043,1.04587250945913,1.04885427961847
8,1.043,1.04610542509565,1.04870439465823
8.01,1.043,1.04659415509191,1.04848068904891
8.02,1.043,1.04752294568382,1.0482026786066
8.03,1.043,1.04866704378628,1.04792683941868
8.04,1.043,1.04959133401003,1.04765230060163
8.05,1.043,1.05009271424559,1.04732001447028
8.06,1.043,1.05035508924932,1.04689532219717
8.07,1.043,1.05070959445321,1.04639440339576
8.08,1.043,1.05130670613634,1.04585793724636
8.09,1.043,1.05198082764106,1.04533423509542
8.1,1.043,1.05244527537869,1.04483951133842
8.11,1.043,1.05261767919019,1.04434233279362
8.12,1.043,1.05267186333623,1.04383404685945
8.13,1.043,1.05279746661475,1.04332933294195
8.14,1.043,1.05299484007206,1.04282729873414
8.15,1.043,1.0531115874182,1.04234175496701
8.16,1.043,1.05300314536377,1.0418878666234
8.17,1.043,1.05269403840515,1.04141148627107
8.18,1.043,1.05238161289879,1.04077750607818
8.19,1.043,1.05226454471969,1.0398915606039
8.2,1.043,1.05236497642361,1.03887854578892
8.21,1.043,1.05250565842537,1.03803535495696
8.22,1.043,1.05249805447542,1.03752963934442
8.23,1.043,1.05234412813992,1.03722258784056
8.24,1.043,1.05222310596328,1.03680066394981
8.25,1.043,1.0523006453397,1.03612808145244
8.26,1.043,1.05258534941536,1.03539005804357
8.27,1.043,1.05290821358444,1.03485385300287
8.28,1.043,1.05304122872475,1.0345916604823
8.29,1.043,1.05287186046697,1.0344144497117
8.3,1.043,1.0525097835479,1.03407414464208
8.31,1.043,1.0521919208543,1.03352961978498
8.32,1.043,1.05200059158492,1.03294231226302
8.33,1.043,1.05181010372431,1.03246686203798
8.34,1.043,1.05150297671636,1.0321427935611
8.35,1.043,1.05107119821488,1.03192783481586
8.36,1.043,1.05058339402626,1.03171341230903
8.37,1.043,1.05012092719375,1.03137435261702
8.38,1.043,1.04974617010741,1.03091620891998
8.39,1.043,1.04943031325729,1.03051413369297
8.4,1.043,1.04901573276321,1.03032527109517
8.41,1.043,1.04838543455857,1.03028907559989
8.42,1.043,1.04765619490405,1.0301854770337
8.43,1.043,1.04710799302423,1.02993098003845
8.44,1.043,1.04686697238595,1.02975090994744
8.45,1.043,1.04677636616264,1.02993285963343
8.46,1.043,1.04657749402325,1.03050952739947
8.47,1.043,1.04613520464678,1.03124949117477
8.48,1.043,1.04551442814213,1.03185383493035
8.49,1.043,1.04489434176574,1.03222224571623
8.5,1.043,1.04441848127324,1.03250889827587
8.51,1.043,1.04407575439077,1.03292143727244
8.52,1.043,1.04373594215268,1.03352755355247
8.53,1.043,1.04327193824121,1.03423797314766
8.54,1.043,1.04264728568292,1.03495434031491
8.55,1.043,1.04195258507877,1.03561014943955
8.56,1.043,1.04134052546986,1.0361750590351
8.57,1.043,1.04091240787392,1.03667619035755
8.58,1.043,1.0406703061243,1.03713033237262
8.59,1.043,1.04047262482279,1.03748771308368
8.6,1.043,1.04010225598052,1.03771346521764
8.61,1.043,1.03950050641602,1.03794326855453
8.62,1.043,1.03887542850913,1.03837556781936
8.63,1.043,1.03849607799414,1.03899518792877
8.64,1.043,1.03836961419921,1.03954505852597
8.65,1.043,1.03824276623994,1.03978180761997
8.66,1.043,1.03790470529058,1.03971072808498
8.67,1.043,1.03738636099368,1.03956660842081
8.68,1.043,1.03690352161479,1.03957658917068
8.69,1.043,1.03666632658961,1.03978593314975
8.7,1.043,1.03670326834639,1.04005586026571
8.71,1.043,1.03677802917845,1.04020010059255
8.72,1.043,1.03656953397672,1.04014846921652
8.73,1.043,1.03602590123102,1.03996880958515
8.74,1.043,1.03544756995959,1.0397768943812
8.75,1.043,1.03515648424398,1.03966791148609
8.76,1.043,1.0352015316145,1.03972887923026
8.77,1.043,1.035416372875,1.04001082592288
8.78,1.043,1.03559086037201,1.04042638010766
8.79,1.043,1.03562191838091,1.04078255486461
8.8,1.043,1.03557783442859,1.04095037367724
8.81,1.043,1.03564803962288,1.04097146666496
8.82,1.043,1.03602715091415,1.04104100061645
8.83,1.043,1.03673184814424,1.04135174349056
8.84,1.043,1.03752584704128,1.04192017265719
8.85,1.043,1.03813038037832,1.04253343105305
8.86,1.043,1.03848410940707,1.04295330072991
8.87,1.043,1.03877861168815,1.04323040692075
8.88,1.043,1.03926397951489,1.0436230693464
8.89,1.043,1.03999902594532,1.04425786264843
8.9,1.043,1.04082026876951,1.04497563968457
8.91,1.043,1.04154715251921,1.0455082983946
8.92,1.043,1.042155281893,1.04572653532231
8.93,1.043,1.04277558654863,1.04570082596305
8.94,1.043,1.04353315402285,1.0456147535484
8.95,1.043,1.04443149437704,1.04566383202681
8.96,1.043,1.04534175463604,1.04592119189236
8.97,1.043,1.04606160830658,1.04620342584053
8.98,1.043,1.04651213836279,1.04622712037084
8.99,1.043,1.04683505930024,1.04595108863575
9,1.043,1.04718155536469,1.04561170037147
9.01,1.043,1.04753586337682,1.04549595279328
9.02,1.043,1.04783002619841,1.04569046725548
9.03,1.043,1.04807698495788,1.04596135174581
9.04,1.043,1.04833530834418,1.04597245687121
9.05,1.043,1.04858829166707,1.04561574391197
9.06,1.043,1.04871530982361,1.04508349392064
9.07,1.043,1.04866966917991,1.04463993100995
9.08,1.043,1.0485652163055,1.04439000717494
9.09,1.043,1.04849394315018,1.04422901481401
9.1,1.043,1.0484298590629,1.04397343753836
9.11,1.043,1.0483045885578,1.04357151730294
9.12,1.043,1.04806600067325,1.04318757395575
9.13,1.043,1.04771643392749,1.04303815036675
9.14,1.043,1.04731467769874,1.04316358138321
9.15,1.043,1.0468983973228,1.04338707942824
9.16,1.043,1.04646869580996,1.04347749827311
9.17,1.043,1.04604742446322,1.04337405433925
9.18,1.043,1.04563592545321,1.04321392152782
9.19,1.043,1.04514172430748,1.04312027083448
9.2,1.043,1.04448438847543,1.04305603986067
9.21,1.043,1.04373630750774,1.04291054855091
9.22,1.043,1.04300125399799,1.04266269761115
9.23,1.043,1.04226410253773,1.04245938149833
9.24,1.043,1.04150563423609,1.04246365450148
9.25,1.043,1.04081913980082,1.04263006733371
9.26,1.043,1.04027286512321,1.04272639652971
9.27,1.043,1.0398025018507,1.04258207805782
9.28,1.043,1.03933132966425,1.0423152855251
9.29,1.043,1.03886706488361,1.04219638733571
9.3,1.043,1.03848100931501,1.04228533524663
9.31,1.043,1.03826220707247,1.04236854006224
9.32,1.043,1.03824855185205,1.04222570612706
9.33,1.043,1.03837208109322,1.04192250933274
9.34,1.043,1.03848010630264,1.04175007055299
9.35,1.043,1.03846344656939,1.04189831131397
9.36,1.043,1.03834030442631,1.04228171714606
9.37,1.043,1.03819688189197,1.04261934768935
9.38,1.043,1.03810361568033,1.04266902694626
9.39,1.043,1.0380923766587,1.04242865033752
9.4,1.043,1.03808761684065,1.04212065412103
9.41,1.043,1.03787777229262,1.04195761351734
9.42,1.043,1.03735592140462,1.04198976781339
9.43,1.043,1.03669274465129,1.04217576801858
9.44,1.043,1.03616603582196,1.04239155964077
9.45,1.043,1.03592095321977,1.04244825088685
9.46,1.043,1.0358840324703,1.0423277648989
9.47,1.043,1.03583753570513,1.04223587456929
