time_data,pc_data,lep_data,rep_data
5.18,1.099,-0.0727994138076013,-0.0744472837853868
5.19,1.099,0.0195447504673225,0.0178092806246317
5.2,1.099,0.109205285861052,0.107464492558732
5.21,1.099,0.198205638092643,0.196634258233186
5.22,1.099,0.288572736283436,0.287162065681556
5.23,1.099,0.379865523630945,0.378490791398755
5.24,1.099,0.469657277138392,0.468200723230674
5.25,1.099,0.555713486806306,0.554285194068005
5.26,1.099,0.637699393961767,0.636620855214649
5.27,1.099,0.717339684753746,0.716590900603611
5.28,1.099,0.796367006273678,0.795286169362343
5.29,1.099,0.874347396606854,0.872540765498326
5.3,1.099,0.949126454015726,0.946917130072565
5.31,1.099,1.01876913608079,1.0169261434618
5.32,1.099,1.08321397974311,1.08234397445694
5.33,1.099,1.1441025496791,1.14411867983999
5.34,1.099,1.20299190820191,1.20325825726576
5.35,1.099,1.25970600432893,1.25958891353823
5.36,1.099,1.31272683181131,1.31210817445797
5.37,1.099,1.36061615005323,1.35994520983186
5.38,1.099,1.40339130186731,1.40310454540018
5.39,1.099,1.44221266169987,1.44236261397881
5.4,1.099,1.47819033142975,1.47839531908143
5.41,1.099,1.51150096365802,1.51115897288485
5.42,1.099,1.54125569390691,1.54013816975456
5.43,1.099,1.56644898390104,1.56488440154437
5.44,1.099,1.58707929145811,1.58548575614289
5.45,1.099,1.60403810286719,1.60256203734709
5.46,1.099,1.61818850113823,1.61678733505057
5.47,1.099,1.62968192693278,1.62821227626773
5.48,1.099,1.63796259466908,1.6363854821762
5.49,1.099,1.64249919135847,1.64099370556438
5.5,1.099,1.64349302723671,1.64226488696588
5.51,1.099,1.64181057945436,1.64079968508034
5.52,1.099,1.63823226900243,1.63708244380921
5.53,1.099,1.63278507243984,1.63114722425327
5.54,1.099,1.62489977843338,1.62275944772642
5.55,1.099,1.61415076062556,1.61180017895608
5.56,1.099,1.60075002199883,1.59849435502153
5.57,1.099,1.58546912915187,1.58336917649842
5.58,1.099,1.56905265376824,1.5669179816114
5.59,1.099,1.55169561430721,1.54927955648459
5.6,1.099,1.53303463311303,1.53032191481275
5.61,1.099,1.51277286381658,1.50983362880684
5.62,1.099,1.49103531657158,1.48789464814029
5.63,1.099,1.4683685726179,1.46496717799767
5.64,1.099,1.44530280028241,1.44155593093468
5.65,1.099,1.42202126457331,1.4179274219704
5.66,1.099,1.39831981888279,1.39403402389444
5.67,1.099,1.37414071634501,1.3697135184141
5.68,1.099,1.34975084425321,1.34498118116121
5.69,1.099,1.32539564805893,1.32013625104326
5.7,1.099,1.30117288405737,1.29558389462838
5.71,1.099,1.27711765089289,1.27161878608388
5.72,1.099,1.25315198344335,1.24829566761585
5.73,1.099,1.22928856667104,1.22543692411428
5.74,1.099,1.20580313420872,1.20285645583514
5.75,1.099,1.18313314922985,1.18059282853142
5.76,1.099,1.16151605223478,1.15899556755798
5.77,1.099,1.14078157191239,1.13847112681073
5.78,1.099,1.1206204744128,1.11910302242656
5.79,1.099,1.10103606777384,1.10065234102397
5.8,1.099,1.08234423601272,1.08284367351825
5.81,1.099,1.06490521652326,1.06562103165831
5.82,1.099,1.04877892740695,1.04928111685732
5.83,1.099,1.03372348970721,1.03417876038488
5.84,1.099,1.01957600427659,1.02043169727313
5.85,1.099,1.00634304698743,1.00785157069329
5.86,1.099,0.994209303287781,0.996182557290489
5.87,1.099,0.983362637381429,0.985347799016673
5.88,1.099,0.973750116770486,0.975485321819647
5.89,1.099,0.965137041067243,0.966818571083558
5.9,1.099,0.957316420844206,0.959373205043341
5.91,1.099,0.950289510569448,0.952932196692555
5.92,1.099,0.944206857641277,0.947335130917916
5.93,1.099,0.939200702340304,0.942664209725687
5.94,1.099,0.935272182839669,0.939102968450364
5.95,1.099,0.932310763628055,0.936614053800953
5.96,1.099,0.930147917547555,0.934905704739027
5.97,1.099,0.928689468352506,0.933745290075243
5.98,1.099,0.928043817719867,0.933190066646585
5.99,1.099,0.928434848789694,0.933454351502713
6,1.099,0.929900306218707,0.934648632942378
6.01,1.099,0.93221935873752,0.936632699564535
6.02,1.099,0.935154505500117,0.939128185048005
6.03,1.099,0.938597890011877,0.942000475864583
6.04,1.099,0.942607785461289,0.945377784933637
6.05,1.099,0.947328520277569,0.94950669097593
6.06,1.099,0.952732000492934,0.954434506716341
6.07,1.099,0.958512283880809,0.959891534101839
6.08,1.099,0.964374010749808,0.965531385847417
6.09,1.099,0.970291200750302,0.971225893222353
6.1,1.099,0.976422107273851,0.977137186917662
6.11,1.099,0.982931772925752,0.983480948894471
6.12,1.099,0.989842004026265,0.99023352524784
6.13,1.099,0.996998816540017,0.997182748908735
6.14,1.099,1.00424855642895,1.00417432130565
6.15,1.099,1.01152843682459,1.01120330575034
6.16,1.099,1.01886486871968,1.01839314448056
6.17,1.099,1.02624998058132,1.02582789844191
6.18,1.099,1.03355506403754,1.03342922159968
6.19,1.099,1.04066738722132,1.04097886287134
6.2,1.099,1.04760516140301,1.048258787323
6.21,1.099,1.05448009495638,1.05521010938247
6.22,1.099,1.06137752665334,1.06194535965607
6.23,1.099,1.06822180044692,1.06860134198676
6.24,1.099,1.07480125808824,1.07518312774436
6.25,1.099,1.08096287091704,1.08161909618731
6.26,1.099,1.08678294623135,1.08787471770741
6.27,1.099,1.09247181785667,1.09390253848465
6.28,1.099,1.09812652066944,1.09961256414092
6.29,1.099,1.10354679258574,1.10495088142474
6.3,1.099,1.10845183702016,1.10990095101406
6.31,1.099,1.11281466849729,1.11444527599442
6.32,1.099,1.11687798510944,1.1185459246479
6.33,1.099,1.12092399856615,1.12225583980004
6.34,1.099,1.12495905387838,1.12567796104815
6.35,1.099,1.1286955406319,1.12883571619304
6.36,1.099,1.13186799822077,1.13165987758909
6.37,1.099,1.13452199382862,1.13408124505511
6.38,1.099,1.13696713468461,1.13615714505946
6.39,1.099,1.13948859111906,1.13809901591143
6.4,1.099,1.14206673988675,1.1400964627571
6.41,1.099,1.14437958793058,1.14210431148397
6.42,1.099,1.1460850414238,1.14384802227186
6.43,1.099,1.147080479326,1.14504574489148
6.44,1.099,1.14760159228624,1.14567446529434
6.45,1.099,1.14803573739675,1.1459864162819
6.46,1.099,1.14853955976812,1.14620459856064
6.47,1.099,1.14892097636692,1.14630989127397
6.48,1.099,1.14887876950135,1.14619407278495
6.49,1.099,1.14833880862149,1.14582095755022
6.5,1.099,1.14760181363563,1.14521053774892
6.51,1.099,1.14701105818936,1.14438751216715
6.52,1.099,1.14658259377625,1.14338054236839
6.53,1.099,1.1460157355044,1.14225871482978
6.54,1.099,1.14499613652012,1.14110242708862
6.55,1.099,1.14351794204678,1.13986475674802
6.56,1.099,1.14182999725042,1.13833686155086
6.57,1.099,1.14016591694202,1.13640311888711
6.58,1.099,1.13858500569492,1.13423886654989
6.59,1.099,1.1370151693939,1.1321275112386
6.6,1.099,1.13531772777502,1.13019141296698
6.61,1.099,1.13331863379812,1.12831095103276
6.62,1.099,1.13097780856599,1.12629452174951
6.63,1.099,1.12848092671707,1.12414299043659
6.64,1.099,1.12603725116444,1.12206861490408
6.65,1.099,1.1236607158995,1.12025274248786
6.66,1.099,1.12124252006345,1.118637064948
6.67,1.099,1.11872034352855,1.11698462246513
6.68,1.099,1.11611796059647,1.11515428152654
6.69,1.099,1.11351035934748,1.11322589013383
6.7,1.099,1.11095423859861,1.11138820874741
6.71,1.099,1.10845285784654,1.10972717594037
6.72,1.099,1.10594922608823,1.10816900113115
6.73,1.099,1.10337958097881,1.10662893719092
6.74,1.099,1.10076323885129,1.10511436083372
6.75,1.099,1.09821496866983,1.10368548156255
6.76,1.099,1.09586381859774,1.10237835616049
6.77,1.099,1.0937076083219,1.10118952006625
6.78,1.099,1.09164873839193,1.10010534098531
6.79,1.099,1.08965664488542,1.09911624481353
6.8,1.099,1.08781754132179,1.0982124433996
6.81,1.099,1.08620178049841,1.09737261430315
6.82,1.099,1.08474416322364,1.09655241054256
6.83,1.099,1.08331931615119,1.09570221656271
6.84,1.099,1.08189974236859,1.09485400585671
6.85,1.099,1.08060688006519,1.09412227113679
6.86,1.099,1.07960572352181,1.09355899048278
6.87,1.099,1.07893716712739,1.09307967121133
6.88,1.099,1.0784655448788,1.0925575467935
6.89,1.099,1.07801110267073,1.09194382243144
6.9,1.099,1.0775299262315,1.09129686280816
6.91,1.099,1.07717552016262,1.09073362265825
6.92,1.099,1.07715640392015,1.09032744135263
6.93,1.099,1.0775004417303,1.09005140218955
6.94,1.099,1.07797164335479,1.08986350110511
6.95,1.099,1.07826734229274,1.08979435060195
6.96,1.099,1.07830843673598,1.08989926144311
6.97,1.099,1.07830060957014,1.09014224766417
6.98,1.099,1.07846085850849,1.09039820454899
6.99,1.099,1.07876394706221,1.09059793456601
7,1.099,1.07906582350717,1.09080201947892
7.01,1.099,1.07935760351887,1.09111844606879
7.02,1.099,1.079784385768,1.09158028490358
7.03,1.099,1.0804512894429,1.09215410285031
7.04,1.099,1.08131336332722,1.09280573646782
7.05,1.099,1.08222963165628,1.09347595774138
7.06,1.099,1.08308115705839,1.09408768021138
7.07,1.099,1.08383585838745,1.09457635218853
7.08,1.099,1.084515024614,1.09490202217206
7.09,1.099,1.08522338993705,1.09511837909168
7.1,1.099,1.08614278637539,1.09539380990649
7.11,1.099,1.08733698694579,1.09587399942012
7.12,1.099,1.08866326847695,1.09651475339755
7.13,1.099,1.08996233754348,1.09707321358393
7.14,1.099,1.09120724050073,1.09732030940036
7.15,1.099,1.09244026569601,1.09727840205723
7.16,1.099,1.09369576443876,1.09718462609565
7.17,1.099,1.09500265791604,1.09721978293205
7.18,1.099,1.09634605295888,1.09734701731249
7.19,1.099,1.09764462020247,1.09746655403596
7.2,1.099,1.09885945339219,1.09758823993431
7.21,1.099,1.10003471930738,1.0977675709993
7.22,1.099,1.10116640079229,1.09801899008339
7.23,1.099,1.10215449231943,1.0983622697267
7.24,1.099,1.10293933738514,1.09883420194434
7.25,1.099,1.10360189297331,1.09941669263865
7.26,1.099,1.10429645745117,1.10000009456341
7.27,1.099,1.10507774512912,1.10048083988205
7.28,1.099,1.10580932812354,1.10087381060858
7.29,1.099,1.10634268531381,1.1012568570213
7.3,1.099,1.10672378206813,1.10165730436493
7.31,1.099,1.107114782542,1.10204043553544
7.32,1.099,1.10757425625511,1.10238199665473
7.33,1.099,1.10799805446383,1.10263004458473
7.34,1.099,1.1082753437021,1.10271350105367
7.35,1.099,1.10840554042845,1.10269699459172
7.36,1.099,1.10848553593112,1.10278877011856
7.37,1.099,1.10863877059633,1.10314431629819
7.38,1.099,1.10892225903707,1.10370943803125
7.39,1.099,1.10926746427766,1.10422816996364
7.4,1.099,1.10948958083326,1.10445397052608
7.41,1.099,1.10942026356411,1.1043519620568
7.42,1.099,1.10906868945011,1.10407086015989
7.43,1.099,1.1086312325701,1.10384455807304
7.44,1.099,1.1082674380453,1.10383420799229
7.45,1.099,1.10795139981986,1.1039482933922
7.46,1.099,1.10759838497149,1.10394261510807
7.47,1.099,1.10712903558559,1.10367600040422
7.48,1.099,1.10647701273774,1.10319769720097
7.49,1.099,1.10568527528978,1.10272661276638
7.5,1.099,1.10489716773893,1.10252350977601
7.51,1.099,1.10421996895051,1.10265215638381
7.52,1.099,1.10362805333673,1.10290333136592
7.53,1.099,1.10297027703359,1.10301435061137
7.54,1.099,1.10216054250612,1.10295673683626
7.55,1.099,1.10128583320209,1.10291456548308
7.56,1.099,1.10045317049247,1.10301099730008
7.57,1.099,1.09973556260088,1.10319023383734
7.58,1.099,1.09915313662287,1.10330702124352
7.59,1.099,1.09861714580369,1.1032454647254
7.6,1.099,1.09805340509381,1.10301147693215
7.61,1.099,1.09751503200297,1.10277401232281
7.62,1.099,1.09711529054215,1.1027278455771
7.63,1.099,1.09685896168138,1.10285536811216
7.64,1.099,1.09657916329901,1.1029021481073
7.65,1.099,1.09609644035206,1.10267145987975
7.66,1.099,1.09542171357614,1.10228422868876
7.67,1.099,1.09475002873461,1.10205885782785
7.68,1.099,1.09427966941369,1.10222078997008
7.69,1.099,1.0940551165436,1.10269093507745
7.7,1.099,1.09392707149198,1.10311417088167
7.71,1.099,1.09367350042052,1.10319844981498
7.72,1.099,1.09318952919592,1.10301708649164
7.73,1.099,1.09260638613591,1.10291454516798
7.74,1.099,1.09224151156853,1.10314605733286
7.75,1.099,1.09229757304963,1.10366594408643
7.76,1.099,1.09262243381629,1.10422468243058
7.77,1.099,1.09286389392872,1.10463950005343
7.78,1.099,1.09283307112756,1.10497040134446
7.79,1.099,1.09270362049987,1.10541111996164
7.8,1.099,1.09281741017156,1.10605512252019
7.81,1.099,1.093339357121,1.10677125077256
7.82,1.099,1.09412501721552,1.10731900741132
7.83,1.099,1.09484095317531,1.10764714647269
7.84,1.099,1.09521954142136,1.10793433756591
7.85,1.099,1.09525395607358,1.10831740866504
7.86,1.099,1.09518904030764,1.10869621778813
7.87,1.099,1.09532435885008,1.10877525889576
7.88,1.099,1.09578909284618,1.10835007380575
7.89,1.099,1.09645176656231,1.10759378717957
7.9,1.099,1.0970308081551,1.10690934194982
7.91,1.099,1.09734244511803,1.10656027264825
7.92,1.099,1.09746517244125,1.10650954987275
7.93,1.099,1.09768278308666,1.10651593107615
7.94,1.099,1.09821206673084,1.10639354178878
7.95,1.099,1.09902899771212,1.10612173615426
7.96,1.099,1.09997338130107,1.10573367022202
7.97,1.099,1.10085468264433,1.10530936993389
7.98,1.099,1.10149680292423,1.10499576667363
7.99,1.099,1.1018387869626,1.10482617282957
8,1.099,1.10207318260412,1.1046781497799
8.01,1.099,1.10256341084983,1.10445647911187
8.02,1.099,1.10349359942124,1.1041806432365
8.03,1.099,1.10463911129007,1.10390708021562
8.04,1.099,1.10556506849605,1.1036349098936
8.05,1.099,1.10606847254179,1.10330509682773
8.06,1.099,1.10633310752168,1.10288297991167
8.07,1.099,1.10668989848994,1.10238471270334
8.08,1.099,1.10728921677786,1.10185094468526
8.09,1.099,1.10796554898495,1.10132996192857
8.1,1.099,1.10843236733329,1.10083795601549
8.11,1.099,1.10860734336487,1.10034347907454
8.12,1.099,1.10866418386558,1.09983785021759
8.13,1.099,1.1087923999402,1.09933573195044
8.14,1.099,1.10899232516269,1.09883624609055
8.15,1.099,1.10911163601485,1.09835320322608
8.16,1.099,1.10900584851538,1.09790174489735
8.17,1.099,1.10869947243843,1.09742772768084
8.18,1.099,1.10838973191013,1.09679609974964
8.19,1.099,1.10827516839948,1.0959125503776
8.2,1.099,1.10837789862228,1.09490191402386
8.21,1.099,1.10852077445693,1.09406091801097
8.22,1.099,1.10851536435556,1.09355710683972
8.23,1.099,1.10836362171507,1.0932517272806
8.24,1.099,1.10824466316445,1.09283141123719
8.25,1.099,1.10832404786878,1.09216045511587
8.26,1.099,1.1086103717034,1.09142398216043
8.27,1.099,1.10893471885675,1.09088910632984
8.28,1.099,1.1090692037661,1.09062797485381
8.29,1.099,1.10890135696328,1.09045165118451
8.3,1.099,1.10854079803232,1.0901121953084
8.31,1.099,1.10822431849096,1.08956851293065
8.32,1.099,1.10803419066944,1.08898196270437
8.33,1.099,1.10784478659259,1.08850710427892
8.34,1.099,1.10753868612893,1.08818343771765
8.35,1.099,1.10710788388546,1.08796870906633
8.36,1.099,1.10662097340786,1.08775440532102
8.37,1.099,1.10615927891833,1.08741543204275
8.38,1.099,1.10578513996527,1.08695735153833
8.39,1.099,1.10546975986897,1.08655522635884
8.4,1.099,1.10505560170778,1.08636611283362
8.41,1.099,1.10442574151699,1.08632949790599
8.42,1.099,1.10369689809565,1.08622543887799
8.43,1.099,1.10314890081349,1.08597049666944
8.44,1.099,1.10290782596488,1.08578987962757
8.45,1.099,1.10281699475871,1.08597102520356
8.46,1.099,1.10261787198848,1.08654661687261
8.47,1.099,1.10217538716309,1.08728536456316
8.48,1.099,1.10155444344548,1.08788852495273
8.49,1.099,1.10093412781904,1.08825585301969
8.5,1.099,1.10045790442027,1.08854144966326
8.51,1.099,1.10011468807565,1.08895285116792
8.52,1.099,1.09977432905589,1.08955771370273
8.53,1.099,1.09930979104365,1.09026681466511
8.54,1.099,1.09868464612334,1.09098185549851
8.55,1.099,1.09798945895549,1.0916363760642
8.56,1.099,1.09737684299674,1.09220006273244
8.57,1.099,1.09694804687836,1.09270002945876
8.58,1.099,1.09670513799076,1.09315305893621
8.59,1.099,1.09650659457609,1.09350940857559
8.6,1.099,1.09613543638734,1.0937342325729
8.61,1.099,1.09553301822369,1.09396313716082
8.62,1.099,1.09490728695499,1.09439446019163
8.63,1.099,1.09452714990927,1.09501303885463
8.64,1.099,1.09439976033065,1.09556194968435
8.65,1.099,1.09427198820921,1.0957979587402
8.66,1.099,1.0939331253409,1.09572635709096
8.67,1.099,1.09341409221183,1.09558180323401
8.68,1.099,1.09293056418751,1.09559131202765
8.69,1.099,1.09269256624262,1.09580011959087
8.7,1.099,1.0927285718156,1.09606952014921
8.71,1.099,1.09280239371385,1.09621334688687
8.72,1.099,1.09259313985454,1.09616145683374
8.73,1.099,1.09204896703838,1.09598165883535
8.74,1.099,1.09147015256472,1.09578966047159
8.75,1.099,1.09117845924553,1.09568059134014
8.76,1.099,1.09122274086673,1.09574141473887
8.77,1.099,1.09143674713886,1.09602312693921
8.78,1.099,1.09161045213706,1.09643840630609
8.79,1.099,1.09164084729855,1.09679437696354
8.8,1.099,1.09159618839591,1.09696213615759
8.81,1.099,1.09166580073443,1.09698328840157
8.82,1.099,1.0920441852771,1.09705288615234
8.83,1.099,1.09274800604595,1.09736358484177
8.84,1.099,1.09354111278317,1.09793185156139
8.85,1.099,1.09414490313161,1.09854494927219
8.86,1.099,1.09449808037711,1.09896479417896
8.87,1.099,1.09479211582243,1.09924198273868
8.88,1.099,1.09527695658433,1.09963468644222
8.89,1.099,1.09601137700225,1.10026940515395
8.9,1.099,1.09683198523817,1.10098707934504
8.91,1.099,1.09755833048675,1.10151975794107
8.92,1.099,1.09816603527134,1.10173821081249
8.93,1.099,1.09878595756675,1.1017128747132
8.94,1.099,1.09954311368784,1.10162722823906
8.95,1.099,1.10044100717848,1.10167667069251
8.96,1.099,1.10135085433474,1.10193428566416
8.97,1.099,1.10207044238881,1.1022167668713
8.98,1.099,1.10252090015732,1.10224086079761
8.99,1.099,1.10284386460755,1.10196540390642
9,1.099,1.10319043425469,1.10162663022185
9.01,1.099,1.1035448490975,1.10151137055223
9.02,1.099,1.10383918481021,1.10170619445717
9.03,1.099,1.10408637258058,1.10197733966326
9.04,1.099,1.10434494746766,1.10198884401791
9.05,1.099,1.10459821294198,1.10163272971598
9.06,1.099,1.10472561071036,1.10110116955834
9.07,1.099,1.10468046905643,1.10065823784578
9.08,1.099,1.10457656481889,1.10040882406294
9.09,1.099,1.10450583517509,1.10024827524131
9.1,1.099,1.10444230210068,1.09999317468192
9.11,1.099,1.10431762666799,1.09959179264818
9.12,1.099,1.10407970373565,1.09920835796886
9.13,1.099,1.10373086589772,1.09905929178321
9.14,1.099,1.10332986599495,1.09918490426728
9.15,1.099,1.10291434627642,1.09940850435905
9.16,1.099,1.10248540652713,1.09949907483195
9.17,1.099,1.10206488156492,1.09939586796145
9.18,1.099,1.10165410888108,1.09923598312572
9.19,1.099,1.1011606629527,1.09914252417677
9.2,1.099,1.10050415494453,1.09907844927523
9.21,1.099,1.09975693207289,1.0989331384997
9.22,1.099,1.09902270646154,1.09868550264759
9.23,1.099,1.09828635833984,1.09848235377719
9.24,1.099,1.09752867602504,1.09848665646004
9.25,1.099,1.09684289440955,1.09865298920499
9.26,1.099,1.09629721911997,1.09874926013848
9.27,1.099,1.09582737758537,1.09860500089218
9.28,1.099,1.09535669258645,1.09833831819997
9.29,1.099,1.09489287533301,1.09821942924651
9.3,1.099,1.09450718633735,1.0983082541699
9.31,1.099,1.09428861884153,1.09839132598356
9.32,1.099,1.09427504542018,1.09824847353058
9.33,1.099,1.09439854308181,1.09794533512743
9.34,1.099,1.09450651119254,1.09777286823038
9.35,1.099,1.09448983244129,1.09792088907551
9.36,1.099,1.09436670118022,1.09830393304476
9.37,1.099,1.09422327295776,1.09864121878836
9.38,1.099,1.09412994653366,1.09869070772945
9.39,1.099,1.09411857550657,1.09845029873791
9.4,1.099,1.09411365530783,1.09814230564606
9.41,1.099,1.09390374334424,1.09797918477114
9.42,1.099,1.09338198132408,1.09801114598879
9.43,1.099,1.09271895610976,1.09819686236734
9.44,1.099,1.09219230584922,1.09841234978639
9.45,1.099,1.09194710494374,1.09846882548583
9.46,1.099,1.09190992821639,1.09834822567624
9.47,1.099,1.09186316121892,1.09825620876179
