time_data,pc_data,lep_data,rep_data
5.18,1.024,-0.0679067509663148,-0.0695405867446428
5.19,1.024,0.018173181124688,0.0164601360591687
5.2,1.024,0.101754107164306,0.100010441792298
5.21,1.024,0.184713814256773,0.183107867607188
5.22,1.024,0.268942260318526,0.267497006735822
5.23,1.024,0.354039257442643,0.352660772573684
5.24,1.024,0.437751440427879,0.436323328808893
5.25,1.024,0.517991454171447,0.516588057292721
5.26,1.024,0.594437017939555,0.593329882351054
5.27,1.024,0.668694454862435,0.667854701543873
5.28,1.024,0.742386084180164,0.741208082701196
5.29,1.024,0.815111389913445,0.813253510005188
5.3,1.024,0.884854379608783,0.882644356869048
5.31,1.024,0.949795401937778,0.947965273998338
5.32,1.024,1.00987388095959,1.00898478450103
5.33,1.024,1.06663712825684,1.06658912462604
5.34,1.024,1.12155313175107,1.12173853537834
5.35,1.024,1.17445913179776,1.17428774905342
5.36,1.024,1.22393008058729,1.22330005963703
5.37,1.024,1.26861201760268,1.26794550341674
5.38,1.024,1.30851393551284,1.30821179893755
5.39,1.024,1.34472035124586,1.3448222784998
5.4,1.024,1.37827546227632,1.37841668156987
5.41,1.024,1.40935257967413,1.40896478923755
5.42,1.024,1.43712031480081,1.43599184703358
5.43,1.024,1.46062905523185,1.4590733625605
5.44,1.024,1.47987268689101,1.47827892129429
5.45,1.024,1.49568709676642,1.49418521627751
5.46,1.024,1.50888067861989,1.50743412540954
5.47,1.024,1.51959174058652,1.51808105507675
5.48,1.024,1.5272933300785,1.52569762547597
5.49,1.024,1.53148695399367,1.52998190813547
5.5,1.024,1.53237135093435,1.53114422742799
5.51,1.024,1.53077339937664,1.52974900156398
5.52,1.024,1.52742922850536,1.52625300272688
5.53,1.024,1.52234936602026,1.52068696973575
5.54,1.024,1.51497856600144,1.51282770381879
5.55,1.024,1.50490850019342,1.5025612770885
5.56,1.024,1.49234714812364,1.49009715863071
5.57,1.024,1.4780360725993,1.47593228713041
5.58,1.024,1.46268486357555,1.46053474839254
5.59,1.024,1.44646974570801,1.44403638493667
5.6,1.024,1.42903262303126,1.42630952700898
5.61,1.024,1.41008554463917,1.40714836383412
5.62,1.024,1.38975187574964,1.38662172228426
5.63,1.024,1.36855963751234,1.36516600951318
5.64,1.024,1.34701443413892,1.34326502304373
5.65,1.024,1.32527712675071,1.32117365509574
5.66,1.024,1.30313953874675,1.29884121825763
5.67,1.024,1.28054719696784,1.27610735783462
5.68,1.024,1.25776372736273,1.25298617502329
5.69,1.024,1.23502740254874,1.22976608955779
5.7,1.024,1.21242467667418,1.20683337111588
5.71,1.024,1.18997227588507,1.18446482232942
5.72,1.024,1.16757998747168,1.16270812881999
5.73,1.024,1.14525958014134,1.1413904702056
5.74,1.024,1.12329076198354,1.12033106452176
5.75,1.024,1.10210560319185,1.09956412442598
5.76,1.024,1.08193064021771,1.07942211719908
5.77,1.024,1.06258987292032,1.06029382359197
5.78,1.024,1.04376908133231,1.04225808608289
5.79,1.024,1.02546429403565,1.0250810061904
5.8,1.024,1.00799232462463,1.00849203953721
5.81,1.024,0.991716749064411,0.992436160550322
5.82,1.024,0.976696087152695,0.9772039462835
5.83,1.024,0.962680960522366,0.963142481640671
5.84,1.024,0.949496058287797,0.950360448344349
5.85,1.024,0.937148381511344,0.938667203751831
5.86,1.024,0.925832183059821,0.927813310998048
5.87,1.024,0.915739754474183,0.917729680164341
5.88,1.024,0.906814105854092,0.908556009428384
5.89,1.024,0.898812694851015,0.900507600988722
5.9,1.024,0.891527382138539,0.893602708509251
5.91,1.024,0.88496485631535,0.887624552822274
5.92,1.024,0.879282047919241,0.88241935329464
5.93,1.024,0.874613111434089,0.878078733862738
5.94,1.024,0.870957814494833,0.874790373416134
5.95,1.024,0.868203551464461,0.872514599895549
5.96,1.024,0.866182888634846,0.870954901125812
5.97,1.024,0.864806299323772,0.869877596749873
5.98,1.024,0.864188160329767,0.869345136335227
5.99,1.024,0.864556452910694,0.869580744063761
6,1.024,0.865949853825345,0.870701172936368
6.01,1.024,0.868147474143644,0.872566756004208
6.02,1.024,0.870913558959515,0.87489704951456
6.03,1.024,0.874144640552529,0.877557520216249
6.04,1.024,0.877904424049195,0.88068094786666
6.05,1.024,0.882341337265002,0.884521264439884
6.06,1.024,0.887429251348584,0.889131811447998
6.07,1.024,0.892863899322037,0.894245324227723
6.08,1.024,0.898352580549213,0.899515223857695
6.09,1.024,0.903872031864675,0.904812935999888
6.1,1.024,0.909584236074078,0.910303442964113
6.11,1.024,0.915658928767503,0.916208802830436
6.12,1.024,0.922121998959992,0.922511751483011
6.13,1.024,0.92882165771046,0.929002802918836
6.14,1.024,0.935603212612729,0.935526516231613
6.15,1.024,0.942405512594765,0.942078624719439
6.16,1.024,0.949259845576517,0.948786537279572
6.17,1.024,0.956164161792708,0.955739907464329
6.18,1.024,0.962993666916933,0.962863763991419
6.19,1.024,0.969634474650534,0.969941337610331
6.2,1.024,0.976102749008729,0.976754249373358
6.21,1.024,0.982511914858076,0.983242248257541
6.22,1.024,0.988952109479692,0.989520103932552
6.23,1.024,0.995352746060999,0.995730092665414
6.24,1.024,1.00150423218073,1.0018819889982
6.25,1.024,1.00725318886451,1.00790559977857
6.26,1.024,1.01267437834336,1.01376433819523
6.27,1.024,1.01797795817959,1.01940748655695
6.28,1.024,1.02326274732902,1.02474617934343
6.29,1.024,1.02833203766364,1.02973142222793
6.3,1.024,1.03290645660593,1.03435091349358
6.31,1.024,1.0369583665774,1.03858709460385
6.32,1.024,1.04073055653259,1.04239886022229
6.33,1.024,1.04450536722038,1.04583625464637
6.34,1.024,1.04828960943866,1.04900389982984
6.35,1.024,1.05179620643212,1.0519289077194
6.36,1.024,1.05475986761295,1.05454429186549
6.37,1.024,1.05722561936543,1.05678007744717
6.38,1.024,1.05950256617448,1.05869036358741
6.39,1.024,1.06187573602425,1.06048392245245
6.4,1.024,1.06432572313305,1.06235058133719
6.41,1.024,1.0665304466242,1.06424778802321
6.42,1.024,1.06814697268044,1.06590277063637
6.43,1.024,1.06907154955249,1.06703242871013
6.44,1.024,1.06953916917022,1.06761028605487
6.45,1.024,1.069936999764,1.06788611341794
6.46,1.024,1.07042136881616,1.06808295751207
6.47,1.024,1.07079946203599,1.06818314268435
6.48,1.024,1.07076896417925,1.06807919922327
6.49,1.024,1.07025461092393,1.06773367404798
6.5,1.024,1.06955638175365,1.06716388785877
6.51,1.024,1.06901704861901,1.06639232998751
6.52,1.024,1.0686519051794,1.06544721779993
6.53,1.024,1.06815923737078,1.0643983854846
6.54,1.024,1.06722350159897,1.06332634253053
6.55,1.024,1.06583767097839,1.06218275232289
6.56,1.024,1.06424986637971,1.06075670289117
6.57,1.024,1.06269322360707,1.05893088415078
6.58,1.024,1.0612262398585,1.05688008506088
6.59,1.024,1.05977574929904,1.05488760571205
6.6,1.024,1.05820204446112,1.0530755119421
6.61,1.024,1.05633040020287,1.05132331785186
6.62,1.024,1.05411993746452,1.04943799860034
6.63,1.024,1.05175540530775,1.0474193823491
6.64,1.024,1.04944537235631,1.04547896509802
6.65,1.024,1.04720338086392,1.0437979040548
6.66,1.024,1.04491989743402,1.04231738213277
6.67,1.024,1.04253168864004,1.04079964401939
6.68,1.024,1.04006198791995,1.03910282994246
6.69,1.024,1.03758544424341,1.03730615916005
6.7,1.024,1.03515823655616,1.03559755610401
6.71,1.024,1.03278284558012,1.03406253357205
6.72,1.024,1.03040164793692,1.03262737010649
6.73,1.024,1.02795056451278,1.03120713314997
6.74,1.024,1.02544859426564,1.02980866298288
6.75,1.024,1.02301041569512,1.02849120000518
6.76,1.024,1.0207648462372,1.02729000406864
6.77,1.024,1.01870943890425,1.02620159266782
6.78,1.024,1.01674628314976,1.02521269878807
6.79,1.024,1.01484449728681,1.02431401911155
6.8,1.024,1.01308981570955,1.02349543822024
6.81,1.024,1.01155254320452,1.02273518247558
6.82,1.024,1.01016778816375,1.02198847503597
6.83,1.024,1.00881030503214,1.02120550567561
6.84,1.024,1.00745256483822,1.02041831511471
6.85,1.024,1.00621567621965,1.01974189111473
6.86,1.024,1.00526446729773,1.0192284364828
6.87,1.024,1.00463994245642,1.01879328993873
6.88,1.024,1.00420674328078,1.01830948791441
6.89,1.024,1.00378530757426,1.01772829128106
6.9,1.024,1.00333187947009,1.01710825522096
6.91,1.024,1.0029999877824,1.01656656395069
6.92,1.024,1.0029981995445,1.01617682921269
6.93,1.024,1.0033545679393,1.01591232900496
6.94,1.024,1.00383330918434,1.01573119775759
6.95,1.024,1.00413195052085,1.01566424407256
6.96,1.024,1.00417157408363,1.01576703591962
6.97,1.024,1.00415808220987,1.01600381947744
6.98,1.024,1.00430869546343,1.01624967372384
6.99,1.024,1.00459837082414,1.01643560543805
7,1.024,1.00488333974186,1.01662246224298
7.01,1.024,1.0051551015727,1.01691849635052
7.02,1.024,1.00555915049195,1.01735707998624
7.03,1.024,1.00620088443796,1.01790505367053
7.04,1.024,1.00703547160778,1.01852853539248
7.05,1.024,1.0079220543952,1.01916851068365
7.06,1.024,1.00874193535016,1.01974807624403
7.07,1.024,1.0094631823275,1.02020278957245
7.08,1.024,1.0101072881145,1.02049282603289
7.09,1.024,1.01077948217092,1.02067225346503
7.1,1.024,1.01166206012086,1.02091001657956
7.11,1.024,1.01281909694501,1.02135214728925
7.12,1.024,1.01410780623656,1.02195447699692
7.13,1.024,1.01536878606255,1.02247408269268
7.14,1.024,1.016575273953,1.02268191381509
7.15,1.024,1.01776986590948,1.02260064607699
7.16,1.024,1.01898730477236,1.02246779793019
7.17,1.024,1.02025683222677,1.02246450378163
7.18,1.024,1.02156353531664,1.02255398892623
7.19,1.024,1.02282597758954,1.02263652351411
7.2,1.024,1.02400529278867,1.02272206657532
7.21,1.024,1.02514598333668,1.02286633591761
7.22,1.024,1.0262443169276,1.02308405832034
7.23,1.024,1.02720035256565,1.02339508991913
7.24,1.024,1.02795434856481,1.02383621121364
7.25,1.024,1.02858725870165,1.02438937700469
7.26,1.024,1.02925352289021,1.02494485511223
7.27,1.024,1.03000804329899,1.02539905022517
7.28,1.024,1.03071445630876,1.02576701244802
7.29,1.024,1.03122418128613,1.0261267700463
7.3,1.024,1.03158322829369,1.0265056990571
7.31,1.024,1.03195381606307,1.02686904199883
7.32,1.024,1.03239451514614,1.02719247060513
7.33,1.024,1.03280119896608,1.02742393257096
7.34,1.024,1.03306303560873,1.02749230364997
7.35,1.024,1.03317938615113,1.02746233313897
7.36,1.024,1.03324711703498,1.02754251062268
7.37,1.024,1.03338972388287,1.02788839485585
7.38,1.024,1.03366427893655,1.02844561225287
7.39,1.024,1.03400221360553,1.02895785235071
7.4,1.024,1.03421854019857,1.02917833136525
7.41,1.024,1.03414467779475,1.02907220881743
7.42,1.024,1.03378971759823,1.02878837289582
7.43,1.024,1.03335013155613,1.02856084478562
7.44,1.024,1.0329855709224,1.02855073590427
7.45,1.024,1.03267008176027,1.02866628950967
7.46,1.024,1.03231879709492,1.02866304339023
7.47,1.024,1.03185219560944,1.02839973396776
7.48,1.024,1.03120378284998,1.02792566626869
7.49,1.024,1.03041648473588,1.02745985494468
7.5,1.024,1.02963372460854,1.02726309570998
7.51,1.024,1.02896282043459,1.02739905600389
7.52,1.024,1.02837805805031,1.02765828734934
7.53,1.024,1.02772807088038,1.02777791974331
7.54,1.024,1.02692658223928,1.02772943814997
7.55,1.024,1.02606055357843,1.02769696167324
7.56,1.024,1.02523705926172,1.02780360746117
7.57,1.024,1.02452916742747,1.02799341382216
7.58,1.024,1.02395695039321,1.02812098015855
7.59,1.024,1.02343146944628,1.02807031991148
7.6,1.024,1.0228783841373,1.02784731707996
7.61,1.024,1.0223507842751,1.02762094293819
7.62,1.024,1.02196199567536,1.02758600625181
7.63,1.024,1.02171678490565,1.02772482494804
7.64,1.024,1.02144810493815,1.02778275119483
7.65,1.024,1.02097627717172,1.02756289329325
7.66,1.024,1.02031213981273,1.0271862410987
7.67,1.024,1.01965084569206,1.02697141715373
7.68,1.024,1.01919081866656,1.02714395593529
7.69,1.024,1.01897655559818,1.02762459380748
7.7,1.024,1.01885860904936,1.02805790199375
7.71,1.024,1.01861473394886,1.02815165214426
7.72,1.024,1.01813994062495,1.02797923341914
7.73,1.024,1.01756550005037,1.02788532078971
7.74,1.024,1.01720905008887,1.02812526363032
7.75,1.024,1.017273398133,1.02865332060658
7.76,1.024,1.01760632982661,1.02921979614424
7.77,1.024,1.01785540326053,1.02964179437357
7.78,1.024,1.01783155879758,1.02997935496904
7.79,1.024,1.01770852331769,1.03042633181764
7.8,1.024,1.01782837713088,1.03107622719241
7.81,1.024,1.01835616824319,1.03179777125324
7.82,1.024,1.01914738704436,1.03235029931499
7.83,1.024,1.01986838435241,1.03268256077206
7.84,1.024,1.02025132570512,1.03297338371672
7.85,1.024,1.02028933662773,1.03335968765401
7.86,1.024,1.02022741441289,1.0337412342423
7.87,1.024,1.02036537030654,1.03382229295599
7.88,1.024,1.02083253002329,1.03339827609559
7.89,1.024,1.02149736375627,1.03264247719172
7.9,1.024,1.02207810200361,1.03195816994521
7.91,1.024,1.02239082078301,1.03160910114193
7.92,1.024,1.02251405775665,1.03155822207212
7.93,1.024,1.02273183064874,1.03156412268184
7.94,1.024,1.02326113413329,1.03144081358414
7.95,1.024,1.02407797329481,1.03116766250677
7.96,1.024,1.02502205778371,1.03077787622717
7.97,1.024,1.02590270578348,1.03035156036512
7.98,1.024,1.02654368425598,1.03003577467238
7.99,1.024,1.02688401056934,1.02986387293173
8,1.024,1.02711641535904,1.02971334754199
8.01,1.024,1.02760462875077,1.02948894319682
8.02,1.024,1.02853293711383,1.02921018709609
8.03,1.024,1.02967654795636,1.02893356820126
8.04,1.024,1.03060026537848,1.02865821875676
8.05,1.024,1.031100952201,1.02832508695343
8.06,1.024,1.0313625541742,1.02789951477917
8.07,1.024,1.03171627810495,1.02739769071316
8.08,1.024,1.03231263583284,1.02686030399759
8.09,1.024,1.03298600241258,1.02633567450972
8.1,1.024,1.03344964140011,1.02584002437795
8.11,1.024,1.03362116852728,1.02534192544749
8.12,1.024,1.03367444795229,1.02483273476232
8.13,1.024,1.03379916179246,1.024327137458
8.14,1.024,1.03399566697995,1.02382423637906
8.15,1.024,1.03411154249509,1.02333784225114
8.16,1.024,1.03400219812839,1.02288312800078
8.17,1.024,1.03369216338583,1.02240594486119
8.18,1.024,1.0333788261096,1.02177116602058
8.19,1.024,1.03326090776593,1.02088440745857
8.2,1.024,1.0333605596409,1.01987058592741
8.21,1.024,1.03350049768522,1.01902665102503
8.22,1.024,1.03349215010377,1.01852029018217
8.23,1.024,1.03333748391007,1.01821267265365
8.24,1.024,1.03321576294256,1.01779020481588
8.25,1.024,1.03329267790988,1.01711707239831
8.26,1.024,1.0335768343917,1.016378525097
8.27,1.024,1.03389919761042,1.01584187145463
8.28,1.024,1.03403171648957,1.01557932151851
8.29,1.024,1.03386183463154,1.01540181253966
8.3,1.024,1.03349924548961,1.01506122231478
8.31,1.024,1.03318091650934,1.01451641475904
8.32,1.024,1.03298918276709,1.01392885358183
8.33,1.024,1.03279833047699,1.0134532059447
8.34,1.024,1.03249085854573,1.01312900454334
8.35,1.024,1.0320587522579,1.0129139712363
8.36,1.024,1.03157064835699,1.01269951201963
8.37,1.024,1.03110792305333,1.01236042664938
8.38,1.024,1.03073295986347,1.01190226516797
8.39,1.024,1.030416944877,1.01150021051829
8.4,1.024,1.0300022246766,1.01131143664815
8.41,1.024,1.02937178140451,1.01127538701641
8.42,1.024,1.02864241083113,1.01117194818943
8.43,1.024,1.02809414302178,1.01091760569322
8.44,1.024,1.02785314420141,1.01073772453209
8.45,1.024,1.02776261763878,1.01091995029824
8.46,1.024,1.02756383375326,1.01149698631581
8.47,1.024,1.02712161380641,1.01223736572734
8.48,1.024,1.02650089705722,1.01284211390575
8.49,1.024,1.02588089137948,1.01321089483443
8.5,1.024,1.02540515679185,1.01349790829008
8.51,1.024,1.02506259858913,1.0139108356981
8.52,1.024,1.02472297432212,1.01451737967081
8.53,1.024,1.02425915394716,1.01522824881547
8.54,1.024,1.02363467063991,1.01594506799022
8.55,1.024,1.02294013717562,1.01660131614329
8.56,1.024,1.0223282682124,1.01716664232661
8.57,1.024,1.02190038252494,1.01766817026959
8.58,1.024,1.0216585561454,1.01812269107014
8.59,1.024,1.0214611687185,1.01848042275902
8.6,1.024,1.02109106892733,1.01870649078183
8.61,1.024,1.02048954729925,1.01893659987302
8.62,1.024,1.01986469199155,1.01936923101724
8.63,1.024,1.01948560908236,1.01998920497001
8.64,1.024,1.01935945997617,1.0205394015428
8.65,1.024,1.01923292601431,1.02077640191382
8.66,1.024,1.01889513746061,1.02070549957606
8.67,1.024,1.01837702706222,1.02056152714163
8.68,1.024,1.01789442137939,1.02057166780124
8.69,1.024,1.01765749867915,1.02078119343337
8.7,1.024,1.01769475784362,1.02105129873803
8.71,1.024,1.01776983690414,1.02119567881486
8.72,1.024,1.01756159866797,1.02114413453024
8.73,1.024,1.01701814863016,1.02096452108086
8.74,1.024,1.01643998067342,1.02077263324274
8.75,1.024,1.01614910037975,1.02066367867481
8.76,1.024,1.0161944067366,1.02072469438617
8.77,1.024,1.01640953039948,1.02100671956867
8.78,1.024,1.01658428243103,1.0214223658759
8.79,1.024,1.01661556432801,1.02177860872108
8.8,1.024,1.0165716743898,1.02194644656116
8.81,1.024,1.01664207962232,1.02196751820543
8.82,1.024,1.01702143633296,1.02203702924366
8.83,1.024,1.01772642974014,1.02234778582774
8.84,1.024,1.01852073011688,1.02291626882324
8.85,1.024,1.01912551431072,1.02352958044927
8.86,1.024,1.01947942931126,1.02394945724401
8.87,1.024,1.01977408872642,1.02422653420443
8.88,1.024,1.02025963411106,1.02461918135158
8.89,1.024,1.02099489167288,1.02525399870983
8.9,1.024,1.02181634855118,1.02597180941971
8.91,1.024,1.02254341377247,1.0265044601956
8.92,1.024,1.02315168598901,1.02672262270165
8.93,1.024,1.02377211917728,1.0266967855763
8.94,1.024,1.02452982503597,1.02661056755666
8.95,1.024,1.02542831584576,1.02665952149797
8.96,1.024,1.02633871513987,1.02691679381611
8.97,1.024,1.02705865784802,1.02719894293137
8.98,1.024,1.0275092113933,1.02722250105951
8.99,1.024,1.02783211657007,1.02694627344341
9,1.024,1.02817858670697,1.02660667587004
9.01,1.024,1.02853285755221,1.02649076202155
9.02,1.024,1.02882696084258,1.02668517082595
9.03,1.024,1.02907384108363,1.02695596624912
9.04,1.024,1.02933207837453,1.02696693536854
9.05,1.024,1.0295849652547,1.02661001879666
9.06,1.024,1.02971185395084,1.02607753431625
9.07,1.024,1.02966604339447,1.02563375687047
9.08,1.024,1.02956140381809,1.02538365966297
9.09,1.024,1.02948994575703,1.02522251655356
9.1,1.024,1.02942567427562,1.02496677732806
9.11,1.024,1.02930020148174,1.02456467433551
9.12,1.024,1.02906138765141,1.02418055830453
9.13,1.024,1.02871157331317,1.02403101340567
9.14,1.024,1.02830956024282,1.02415638285504
9.15,1.024,1.02789302160917,1.02437984632694
9.16,1.024,1.0274630615154,1.0244702138211
9.17,1.024,1.02704153685534,1.02436668959143
9.18,1.024,1.02662979138508,1.02420647282086
9.19,1.024,1.02613533402291,1.02411275728367
9.2,1.024,1.02547771738554,1.02404847360321
9.21,1.024,1.02472934538562,1.02390292131885
9.22,1.024,1.02399401113134,1.02365499771064
9.23,1.024,1.02325658729937,1.02345162518918
9.24,1.024,1.02249785255081,1.02345588847918
9.25,1.024,1.02181111652791,1.02362232885961
9.26,1.024,1.02126463878108,1.02371867821573
9.27,1.024,1.02079409881617,1.02357434005704
9.28,1.024,1.0203227616885,1.02330751067783
9.29,1.024,1.01985834544881,1.02318860978579
9.3,1.024,1.0194721659111,1.02327759986262
9.31,1.024,1.01925328444617,1.02336085024528
9.32,1.024,1.01923960191353,1.02321802303516
9.33,1.024,1.01936314232629,1.02291480687163
9.34,1.024,1.01947118737818,1.02274237807135
9.35,1.024,1.01945453457601,1.02289069388114
9.36,1.024,1.01933138922551,1.02327422291474
9.37,1.024,1.0191879691085,1.02361197086151
9.38,1.024,1.01909472381315,1.02366171509753
9.39,1.024,1.01908353006491,1.02342134987061
9.4,1.024,1.01907882514532,1.02311335297305
9.41,1.024,1.01886900394928,1.02295033996751
9.42,1.024,1.01834712338006,1.02298256012036
9.43,1.024,1.01768389566992,1.02316865695573
9.44,1.024,1.01715716741322,1.02338455210276
9.45,1.024,1.01691212538078,1.02344131677273
