time_data,pc_data,lep_data,rep_data
5.19,1.107,0.0196933157533268,0.0179554584546278
5.2,1.107,0.110002235876864,0.108261753584043
5.21,1.107,0.199646783074425,0.198079088619757
5.22,1.107,0.290668430390069,0.289261441585644
5.23,1.107,0.382621748513179,0.381247412127157
5.24,1.107,0.473061582260324,0.471601998483829
5.25,1.107,0.55973780065583,0.558306860970296
5.26,1.107,0.64231433348977,0.641238847446026
5.27,1.107,0.722528440351932,0.721789349291745
5.28,1.107,0.80212447100212,0.801053982606815
5.29,1.107,0.880664889677173,0.878863718233966
5.3,1.107,0.955980595730924,0.953771354156265
5.31,1.107,1.02612431371196,1.02427996220591
5.32,1.107,1.09103450274209,1.09016653733158
5.33,1.107,1.15236273089975,1.15238568958739
5.34,1.107,1.21167550200571,1.21195046650858
5.35,1.107,1.26879534252785,1.26868403365562
5.36,1.107,1.32219438753285,1.32157694911801
5.37,1.107,1.37042547090468,1.36975407224574
5.38,1.107,1.41350683909275,1.41322172822374
5.39,1.107,1.4526069139935,1.45276197903838
5.4,1.107,1.48884277586751,1.48905454908481
5.41,1.107,1.52239142722724,1.52205431313012
5.42,1.107,1.55235791557079,1.55124156406109
5.43,1.107,1.57773078575306,1.57616526718886
5.44,1.107,1.59850899198229,1.59691548706057
5.45,1.107,1.61558991535952,1.61411659738317
5.46,1.107,1.62984242980737,1.62844609385115
5.47,1.107,1.64141936791007,1.63995408936953
5.48,1.107,1.64976189734228,1.64818677424662
5.49,1.107,1.65433523825955,1.65282971733839
5.5,1.107,1.65534098044837,1.6541127387485
5.51,1.107,1.6536497973003,1.65264034076185
5.52,1.107,1.6500468001588,1.64889978388593
5.53,1.107,1.64456070995406,1.64292547739708
5.54,1.107,1.63662084328759,1.63448164112134
5.55,1.107,1.62579975082851,1.62344882046462
5.56,1.107,1.61230986801019,1.61005360238801
5.57,1.107,1.59692594188453,1.59482639875461
5.58,1.107,1.58039625044216,1.57826322232472
5.59,1.107,1.56291780677478,1.56050359323779
5.6,1.107,1.54412667969126,1.54141507163712
5.61,1.107,1.52372508838614,1.52078564098696
5.62,1.107,1.50183822137228,1.49869643765432
5.63,1.107,1.47901462687637,1.47561240676426
5.64,1.107,1.45578707609743,1.45204047804
5.65,1.107,1.43234121499345,1.42824840002708
5.66,1.107,1.40847333183741,1.4041888754357
5.67,1.107,1.38412534015985,1.37969949417452
5.68,1.107,1.35956447761132,1.35479565893873
5.69,1.107,1.33503694758684,1.32977775634847
5.7,1.107,1.31064170123602,1.30505295922778
5.71,1.107,1.2864157910471,1.28091784306853
5.72,1.107,1.26228256118513,1.25742790508284
5.73,1.107,1.23825480123329,1.23440502428797
5.74,1.107,1.2146078239142,1.21166253605343
5.75,1.107,1.19177966359988,1.18923946716442
5.76,1.107,1.1700089171306,1.16748715683495
5.77,1.107,1.14912592124673,1.14681394142527
5.78,1.107,1.12882197679014,1.1273038379191
5.79,1.107,1.10910117376185,1.10871740250159
5.8,1.107,1.09027929989796,1.09077870960077
5.81,1.107,1.07271623457903,1.07343166691225
5.82,1.107,1.05647204113812,1.05697362614977
5.83,1.107,1.04130563918612,1.04176024374803
5.84,1.107,1.02705545678863,1.02791022303782
5.85,1.107,1.0137280289845,1.01523545521128
5.86,1.107,1.00150702288233,1.00347943802927
5.87,1.107,0.990579829872254,0.992564484156716
5.88,1.107,0.980893948789111,0.982628439367457
5.89,1.107,0.97221551597072,0.973895618180761
5.9,1.107,0.964337666678993,0.96639247154506
5.91,1.107,0.957261078748694,0.959901949596257
5.92,1.107,0.951135621100895,0.954262931923556
5.93,1.107,0.946093330833019,0.949556615021717
5.94,1.107,0.942135491823442,0.945966090943913
5.95,1.107,0.939151789560439,0.943454253645092
5.96,1.107,0.936973581987964,0.941729851398855
5.97,1.107,0.93550619993252,0.940560369200013
5.98,1.107,0.934857409958177,0.940002513690461
5.99,1.107,0.935250658160287,0.940269651334833
6,1.107,0.936723589170503,0.941471599529987
6.01,1.107,0.939055379021192,0.943468087989689
6.02,1.107,0.94200834288662,0.945980975294915
6.03,1.107,0.945474158134657,0.948875643793797
6.04,1.107,0.94951051945176,0.952279821330902
6.05,1.107,0.954261317994116,0.956439301436172
6.06,1.107,0.959698250303206,0.961400752154749
6.07,1.107,0.965515196785528,0.966894216088378
6.08,1.107,0.971416515995956,0.972573328758339
6.09,1.107,0.977375938531791,0.978309967063565
6.1,1.107,0.983551320088616,0.984265958517035
6.11,1.107,0.990107203038543,0.990656304687332
6.12,1.107,0.997064959063604,0.997456669585685
6.13,1.107,1.00427037094737,1.00445460031992
6.14,1.107,1.01156989545379,1.01149592106935
6.15,1.107,1.01890057143766,1.01857562528876
6.16,1.107,1.02628829025309,1.02581673319941
6.17,1.107,1.03372456012956,1.0333027091682
6.18,1.107,1.04108025577969,1.04095484632763
6.19,1.107,1.04824276826111,1.04855473514836
6.2,1.107,1.05523052675651,1.05588437784861
6.21,1.107,1.06215505655222,1.06288503521386
6.22,1.107,1.06910118504649,1.06966899957225
6.23,1.107,1.07599271600136,1.07637249104575
6.24,1.107,1.08261777088056,1.08300007882048
6.25,1.107,1.08882335794809,1.08947998932356
6.26,1.107,1.09468594868066,1.09577791217229
6.27,1.107,1.1004158953529,1.10184674183093
6.28,1.107,1.10611004259549,1.10759636365112
6.29,1.107,1.11156774936976,1.11297233949958
6.3,1.107,1.11650806710563,1.11795767748186
6.31,1.107,1.12090407936188,1.12253488662701
6.32,1.107,1.12499847363822,1.12666637330196
6.33,1.107,1.12907344725424,1.13040538936943
6.34,1.107,1.13313529532746,1.13385469463462
6.35,1.107,1.13689635046966,1.13703732346526
6.36,1.107,1.14009113366871,1.13988380855956
6.37,1.107,1.14276526923103,1.14232503164943
6.38,1.107,1.14522841719887,1.14441866299081
6.39,1.107,1.1477657623534,1.1463764250975
6.4,1.107,1.15035765771759,1.14838789914944
6.41,1.107,1.15268211929369,1.15040763056729
6.42,1.107,1.15439714264921,1.15216088998139
6.43,1.107,1.15540022687581,1.15336595989462
6.44,1.107,1.15592713624143,1.15400019553446
6.45,1.107,1.1563652470308,1.1543160919766
6.46,1.107,1.1568712378896,1.15453664421303
6.47,1.107,1.15725310367112,1.15464257650268
6.48,1.107,1.15720974335278,1.1545255863479
6.49,1.107,1.15666714658462,1.15414962323465
6.5,1.107,1.15592611179806,1.1535349642518
6.51,1.107,1.15532996584836,1.15270654354471
6.52,1.107,1.15489484053795,1.15169306949191
6.53,1.107,1.15432016027593,1.15056354807317
6.54,1.107,1.15329170545889,1.14939836404734
6.55,1.107,1.15180374590063,1.14815074542787
6.56,1.107,1.15010520382738,1.14661207099985
6.57,1.107,1.14842974504451,1.14466689834495
6.58,1.107,1.14683675989377,1.14249062343605
6.59,1.107,1.145254268104,1.14036666340421
6.6,1.107,1.14354369866703,1.13841740891369
6.61,1.107,1.14153107689379,1.13652333154376
6.62,1.107,1.13917640920946,1.13449297960899
6.63,1.107,1.13666546875275,1.13232732940432
6.64,1.107,1.13420759224685,1.13023871970435
6.65,1.107,1.13181675537392,1.12840851753948
6.66,1.107,1.12938423534795,1.12677846847735
6.67,1.107,1.12684780943341,1.12511169761171
6.68,1.107,1.12423130968715,1.12326714937198
6.69,1.107,1.12160976041037,1.12132473919396
6.7,1.107,1.11903991584254,1.11947331659866
6.71,1.107,1.11652511849386,1.11779886521264
6.72,1.107,1.11400844485097,1.1162275868991
6.73,1.107,1.11142616651192,1.11467475449298
6.74,1.107,1.10879763385318,1.11314780235113
6.75,1.107,1.10623762564009,1.11170704368915
6.76,1.107,1.10387521473982,1.11038862036926
6.77,1.107,1.10170824935596,1.10918906963933
6.78,1.107,1.0996391633457,1.1080947202295
6.79,1.107,1.09763742689966,1.10709596937778
6.8,1.107,1.09578930496176,1.10618306424669
6.81,1.107,1.09416515568078,1.10533473082633
6.82,1.107,1.09269974715625,1.10450666812716
6.83,1.107,1.09126769252082,1.10364928143655
6.84,1.107,1.08984149843693,1.10279453726289
6.85,1.107,1.08854263857015,1.10205687571896
6.86,1.107,1.08753612525014,1.10148825123351
6.87,1.107,1.08686284138586,1.10100418940629
6.88,1.107,1.08638708831058,1.10047794485217
6.89,1.107,1.08592909162678,1.09986071685809
6.9,1.107,1.0854449202746,1.09921085001147
6.91,1.107,1.08508807652941,1.09864527500951
6.92,1.107,1.08506707509816,1.09823730249681
6.93,1.107,1.0854097602649,1.09795999516094
6.94,1.107,1.08588011996035,1.09777133425476
6.95,1.107,1.0861754671179,1.09770191145658
6.96,1.107,1.08621668048221,1.09780701025985
6.97,1.107,1.08620941977679,1.09805062020809
6.98,1.107,1.08637065917077,1.09830761729867
6.99,1.107,1.08667514165141,1.09850878238183
7,1.107,1.08697878540198,1.0987146688921
7.01,1.107,1.08727266525748,1.09903323524533
7.02,1.107,1.08770183786458,1.09949752000987
7.03,1.107,1.08837139293038,1.10007406113626
7.04,1.107,1.0892363666709,1.10072866541663
7.05,1.107,1.09015577076981,1.10140208214854
7.06,1.107,1.09101064226887,1.10201720531902
7.07,1.107,1.09176888402159,1.10250947151383
7.08,1.107,1.09245176330235,1.10283891571148
7.09,1.107,1.09316396180471,1.10305918664462
7.1,1.107,1.09408726233324,1.10333861204704
7.11,1.107,1.09528540573228,1.10382283975091
7.12,1.107,1.09661567537722,1.1044676726396
7.13,1.107,1.09791878922042,1.10503025923864
7.14,1.107,1.09916777325663,1.10528152683566
7.15,1.107,1.1004048831999,1.10524380323271
7.16,1.107,1.10166442878477,1.10515418212939
7.17,1.107,1.10297529703252,1.10519342942802
7.18,1.107,1.10432259669564,1.10532468116569
7.19,1.107,1.10562500963066,1.10544815717682
7.2,1.107,1.1068436252623,1.10557369227516
7.21,1.107,1.10802257466973,1.10575675882992
7.22,1.107,1.10915781041587,1.10601176945319
7.23,1.107,1.11014932005369,1.10635848772789
7.24,1.107,1.11093745599057,1.1068337067675
7.25,1.107,1.11160317536185,1.10741932711067
7.26,1.107,1.11230076135425,1.10800571050443
7.27,1.107,1.11308490826987,1.10848929204576
7.28,1.107,1.11381918141067,1.10888493580874
7.29,1.107,1.11435506595648,1.10927047301439
7.3,1.107,1.11473852233662,1.10967322335292
7.31,1.107,1.11513170871396,1.1100584738725
7.32,1.107,1.11559319440903,1.11040197854213
7.33,1.107,1.11601882826982,1.11065180586692
7.34,1.107,1.11629777665655,1.11073688246884
7.35,1.107,1.11642946192274,1.11072182390546
7.36,1.107,1.11651077789837,1.11081484880975
7.37,1.107,1.11666515888695,1.11117143823444
7.38,1.107,1.11694961320314,1.1117374160682
7.39,1.107,1.11729560718814,1.11225685381207
7.4,1.107,1.11751835482204,1.11248323574671
7.41,1.107,1.11744953614051,1.11238168010183
7.42,1.107,1.11709833715957,1.11210088385395
7.43,1.107,1.11666112134581,1.11187472642262
7.44,1.107,1.11629742233654,1.11186436435093
7.45,1.107,1.11598133915547,1.11197830682029
7.46,1.107,1.11562815326209,1.11197238276212
7.47,1.107,1.11515852419062,1.11170542904282
7.48,1.107,1.11450612947455,1.11122668731029
7.49,1.107,1.1137139313282,1.1107550532436
7.5,1.107,1.11292526576552,1.11055128592153
7.51,1.107,1.11224740749406,1.11067916430339
7.52,1.107,1.11165474042975,1.11092949148259
7.53,1.107,1.11099614444959,1.11103960317862
7.54,1.107,1.11018554102642,1.11098102600616
7.55,1.107,1.10930991583421,1.11093783059716
7.56,1.107,1.1084762845628,1.1110331823024
7.57,1.107,1.10775764911712,1.11121130014405
7.58,1.107,1.10717414248136,1.11132694602307
7.59,1.107,1.10663703834699,1.11126423495042
7.6,1.107,1.1060721681722,1.11102908254563
7.61,1.107,1.1055326523585,1.11079044135612
7.62,1.107,1.1051317483246,1.11074308239498
7.63,1.107,1.10487423863055,1.11086940499368
7.64,1.107,1.10459325880016,1.11091500046715
7.65,1.107,1.10410937763947,1.11068316086913
7.66,1.107,1.10343352464812,1.11029480452174
7.67,1.107,1.1027607341399,1.11006831127708
7.68,1.107,1.10228927475391,1.11022911400668
7.69,1.107,1.10206362577284,1.11069814124049
7.7,1.107,1.1019345044888,1.11112030348079
7.71,1.107,1.10167989961475,1.11120357248799
7.72,1.107,1.10119494933156,1.11102125491818
7.73,1.107,1.10061087740135,1.11091779252674
7.74,1.107,1.10024510310689,1.1111484042312
7.75,1.107,1.10030027914143,1.11166741783528
7.76,1.107,1.10062427706409,1.11222532881291
7.77,1.107,1.10086492276699,1.11263937808155
7.78,1.107,1.10083335291923,1.1129695662821
7.79,1.107,1.10070321496072,1.1134096142412
7.8,1.107,1.10081635441879,1.11405298478371
7.81,1.107,1.10133767434345,1.11476853161034
7.82,1.107,1.10212273762835,1.11531577532905
7.83,1.107,1.10283812961588,1.11564347050864
7.84,1.107,1.10321624923574,1.11593026985896
7.85,1.107,1.10325027581531,1.11631299159977
7.86,1.107,1.10318503612821,1.11669150405022
7.87,1.107,1.10332006863926,1.11677032515697
7.88,1.107,1.10378453911466,1.11634501060298
7.89,1.107,1.10444697760948,1.11558866707312
7.9,1.107,1.10502583336437,1.11490420224273
7.91,1.107,1.10533735002634,1.11455512800175
7.92,1.107,1.10546001806833,1.11450441700248
7.93,1.107,1.10567760652415,1.11451084459288
7.94,1.107,1.10620688325798,1.11438854860877
7.95,1.107,1.10702381935859,1.11411688177638
7.96,1.107,1.10796823027668,1.11372899475128
7.97,1.107,1.10884959680406,1.11330490498255
7.98,1.107,1.10949183446329,1.11299153016955
7.99,1.107,1.10983399106603,1.11282217829008
8,1.107,1.11006859500866,1.1126744180967
8.01,1.107,1.11055903431634,1.11245303514666
8.02,1.107,1.11148941975239,1.11217750709685
8.03,1.107,1.11263513085721,1.11190426656704
8.04,1.107,1.11356132360539,1.1116324320706
8.05,1.107,1.11406501433161,1.11130296992447
8.06,1.107,1.11432996991266,1.11088121871197
8.07,1.107,1.11468708534769,1.11038332827801
8.08,1.107,1.11528671695873,1.10984994385749
8.09,1.107,1.11596336322492,1.10932934789471
8.1,1.107,1.11643051863032,1.10883772871032
8.11,1.107,1.11660586068838,1.10834363634983
8.12,1.107,1.11666307941733,1.10783838590168
8.13,1.107,1.1167916676783,1.10733663745575
8.14,1.107,1.11699195653413,1.10683751482704
8.15,1.107,1.1171116328485,1.10635482856394
8.16,1.107,1.11700622396554,1.10590371685435
8.17,1.107,1.11670023756148,1.10543003685668
8.18,1.107,1.1163908803063,1.10479874475265
8.19,1.107,1.11627667446439,1.10391553762687
8.2,1.107,1.11637973304692,1.10290524113804
8.21,1.107,1.11652292241311,1.10206455887718
8.22,1.107,1.11651782596465,1.10156102009018
8.23,1.107,1.11636639564471,1.10125587981777
8.24,1.107,1.11624773238058,1.10083579402324
8.25,1.107,1.11632738129986,1.1001650709106
8.26,1.107,1.11661393722725,1.0994288202144
8.27,1.107,1.11693849701985,1.09889413511835
8.28,1.107,1.11707319275474,1.09863315614016
8.29,1.107,1.11690556423237,1.09845696018862
8.3,1.107,1.11654522315924,1.09811762668406
8.31,1.107,1.11622894228145,1.09757406578326
8.32,1.107,1.11603898722508,1.09698762491616
8.33,1.107,1.11584973914834,1.09651285224127
8.34,1.107,1.11554378653893,1.09618924432725
8.35,1.107,1.11511312499354,1.09597454980141
8.36,1.107,1.11462634344613,1.09576026430558
8.37,1.107,1.11416476057146,1.0954213046764
8.38,1.107,1.11379071122043,1.09496323450968
8.39,1.107,1.1134754005292,1.0945611034951
8.4,1.107,1.11306130398685,1.09437195541104
8.41,1.107,1.11243150764084,1.09433528184013
8.42,1.107,1.11170272208631,1.09423115829176
8.43,1.107,1.11115475528415,1.0939761537177
8.44,1.107,1.11091367392093,1.09379545974542
8.45,1.107,1.11082281176929,1.0939764916184
8.46,1.107,1.1106236543509,1.09455193069002
8.47,1.107,1.11018114272428,1.09529050574535
8.48,1.107,1.10956017620571,1.09589349813376
8.49,1.107,1.10893982887841,1.09626067253068
8.5,1.107,1.10846355463453,1.09654611927853
8.51,1.107,1.10812026930685,1.09695735917583
8.52,1.107,1.10777983305964,1.09756204343778
8.53,1.107,1.10731521958433,1.09827095680092
8.54,1.107,1.10669000511929,1.09898580887954
8.55,1.107,1.10599474918355,1.09964014602867
8.56,1.107,1.105382054426,1.10020365859441
8.57,1.107,1.10495316198798,1.1007034594881
8.58,1.107,1.10471013834408,1.10115633050808
8.59,1.107,1.10451147226658,1.10151253326797
8.6,1.107,1.10414020176194,1.10173722503176
8.61,1.107,1.10353768847937,1.10196600152567
8.62,1.107,1.10291186420842,1.10239718533416
8.63,1.107,1.10253161507325,1.10301561540075
8.64,1.107,1.10240409345315,1.10356438924673
8.65,1.107,1.10227618947118,1.10380029265574
8.66,1.107,1.10193721216026,1.10372861644088
8.67,1.107,1.10141808069769,1.10358400052927
8.68,1.107,1.10093445431654,1.10359344182578
8.69,1.107,1.10069634163858,1.10380217263773
8.7,1.107,1.10073221339333,1.10407149781008
8.71,1.107,1.10080590104009,1.10421526526048
8.72,1.107,1.10059653864784,1.10416333801466
8.73,1.107,1.10005228849153,1.1039835199783
8.74,1.107,1.09947340476619,1.10379150943258
8.75,1.107,1.09918162438752,1.10368242764993
8.76,1.107,1.09922579632375,1.10374323006889
8.77,1.107,1.09943968299227,1.10402490838865
8.78,1.107,1.09961327586408,1.10444014809626
8.79,1.107,1.09964357597393,1.10479608918232
8.8,1.107,1.09959883455761,1.10496383943041
8.81,1.107,1.09966836180608,1.10498499969663
8.82,1.107,1.10004664211416,1.10505460610828
8.83,1.107,1.10075033724724,1.10536529802703
8.84,1.107,1.10154331609735,1.10593354107909
8.85,1.107,1.10214699986463,1.10654661537353
8.86,1.107,1.10250009783963,1.1069664562808
8.87,1.107,1.10279406614378,1.1072436561473
8.88,1.107,1.10327883115624,1.10763636529103
8.89,1.107,1.10401316168987,1.1082710728982
8.9,1.107,1.10483367882094,1.10898873195933
8.91,1.107,1.10555994669787,1.10952141297011
8.92,1.107,1.10616759039092,1.10973989627587
8.93,1.107,1.10678745763366,1.10971461309558
8.94,1.107,1.10754455456545,1.10962902707862
8.95,1.107,1.10844238380199,1.10967852115267
8.96,1.107,1.10935217153925,1.10993617221076
8.97,1.107,1.1100717212589,1.11021868840191
8.98,1.107,1.11052216832749,1.11024283906344
8.99,1.107,1.11084513863486,1.10996746398865
9,1.107,1.11119171844747,1.10962877781621
9.01,1.107,1.11154614822019,1.10951358758473
9.02,1.107,1.11184050831752,1.10970845545471
9.03,1.107,1.11208772850874,1.10997963768568
9.04,1.107,1.11234633904867,1.1099911988732
9.05,1.107,1.1125996445731,1.1096351699141
9.06,1.107,1.11272709633215,1.1091037081454
9.07,1.107,1.11268202574113,1.10866086646671
9.08,1.107,1.11257819967876,1.10841152543252
9.09,1.107,1.11250754749847,1.10825103987818
9.1,1.107,1.11244409297954,1.10799600734541
9.11,1.107,1.11231950241595,1.10759470214126
9.12,1.107,1.1120816743543,1.10721134009144
9.13,1.107,1.11173294054244,1.10706232494476
9.14,1.107,1.11133204860183,1.1071879633522
9.15,1.107,1.11091663748345,1.1074115780386
9.16,1.107,1.11048780651104,1.10750217020524
9.17,1.107,1.1100673881466,1.10739899724859
9.18,1.107,1.10965671921216,1.10723914789969
9.19,1.107,1.10916338117712,1.10714571641777
9.2,1.107,1.10850699145102,1.10708166389957
9.21,1.107,1.10775989120189,1.10693637901334
9.22,1.107,1.10702578391424,1.10668877399744
9.23,1.107,1.10628955062212,1.10648564913781
9.24,1.107,1.10553198067164,1.10648995618772
9.25,1.107,1.10484630098058,1.10665627762562
9.26,1.107,1.10430071142267,1.10675254037597
9.27,1.107,1.10383094453816,1.10660828973602
9.28,1.107,1.10336032926392,1.10634162288569
9.29,1.107,1.10289657607881,1.10622273540573
9.3,1.107,1.10251093959501,1.10631154291613
9.31,1.107,1.10229240578599,1.10639459588746
9.32,1.107,1.10227884420803,1.10625174094741
9.33,1.107,1.10240233752193,1.10594861104418
9.34,1.107,1.10251029764394,1.1057761402879
9.35,1.107,1.10249361634729,1.10592412987222
9.36,1.107,1.10237048681454,1.10630712229974
9.37,1.107,1.10222705795428,1.10664435893613
9.38,1.107,1.10213372310312,1.10669382083553
9.39,1.107,1.10212233339245,1.1064534073596
9.4,1.107,1.10211739045577,1.10614541485026
9.41,1.107,1.10190746903334,1.10598228263851
9.42,1.107,1.10138571987755,1.10601421639862
9.43,1.107,1.1007227164763,1.10619989234984
9.44,1.107,1.10019607474239,1.10641533642391
9.45,1.107,1.09995085709146,1.10647178143608
9.46,1.107,1.0999136439466,1.10635116546369
9.47,1.107,1.09986683849052,1.10625913055585
