time_data,pc_data,lep_data,rep_data
5.19,1.026,0.0182092580923654,0.0164956140376614
5.2,1.026,0.101952330526876,0.100208740717482
5.21,1.026,0.185073152347066,0.183468127855969
5.22,1.026,0.269465348652212,0.268021018835552
5.23,1.026,0.354727644607208,0.353349260786652
5.24,1.026,0.4386020390744,0.437173168120275
5.25,1.026,0.518997236170135,0.51759317350486
5.26,1.026,0.59559061812361,0.594484244592346
5.27,1.026,0.669991675861448,0.669154350650915
5.28,1.026,0.743825685177615,0.742650278212608
5.29,1.026,0.816691239599096,0.814834727841177
5.3,1.026,0.886568641487966,0.884358635659134
5.31,1.026,0.9516351457997,0.949804671860995
5.32,1.026,1.01183014922281,1.01094156109173
5.33,1.026,1.06870348784092,1.06865719717676
5.34,1.026,1.12372553808416,1.12391310438561
5.35,1.026,1.17673318694473,1.17656325401941
5.36,1.026,1.22629889517701,1.22566917575328
5.37,1.026,1.27106644059177,1.27039980536356
5.38,1.026,1.31104503566268,1.31074330810724
5.39,1.026,1.34732122989706,1.34742443999903
5.4,1.026,1.38094098957484,1.38108391297085
5.41,1.026,1.41207771632113,1.41169114911018
5.42,1.026,1.43989847938051,1.43877030226998
5.43,1.026,1.46345216425147,1.46189623187
5.44,1.026,1.48273277684326,1.48113901610016
5.45,1.026,1.49857769468724,1.49707650393022
5.46,1.026,1.51179677933336,1.51035143890692
5.47,1.026,1.52252869108309,1.52101910092323
5.48,1.026,1.53024570211864,1.52865049193206
5.49,1.026,1.53444843664685,1.53294337645658
5.5,1.026,1.53533570068376,1.53410854851433
5.51,1.026,1.53373543476316,1.53271139759928
5.52,1.026,1.53038495671373,1.52920943652519
5.53,1.026,1.52529523511955,1.52363349407698
5.54,1.026,1.51791064777011,1.5157600652859
5.55,1.026,1.50782240023303,1.50547508546194
5.56,1.026,1.49523857859868,1.49298843617394
5.57,1.026,1.48090155017553,1.47879786676311
5.58,1.026,1.4655218432988,1.46337214063907
5.59,1.026,1.44927618600813,1.4468432869498
5.6,1.026,1.43180633931999,1.42908351931302
5.61,1.026,1.41282411193256,1.40988687486749
5.62,1.026,1.39245291228564,1.38932247703182
5.63,1.026,1.37122125927702,1.36782742351958
5.64,1.026,1.34963541597767,1.3458860726259
5.65,1.026,1.32785684288587,1.32375362788815
5.66,1.026,1.30567746975951,1.3013794827262
5.67,1.026,1.2830427340224,1.27860323120564
5.68,1.026,1.26021634804278,1.25543900544438
5.69,1.026,1.23743677729141,1.23217551508368
5.7,1.026,1.21479077966875,1.20919953579391
5.71,1.026,1.19229557255213,1.18678834787693
5.72,1.026,1.16986126919806,1.16498982462031
5.73,1.026,1.14749966122698,1.14363101655391
5.74,1.026,1.125490350073,1.12253099938799
5.75,1.026,1.10426555063514,1.10172410258929
5.76,1.026,1.08405209162932,1.08154324957004
5.77,1.026,1.06467412635022,1.06237769295336
5.78,1.026,1.04581756716725,1.04430639933549
5.79,1.026,1.02747863557034,1.02709533551382
5.8,1.026,1.00997411973066,1.01047382685252
5.81,1.026,0.993667507003005,0.994386822408539
5.82,1.026,0.978617355337487,0.979125063205437
5.83,1.026,0.964574486653381,0.965035840962509
5.84,1.026,0.951363920318761,0.952228078247907
5.85,1.026,0.938992645061175,0.940511192447811
5.86,1.026,0.927654658134271,0.929635575874538
5.87,1.026,0.917542133140907,0.91953193161065
5.88,1.026,0.908598188699566,0.910339913638628
5.89,1.026,0.900580491526343,0.902275041192728
5.9,1.026,0.893280932511086,0.895355764755108
5.91,1.026,0.886706054679641,0.889365297760659
5.92,1.026,0.881012617825814,0.884149682132344
5.93,1.026,0.876334725168355,0.879800290666501
5.94,1.026,0.872672180997425,0.876504692045085
5.95,1.026,0.869912434839081,0.874223276062809
5.96,1.026,0.867888023444487,0.872659656686021
5.97,1.026,0.866509295476818,0.871580180594842
5.98,1.026,0.865890467906097,0.871047158070402
5.99,1.026,0.866259412687711,0.87128357587915
6,1.026,0.867654781857163,0.872406020550462
6.01,1.026,0.869855687769421,0.874274810795519
6.02,1.026,0.872626328464353,0.876609557531901
6.03,1.026,0.87586311874752,0.879275724390885
6.04,1.026,0.879629618694269,0.882405968895172
6.05,1.026,0.884074146804268,0.886254027117719
6.06,1.026,0.889170521796811,0.890873080157369
6.07,1.026,0.894614431729612,0.895995798413427
6.08,1.026,0.90011310464533,0.901275607554808
6.09,1.026,0.905643204748346,0.906583943539186
6.1,1.026,0.911366615369081,0.912085712414064
6.11,1.026,0.917452946874094,0.918002802289845
6.12,1.026,0.923927979220367,0.924317778768196
6.13,1.026,0.930639864719832,0.930821084316931
6.14,1.026,0.937433938646643,0.937357308293729
6.15,1.026,0.944249006261488,0.943922165776531
6.16,1.026,0.951116225308177,0.95064295964434
6.17,1.026,0.958033390609441,0.957609194320947
6.18,1.026,0.964875603336672,0.964745808719959
6.19,1.026,0.971529008023488,0.971835994160357
6.2,1.026,0.978009823380004,0.978661380767721
6.21,1.026,0.984431428498475,0.985161753774838
6.22,1.026,0.990883832597123,0.991451823020847
6.23,1.026,0.997296313568154,0.997673718840877
6.24,1.026,1.00345922388709,1.00383709047221
6.25,1.026,1.00921919401894,1.00987170681598
6.26,1.026,1.01465102753477,1.01574103596576
6.27,1.026,1.01996488677466,1.02139444723626
6.28,1.026,1.02525954310669,1.02674304497324
6.29,1.026,1.0303381936016,1.03173770372233
6.3,1.026,1.03492142772858,1.0363660088879
6.31,1.026,1.03898162541396,1.04061040371538
6.32,1.026,1.04276157338769,1.04442986759369
6.33,1.026,1.04654360909532,1.04787452214476
6.34,1.026,1.05033453095987,1.05104894453472
6.35,1.026,1.05384724800633,1.05398014856745
6.36,1.026,1.0568164651729,1.05660108815953
6.37,1.026,1.05928722338918,1.05884180930459
6.38,1.026,1.06156864072561,1.06075649728979
6.39,1.026,1.06394574912354,1.06255399541886
6.4,1.026,1.06639913712018,1.06442412512229
6.41,1.026,1.06860672624857,1.06632426444044
6.42,1.026,1.07022560513635,1.06798159456745
6.43,1.026,1.07115205229152,1.06911304851434
6.44,1.026,1.07162107847704,1.06969224241926
6.45,1.026,1.07201985716927,1.06996901276005
6.46,1.026,1.07250472439658,1.07016640520022
6.47,1.026,1.07288288539355,1.07026670570884
6.48,1.026,1.07285205427271,1.07016242466743
6.49,1.026,1.07233699710784,1.06981614283459
6.5,1.026,1.0716377132275,1.06924525216044
6.51,1.026,1.0710969880278,1.06847230096493
6.52,1.026,1.07073013549286,1.06752551858358
6.53,1.026,1.07023546910816,1.06647471942923
6.54,1.026,1.06929747728096,1.06540041018968
6.55,1.026,1.06790916447748,1.06425429205915
6.56,1.026,1.06631867092646,1.06282550819936
6.57,1.026,1.06475914522742,1.06099679348211
6.58,1.026,1.06328910618566,1.05894295158179
6.59,1.026,1.06183541664918,1.05694728563855
6.6,1.026,1.06025839661117,1.05513186949502
6.61,1.026,1.05838333900796,1.05337624032521
6.62,1.026,1.05616938612363,1.05148741109499
6.63,1.026,1.05380131175184,1.04946523754736
6.64,1.026,1.05148770308496,1.04752123606188
6.65,1.026,1.04924211284373,1.04583656904507
6.66,1.026,1.04695502718001,1.0443524330826
6.67,1.026,1.04456323702747,1.04283109406165
6.68,1.026,1.04208999023315,1.04113071147249
6.69,1.026,1.03960994479872,1.03933052125855
6.7,1.026,1.03717929353971,1.03761847017099
6.71,1.026,1.0348005379574,1.03608008244108
6.72,1.026,1.03241607152856,1.03464163480782
6.73,1.026,1.02996182355258,1.03321819961789
6.74,1.026,1.02745680140881,1.03181663136337
6.75,1.026,1.02501568597579,1.03049619621154
6.76,1.026,1.02276730082163,1.02929217524934
6.77,1.026,1.02070920605416,1.0282010864728
6.78,1.026,1.01874349939537,1.02720965312911
6.79,1.026,1.01683930758394,1.02630856462975
6.8,1.026,1.01508237772058,1.02548771419452
6.81,1.026,1.01354301582137,1.02472534015009
6.82,1.026,1.0121563220541,1.02397667708676
6.83,1.026,1.01079704743168,1.0231919199527
6.84,1.026,1.00943766380329,1.02240310763436
6.85,1.026,1.0081992885232,1.02172521464663
6.86,1.026,1.00724675407194,1.02121043773354
6.87,1.026,1.00662106184461,1.0207741200449
6.88,1.026,1.00618684519186,1.0202893032391
6.89,1.026,1.00576453676043,1.01970724669776
6.9,1.026,1.00531037643554,1.01908650047376
6.91,1.026,1.00497789232915,1.01854424256717
6.92,1.026,1.00497565013409,1.01815407738537
6.93,1.026,1.0053316979475,1.01788927769977
6.94,1.026,1.00581024643946,1.0177079742276
6.95,1.026,1.00610881766279,1.01764097032108
6.96,1.026,1.006148488809,1.0177438270546
6.97,1.026,1.00613515630908,1.01798078435701
6.98,1.026,1.00628603473435,1.01822691624002
6.99,1.026,1.00657607588071,1.01841322399612
7,1.026,1.006861503622,1.01860054815228
7.01,1.026,1.00713380706411,1.0188971338538
7.02,1.026,1.00753846979971,1.01933634524312
7.03,1.026,1.00818088227839,1.01988501548312
7.04,1.026,1.00901620947553,1.02050925500264
7.05,1.026,1.00990359062267,1.02115004361881
7.06,1.026,1.01072432187078,1.02173047315101
7.07,1.026,1.01144646712489,1.02218609820364
7.08,1.026,1.01209151372749,1.02247709075512
7.09,1.026,1.01276467786059,1.02265750849252
7.1,1.026,1.01364824273347,1.02289628119434
7.11,1.026,1.01480627526637,1.0233394315054
7.12,1.026,1.01609599078241,1.02394279017719
7.13,1.026,1.0173579902854,1.02446343595455
7.14,1.026,1.01856550620051,1.02467231774195
7.15,1.026,1.01976112628502,1.02459210283509
7.16,1.026,1.02097958289718,1.0244602994243
7.17,1.026,1.02225010917107,1.02445803303575
7.18,1.026,1.02355779271992,1.02454852684225
7.19,1.026,1.02482119999122,1.02463204981256
7.2,1.026,1.02600146367357,1.0247185579959
7.21,1.026,1.02714307721686,1.02486376327669
7.22,1.026,1.02824230069669,1.0250823848531
7.23,1.026,1.02919919140445,1.02539427664047
7.24,1.026,1.0299540099642,1.02583621947413
7.25,1.026,1.03058771027997,1.02639016688352
7.26,1.026,1.03125472850933,1.02694638896811
7.27,1.026,1.03200996180474,1.02740129114889
7.28,1.026,1.03271704482445,1.02776991905027
7.29,1.026,1.03322739853261,1.02813029620738
7.3,1.026,1.03358703183771,1.02850979733296
7.31,1.026,1.03395816205366,1.02887366605624
7.32,1.026,1.03439935972444,1.02919757611381
7.33,1.026,1.03480649769183,1.02942947811204
7.34,1.026,1.03506874400215,1.02949824903284
7.35,1.026,1.03518546121201,1.02946863497263
7.36,1.026,1.03525351644955,1.0295491190334
7.37,1.026,1.03539640390639,1.02989525813052
7.38,1.026,1.03567119432083,1.03045268344907
7.39,1.026,1.03600931995764,1.03096509371931
7.4,1.026,1.03622579797793,1.03118571161318
7.41,1.026,1.03615205374264,1.03107969569143
7.42,1.026,1.03579718076819,1.03079592958855
7.43,1.026,1.03535764842995,1.03056843111529
7.44,1.026,1.03499310518755,1.03055831277705
7.45,1.026,1.03467759838715,1.03067382421901
7.46,1.026,1.0343262646104,1.03067051023583
7.47,1.026,1.03385958689355,1.03040710969114
7.48,1.026,1.03321107495916,1.0299329261284
7.49,1.026,1.03242365564054,1.02946697136534
7.5,1.026,1.03164075019268,1.0292700402511
7.51,1.026,1.03096967553663,1.0294058028969
7.52,1.026,1.03038471985843,1.02966481686879
7.53,1.026,1.02973452252495,1.02978421712047
7.54,1.026,1.02893281165033,1.02973548965103
7.55,1.026,1.02806654929892,1.02970275243379
7.56,1.026,1.02724280842775,1.02980912379
7.57,1.026,1.02653465556152,1.029998646368
7.58,1.026,1.02596216446845,1.03012592346148
7.59,1.026,1.0254364015611,1.03007497095516
7.6,1.026,1.02488303054908,1.0298516736309
7.61,1.026,1.02435514199372,1.02962500234039
7.62,1.026,1.02396606006251,1.02958976494702
7.63,1.026,1.02372055169526,1.02972828132113
7.64,1.026,1.02345157424939,1.02978590937016
7.65,1.026,1.02297945508466,1.02956576181609
7.66,1.026,1.02231503461676,1.02918882680205
7.67,1.026,1.02165346282778,1.02897372103598
7.68,1.026,1.02119315983071,1.02914597654871
7.69,1.026,1.02097862205122,1.02962633432234
7.7,1.026,1.02086040600843,1.03005937373704
7.71,1.026,1.0206162722596,1.03015287125399
7.72,1.026,1.02014123421618,1.02998021404689
7.73,1.026,1.01956656171467,1.02988607147339
7.74,1.026,1.01920988734561,1.03012578976349
7.75,1.026,1.01927401476083,1.03065362923802
7.76,1.026,1.01960673166335,1.03121989891071
7.77,1.026,1.01985560259171,1.03164170619575
7.78,1.026,1.019831572637,1.03197908982329
7.79,1.026,1.01970836676223,1.03242590047573
7.8,1.026,1.0198280596116,1.0330756394723
7.81,1.026,1.0203556956865,1.03379703993878
7.82,1.026,1.02114676711354,1.03434944163983
7.83,1.026,1.02186763035721,1.0346815940854
7.84,1.026,1.02225045657564,1.03497232114035
7.85,1.026,1.02228837258461,1.0353585398669
7.86,1.026,1.02222637155881,1.03574001448799
7.87,1.026,1.02236425816291,1.0358210204553
7.88,1.026,1.02283135424718,1.03539697351216
7.89,1.026,1.02349613144215,1.03464116267808
7.9,1.026,1.02407682551673,1.03395685282796
7.91,1.026,1.02438951652883,1.0336077850879
7.92,1.026,1.02451274099511,1.03355691126409
7.93,1.026,1.02473051063587,1.03356282576336
7.94,1.026,1.02525981464667,1.03343954225273
7.95,1.026,1.02607665728554,1.03316642809077
7.96,1.026,1.027020750757,1.03277668869843
7.97,1.026,1.0279014171704,1.03235042756937
7.98,1.026,1.02854242706164,1.03203470103042
7.99,1.026,1.02888279851745,1.03186286175943
8,1.026,1.02911525728805,1.03171240399105
8.01,1.026,1.02960352525638,1.03148807339514
8.02,1.026,1.03053188456903,1.03120939597209
8.03,1.026,1.03167554688292,1.03093285932886
8.04,1.026,1.03259932477191,1.03065759538105
8.05,1.026,1.03310008474633,1.03032455275289
8.06,1.026,1.03336176824001,1.02989907334546
8.07,1.026,1.03371557454676,1.0293973447041
8.08,1.026,1.03431201176406,1.02886005501219
8.09,1.026,1.03498545792524,1.02833552325008
8.1,1.026,1.03544918214973,1.02783997073235
8.11,1.026,1.03562080165362,1.02734196877406
8.12,1.026,1.03567417639443,1.0268328734027
8.13,1.026,1.03579898392964,1.02632736915085
8.14,1.026,1.03599558057289,1.02582455937473
8.15,1.026,1.03611154790857,1.02533825480184
8.16,1.026,1.03600229856117,1.02488362752278
8.17,1.026,1.03569236150898,1.02440652891063
8.18,1.026,1.03537912022695,1.02377183415099
8.19,1.026,1.03526129138247,1.02288516117959
8.2,1.026,1.03536102534355,1.02187142455914
8.21,1.026,1.0355010416896,1.02102756796509
8.22,1.026,1.03549277236768,1.02052127501874
8.23,1.026,1.03533818402849,1.0202137170416
8.24,1.026,1.03521653658477,1.01979130642339
8.25,1.026,1.03529351723867,1.01911823184667
8.26,1.026,1.03557773131454,1.01837973964005
8.27,1.026,1.0359001472118,1.01784313316166
8.28,1.026,1.03603271827102,1.01758062078619
8.29,1.026,1.03586289041354,1.01740314313111
8.3,1.026,1.03550035512238,1.01706258285146
8.31,1.026,1.03518207515303,1.01651780497812
8.32,1.026,1.0349903839111,1.01593027042275
8.33,1.026,1.03479956990333,1.01545464348494
8.34,1.026,1.03449213419911,1.01513045599326
8.35,1.026,1.03406006233265,1.01491543045091
8.36,1.026,1.03357198989639,1.01470097501267
8.37,1.026,1.03310929171472,1.0143618922583
8.38,1.026,1.03273435013339,1.0139037325615
8.39,1.026,1.03241835170631,1.01350167565902
8.4,1.026,1.03200364612615,1.01331289236329
8.41,1.026,1.03137321803962,1.01327682729252
8.42,1.026,1.03064386116315,1.01317337156702
8.43,1.026,1.03009560021047,1.0129190127255
8.44,1.026,1.0298545990117,1.01273911159686
8.45,1.026,1.02976406398432,1.0129213082242
8.46,1.026,1.02956527073212,1.01349830540336
8.47,1.026,1.02912304340254,1.01423864099129
8.48,1.026,1.02850232029123,1.01484334652916
8.49,1.026,1.02788230604935,1.0152120884289
8.5,1.026,1.02740655814241,1.0154990638326
8.51,1.026,1.02706398212169,1.01591195029621
8.52,1.026,1.02672433800976,1.01651844919352
8.53,1.026,1.02626049825985,1.01722927096586
8.54,1.026,1.02563599708436,1.01794604251327
8.55,1.026,1.0249414459775,1.01860224440909
8.56,1.026,1.02432955690153,1.01916752670149
8.57,1.026,1.02390164676236,1.01966901285957
8.58,1.026,1.02365979136042,1.02012349375672
8.59,1.026,1.02346237296681,1.02048118847332
8.6,1.026,1.02309224482516,1.02070722322136
8.61,1.026,1.02249069917796,1.02093730010849
8.62,1.026,1.02186582041695,1.02136989630257
8.63,1.026,1.02148670932111,1.02198983299706
8.64,1.026,1.02136052707609,1.02253999524873
8.65,1.026,1.02123396005153,1.02277696916515
8.66,1.026,1.02089614281727,1.02270604817404
8.67,1.026,1.02037800779373,1.022562060244
8.68,1.026,1.01989537751037,1.02257218407643
8.69,1.026,1.01965842614681,1.02278169059563
8.7,1.026,1.01969565190555,1.02305177715488
8.71,1.026,1.01977069747661,1.0231961425351
8.72,1.026,1.01956243220204,1.02314458909925
8.73,1.026,1.01901896294467,1.02296497080702
8.74,1.026,1.01844077781209,1.02277308010873
8.75,1.026,1.01814987591264,1.02266412258139
8.76,1.026,1.01819515502755,1.02272513326777
8.77,1.026,1.01841024898543,1.02300715021387
8.78,1.026,1.01858497319421,1.02342278685086
8.79,1.026,1.01861623154819,1.02377902255667
8.8,1.026,1.01857232121283,1.02394685842263
8.81,1.026,1.01864270541529,1.02396793234326
8.82,1.026,1.01902203632001,1.02403744582375
8.83,1.026,1.01972699857924,1.02434820099535
8.84,1.026,1.02052126725042,1.02491667835546
8.85,1.026,1.02112602506769,1.02552998440913
8.86,1.026,1.02147992052192,1.02594986048537
8.87,1.026,1.0217745634267,1.02622694055337
8.88,1.026,1.02226009015134,1.02661958933922
8.89,1.026,1.02299532551905,1.02725440419514
8.9,1.026,1.02381675989526,1.02797221138956
8.91,1.026,1.02454380604376,1.02850486302897
8.92,1.026,1.02515206325321,1.02872303339645
8.93,1.026,1.02577248294029,1.028697209747
8.94,1.026,1.0265301742604,1.02861100708019
8.95,1.026,1.0274286492604,1.02865997415561
8.96,1.026,1.02833903394606,1.02891725571295
8.97,1.026,1.02905896730763,1.02919941378043
8.98,1.026,1.02950951840509,1.02922298628796
8.99,1.026,1.02983242526464,1.02894677931103
9,1.026,1.03017889815367,1.02860720378902
9.01,1.026,1.03053317293314,1.02849130746003
9.02,1.026,1.0308272825107,1.02868572740219
9.03,1.026,1.03107417103631,1.02895653221535
9.04,1.026,1.03133241740807,1.02896751566432
9.05,1.026,1.03158531445705,1.02861062053713
9.06,1.026,1.03171221679636,1.02807816075018
9.07,1.026,1.03166642414007,1.02763440589599
9.08,1.026,1.03156180422976,1.02738432694577
9.09,1.026,1.03149036564431,1.02722319971079
9.1,1.026,1.0314261138991,1.02696747753749
9.11,1.026,1.03130066240798,1.0265653937861
9.12,1.026,1.03106187236937,1.02618129593467
9.13,1.026,1.0307120841002,1.02603176380633
9.14,1.026,1.03031009807124,1.02615713973631
9.15,1.026,1.02989358662676,1.02638060684622
9.16,1.026,1.02946365375496,1.02647097974339
9.17,1.026,1.02904215576118,1.02636746396257
9.18,1.026,1.02863043623469,1.02620725602554
9.19,1.026,1.02813600584217,1.02611354730888
9.2,1.026,1.02747841876166,1.02604926917054
9.21,1.026,1.02673007739407,1.02590372329785
9.22,1.026,1.02599477268821,1.02565580733154
9.23,1.026,1.02525737752235,1.02545244073979
9.24,1.026,1.02449867081535,1.02545670504365
9.25,1.026,1.02381196021641,1.02562314251524
9.26,1.026,1.0232655038382,1.02571948973983
9.27,1.026,1.02279498246466,1.02557515364365
9.28,1.026,1.02232366269071,1.02530832813293
9.29,1.026,1.02185926238495,1.02518942751506
9.3,1.026,1.02147309588694,1.02527841314288
9.31,1.026,1.02125422275105,1.02536165871844
9.32,1.026,1.02124054308282,1.02521883078983
9.33,1.026,1.02136408230869,1.02491561665458
9.34,1.026,1.02147212526066,1.02474318679332
9.35,1.026,1.02145547171746,1.02489149469284
9.36,1.026,1.02133232669299,1.02527501074767
9.37,1.026,1.02118890630987,1.02561274632619
9.38,1.026,1.02109565880117,1.02566248371257
9.39,1.026,1.0210844602757,1.02542211727813
9.4,1.026,1.02107974956578,1.02511412044322
9.41,1.026,1.02086992590021,1.02495110452394
9.42,1.026,1.02034804844411,1.02498331773619
9.43,1.026,1.01968482608691,1.02516940439205
9.44,1.026,1.0191580998646,1.02538528863427
9.45,1.026,1.01891305355138,1.02544204556845
9.46,1.026,1.0188762108745,1.02532159436918
