time_data,pc_data,lep_data,rep_data
5.18,1.014,-0.0672513413696228,-0.068883307316882
5.19,1.014,0.017993206024102,0.0162831567234704
5.2,1.014,0.10076338082095,0.0990193384810483
5.21,1.014,0.182917488946409,0.181306931194751
5.22,1.014,0.266327140361886,0.264877266670416
5.23,1.014,0.350597579396922,0.349218588479519
5.24,1.014,0.433498631285746,0.432074317060898
5.25,1.014,0.512962658549007,0.511562592165237
5.26,1.014,0.588669069180142,0.587558123739976
5.27,1.014,0.662208337893848,0.661356442173484
5.28,1.014,0.735187989221455,0.733997012324866
5.29,1.014,0.807211958488924,0.805347236579422
5.3,1.014,0.876282790922656,0.874072685046818
5.31,1.014,0.940596317480577,0.938767921960679
5.32,1.014,1.00009210214405,0.999200464685188
5.33,1.014,1.05630482485039,1.05624825413793
5.34,1.014,1.1106905200916,1.1108651069467
5.35,1.014,1.16308819414449,1.16290956062883
5.36,1.014,1.2120852667221,1.21145373937672
5.37,1.014,1.25633909738858,1.25567319089892
5.38,1.014,1.29585758215952,1.2955534014071
5.39,1.014,1.3317150670555,1.33181057827419
5.4,1.014,1.36494689615008,1.36507959195445
5.41,1.014,1.39572592653495,1.39533201840266
5.42,1.014,1.42322848793292,1.42209856784844
5.43,1.014,1.44651248715507,1.44495799522059
5.44,1.014,1.46557121179746,1.46397742299518
5.45,1.014,1.48123308961871,1.47972775937339
5.46,1.014,1.4942991676728,1.49284654851492
5.47,1.014,1.504905991636,1.50338982847917
5.48,1.014,1.51253049030945,1.51093231475784
5.49,1.014,1.51667859023426,1.51517361817895
5.5,1.014,1.51754869390902,1.51632171499526
5.51,1.014,1.51596236449563,1.51493616298075
5.52,1.014,1.51264978174576,1.51147002672019
5.53,1.014,1.50761926708015,1.50595359406906
5.54,1.014,1.50031745923312,1.49816519949703
5.55,1.014,1.49033836487558,1.48799160183459
5.56,1.014,1.47788943132595,1.47564020775434
5.57,1.014,1.46370819525716,1.46160389963111
5.58,1.014,1.4484995501583,1.4463473717742
5.59,1.014,1.43243720193616,1.43000153235103
5.6,1.014,1.41516377150916,1.41243929600599
5.61,1.014,1.39639251257856,1.39345561429313
5.62,1.014,1.37624657478593,1.37311783140642
5.63,1.014,1.35525148822236,1.35185889954773
5.64,1.014,1.33390955965558,1.33015980987238
5.65,1.014,1.3123786517229,1.30827389687758
5.66,1.014,1.29045005694389,1.28615006963446
5.67,1.014,1.26806975099304,1.26362823092182
5.68,1.014,1.24550092817726,1.24072232765894
5.69,1.014,1.22298089554651,1.21771932889397
5.7,1.014,1.20059458654116,1.19500297263064
5.71,1.014,1.17835627008103,1.17284767224821
5.72,1.014,1.156174104151,1.15130017545981
5.73,1.014,1.13405974414775,1.13018830833852
5.74,1.014,1.11229343199084,1.10933200097386
5.75,1.014,1.09130651361166,1.08876488137867
5.76,1.014,1.07132406291153,1.06881713514712
5.77,1.014,1.0521693120225,1.04987518318465
5.78,1.014,1.03352737981002,1.03201724780286
5.79,1.014,1.01539333131521,1.01501010494325
5.8,1.014,0.998084107771399,0.998583861960836
5.81,1.014,0.98196372785128,0.982683619884974
5.82,1.014,0.967090519878303,0.967599135381556
5.83,1.014,0.953214103804218,0.953676459075275
5.84,1.014,0.940157518073017,0.941023068935166
5.85,1.014,0.927927826242225,0.929448022937501
5.86,1.014,0.916720559641963,0.918702738755779
5.87,1.014,0.906728599401446,0.908719161340531
5.88,1.014,0.897894412761128,0.899637209517552
5.89,1.014,0.889974412093462,0.891671100401803
5.9,1.014,0.882760307359227,0.884838104090221
5.91,1.014,0.87625951556723,0.87892147905148
5.92,1.014,0.870629821409343,0.873768332303759
5.93,1.014,0.866005635875785,0.869471543391942
5.94,1.014,0.862386543236328,0.866219342006815
5.95,1.014,0.859659662071161,0.863971746802117
5.96,1.014,0.857657706689907,0.862431615352014
5.97,1.014,0.856291774231836,0.861365132887685
5.98,1.014,0.855677041043071,0.86083544607784
5.99,1.014,0.856042034909762,0.861066966092611
6,1.014,0.857425556097449,0.862177277807134
6.01,1.014,0.859606709457942,0.864026785825066
6.02,1.014,0.862349975762907,0.866334773640589
6.03,1.014,0.865552475024169,0.868966724393771
6.04,1.014,0.869278637788483,0.872056029387704
6.05,1.014,0.873677438449503,0.875857599949504
6.06,1.014,0.878723010323666,0.880425579365586
6.07,1.014,0.884111311493764,0.885493027697907
6.08,1.014,0.88954999826906,0.890713343501137
6.09,1.014,0.895016170776736,0.895957901386988
6.1,1.014,0.900672309218843,0.9013920651573
6.11,1.014,0.90668877536649,0.907238742690911
6.12,1.014,0.913092003677598,0.913481521191955
6.13,1.014,0.919730499119138,0.919911272330956
6.14,1.014,0.926449430891135,0.926372404044714
6.15,1.014,0.93318786629602,0.932860741023141
6.16,1.014,0.939977744237043,0.939504222452702
6.17,1.014,0.946817792144151,0.946393247521909
6.18,1.014,0.953583738306462,0.953453293813086
6.19,1.014,0.960161542224765,0.960467789157991
6.2,1.014,0.966567094356479,0.967218309324921
6.21,1.014,0.972914048440651,0.973644422140843
6.22,1.014,0.979293182157171,0.979861196528586
6.23,1.014,0.985634585264283,0.986011638414841
6.24,1.014,0.991728940868303,0.992106148772163
6.25,1.014,0.997422822717535,0.998074724079716
6.26,1.014,1.00279078622886,1.00388050296392
6.27,1.014,1.00804296501215,1.00947233272937
6.28,1.014,1.01327841597213,1.01476149855085
6.29,1.014,1.01830090501067,1.01969966170342
6.3,1.014,1.02283124929961,1.02427508476172
6.31,1.014,1.0268417236412,1.0284702001649
6.32,1.014,1.03057512794974,1.03224347887136
6.33,1.014,1.03431381937736,1.03564457853117
6.34,1.014,1.03806467055836,1.03877834497447
6.35,1.014,1.0415406758266,1.04167238077836
6.36,1.014,1.04447656691476,1.04425999755424
6.37,1.014,1.04691729737844,1.04647111627866
6.38,1.014,1.04917190362754,1.04835940517009
6.39,1.014,1.05152539372745,1.05013328067427
6.4,1.014,1.053958390205,1.05198259935919
6.41,1.014,1.05614880007898,1.05386515756735
6.42,1.014,1.05775357727043,1.05550841790749
6.43,1.014,1.05866881865713,1.05662911241163
6.44,1.014,1.05912942183851,1.05720030324815
6.45,1.014,1.05952252864247,1.05747143244993
6.46,1.014,1.06000442375857,1.05766555182959
6.47,1.014,1.06038219524909,1.05776517749199
6.48,1.014,1.06035338101308,1.05766293914147
6.49,1.014,1.05984256461626,1.05732121446833
6.5,1.014,1.05914962623518,1.05675696791536
6.51,1.014,1.0586172705377,1.05599239381714
6.52,1.014,1.05826068946442,1.05505564958811
6.53,1.014,1.0577780311175,1.05401666816112
6.54,1.014,1.05685359182286,1.05295597287975
6.55,1.014,1.05548018785755,1.05182503800447
6.56,1.014,1.05390584326605,1.05041267595341
6.57,1.014,1.0523636298575,1.04860135189529
6.58,1.014,1.0509119367304,1.04656578114776
6.59,1.014,1.04947745454963,1.04458924838364
6.6,1.014,1.04792033848763,1.04279377928514
6.61,1.014,1.04606577301507,1.04105877258616
6.62,1.014,1.04387277234811,1.03919101448602
6.63,1.014,1.04152596184753,1.03719019530181
6.64,1.014,1.03923381724956,1.03526770908188
6.65,1.014,1.03700982845583,1.03360468693415
6.66,1.014,1.03474436431641,1.03214224332554
6.67,1.014,1.03237406959896,1.03064251695611
6.68,1.014,1.02992210570773,1.02896355182728
6.69,1.014,1.02746307646125,1.02718448383713
6.7,1.014,1.02505309145126,1.02549312580042
6.71,1.014,1.02269452749318,1.02397493328189
6.72,1.014,1.02032967693969,1.02255619380765
6.73,1.014,1.01789441863934,1.02115195033359
6.74,1.014,1.01540770947762,1.01976897215853
6.75,1.014,1.01298421608705,1.01846637090787
6.76,1.014,1.01075272526003,1.01727930027138
6.77,1.014,1.00871075454484,1.01620427521745
6.78,1.014,1.00676035207513,1.01522807741999
6.79,1.014,1.00487059407567,1.01434143995556
6.8,1.014,1.00312715146557,1.01353420429051
6.81,1.014,1.00160032292552,1.01278453701508
6.82,1.014,1.00022525798683,1.01204760415394
6.83,1.014,0.99887672827438,1.01127356962558
6.84,1.014,0.997527200741556,1.01049448335304
6.85,1.014,0.996297740502026,1.00982539936775
6.86,1.014,0.995353153939861,1.00931855085012
6.87,1.014,0.994734460429179,1.00888925442437
6.88,1.014,0.994306342753391,1.00841052041281
6.89,1.014,0.993889264531831,1.00783361713892
6.9,1.014,0.993439491157271,1.00721712547264
6.91,1.014,0.993110555001296,1.00667826079286
6.92,1.014,0.993111029858723,1.00629067157656
6.93,1.014,0.993468994379829,1.00602766198296
6.94,1.014,0.993948692553953,1.00584738502262
6.95,1.014,0.994247677582461,1.00578067556329
6.96,1.014,0.994287056347935,1.00588313608138
6.97,1.014,0.994272760763009,1.00611904405356
6.98,1.014,0.994422041395324,1.00636350334375
6.99,1.014,0.994709881164741,1.00654754819639
7,1.014,0.994992549421503,1.0067320617194
7.01,1.014,0.995261596788127,1.007025331448
7.02,1.014,0.995662570382433,1.00746077005553
7.03,1.014,0.996300905632064,1.00800525489908
7.04,1.014,0.997131786873114,1.00862494181472
7.05,1.014,0.998014372319989,1.00926084492232
7.06,1.014,0.99882999651819,1.00983608532185
7.07,1.014,0.999546747052175,1.01028623497014
7.08,1.014,1.00018614394128,1.01057148616107
7.09,1.014,1.00085348309195,1.01074595753681
7.1,1.014,1.00173112224517,1.0109786685175
7.11,1.014,1.00288317669036,1.01141569736509
7.12,1.014,1.00416685133512,1.01201287871249
7.13,1.014,1.0054227295273,1.01252728075304
7.14,1.014,1.00662407432649,1.01272985559609
7.15,1.014,1.00781352298883,1.01264332106493
7.16,1.014,1.00902587079906,1.0125052469385
7.17,1.014,1.01029040220106,1.01249681202811
7.18,1.014,1.01159220135815,1.01258125221819
7.19,1.014,1.01284981728168,1.01265884354238
7.2,1.014,1.01402438897814,1.01273955992578
7.21,1.014,1.01516046375209,1.01287914879946
7.22,1.014,1.01625434740808,1.01309237485668
7.23,1.014,1.01720610750775,1.01339910532715
7.24,1.014,1.01795599078309,1.01383611900854
7.25,1.014,1.0185849503388,1.01438537703177
7.26,1.014,1.01924744485635,1.01493713580711
7.27,1.014,1.01999840158969,1.01538779636366
7.28,1.014,1.02070146553934,1.01575243120425
7.29,1.014,1.02120804807561,1.01610909223324
7.3,1.014,1.02156416500049,1.0164851620847
7.31,1.014,1.02193204210307,1.01684587769497
7.32,1.014,1.02237024995874,1.0171669007669
7.33,1.014,1.02277466488953,1.01739616443831
7.34,1.014,1.02303445517724,1.01746253831956
7.35,1.014,1.0231489744989,1.01743078769293
7.36,1.014,1.02321508584436,1.01750943452242
7.37,1.014,1.02335629195653,1.01785404673531
7.38,1.014,1.02362967256699,1.01841022688339
7.39,1.014,1.02396665479878,1.01892161854514
7.4,1.014,1.02418222670438,1.01914140565869
7.41,1.014,1.02410777595815,1.01903475251995
7.42,1.014,1.02375238218247,1.01875057004838
7.43,1.014,1.02331253015199,1.01852289627053
7.44,1.014,1.02294788506269,1.01851283716369
7.45,1.014,1.02263248655816,1.01862860406455
7.46,1.014,1.02228144989607,1.01862569973715
7.47,1.014,1.02181523199752,1.01836284837838
7.48,1.014,1.0211673175026,1.01788936239661
7.49,1.014,1.02038062773173,1.01742427058883
7.5,1.014,1.01959859644508,1.01722837298176
7.51,1.014,1.01892854683954,1.01736532366657
7.52,1.014,1.01834475301274,1.0176256439645
7.53,1.014,1.01769581867576,1.01774643908935
7.54,1.014,1.01689544312659,1.01769918880736
7.55,1.014,1.01603058473018,1.01766801784787
7.56,1.014,1.01520832487967,1.01777603748423
7.57,1.014,1.01450173979448,1.01796726433615
7.58,1.014,1.01393089454715,1.01809627836718
7.59,1.014,1.01340682479352,1.01804708080337
7.6,1.014,1.01285516927717,1.01782555171412
7.61,1.014,1.01232901403299,1.01760066446488
7.62,1.014,1.01194169311773,1.01756723232705
7.63,1.014,1.01169797124753,1.01770756352598
7.64,1.014,1.01143077947839,1.01776698154924
7.65,1.014,1.01096040940535,1.01754857259852
7.66,1.014,1.01029768818113,1.01717333508218
7.67,1.014,1.00963778287534,1.0169599207058
7.68,1.014,1.00917913606693,1.01713387617547
7.69,1.014,1.0089662468087,1.01761591477455
7.7,1.014,1.00884964788908,1.0180505669568
7.71,1.014,1.00860706609795,1.01814558032532
7.72,1.014,1.00813349634594,1.01797435397123
7.73,1.014,1.00756021528605,1.01788159092976
7.74,1.014,1.00720488715265,1.01812265629772
7.75,1.014,1.0072703380516,1.01865180047252
7.76,1.014,1.00760434333916,1.01921930495163
7.77,1.014,1.00785442887146,1.01964225745482
7.78,1.014,1.00783151137162,1.0199807023808
7.79,1.014,1.007709327306,1.02042850963839
7.8,1.014,1.00782998532017,1.02107918627203
7.81,1.014,1.00835855095194,1.02180144762045
7.82,1.014,1.0091505059145,1.02235460676064
7.83,1.014,1.00987217279685,1.02268741251599
7.84,1.014,1.01025568903765,1.02297871411682
7.85,1.014,1.01029417371388,1.02336544328394
7.86,1.014,1.01023264471482,1.023747348857
7.87,1.014,1.01037094619876,1.02382867043142
7.88,1.014,1.01083842320947,1.02340480310263
7.89,1.014,1.01150353875694,1.02264906296336
7.9,1.014,1.0120844969854,1.02196476784843
7.91,1.014,1.01239735371085,1.02161569284247
7.92,1.014,1.01252065232934,1.02156478665492
7.93,1.014,1.01273844059297,1.02157061693313
7.94,1.014,1.01326774057784,1.02144717902881
7.95,1.014,1.01408456150629,1.02117384252132
7.96,1.014,1.01502860025444,1.02078382097367
7.97,1.014,1.01590915537115,1.0203572306373
7.98,1.014,1.01654997595216,1.02004114839014
7.99,1.014,1.01689007578372,1.01986893354042
8,1.014,1.01712220993656,1.01971806931091
8.01,1.014,1.01761014974952,1.0194932955204
8.02,1.014,1.01853820269912,1.01921414537036
8.03,1.014,1.01968155554684,1.01893711459251
8.04,1.014,1.02060497002808,1.01866133707386
8.05,1.014,1.02110529052309,1.01832775884074
8.06,1.014,1.02136648436905,1.01790172231874
8.07,1.014,1.02171979593785,1.01739942065836
8.08,1.014,1.02231575577556,1.01686154839463
8.09,1.014,1.02298872404057,1.01633642988558
8.1,1.014,1.02345193647202,1.01584029132807
8.11,1.014,1.02362300138391,1.01534170722174
8.12,1.014,1.02367580394128,1.01483203969691
8.13,1.014,1.02380004905999,1.01432597690377
8.14,1.014,1.02399609676141,1.01382261912358
8.15,1.014,1.02411151300221,1.0133357770682
8.16,1.014,1.02400169340196,1.01288062784302
8.17,1.014,1.02369117010623,1.01240302198395
8.18,1.014,1.02337735279478,1.01176782269413
8.19,1.014,1.02325898692699,1.01088063617131
8.2,1.014,1.02335822837633,1.00986639011136
8.21,1.014,1.02349777494652,1.00902206372052
8.22,1.014,1.02348903612985,1.00851536347516
8.23,1.014,1.0233339807536,1.0082074482969
8.24,1.014,1.02321189228488,1.00778469449628
8.25,1.014,1.02328847896351,1.00711127303569
8.26,1.014,1.02357234764318,1.00637245044464
8.27,1.014,1.02389444765712,1.00583556118512
8.28,1.014,1.02402670584112,1.00557282366534
8.29,1.014,1.02385655420202,1.00539515830315
8.3,1.014,1.02349369604468,1.00505441860366
8.31,1.014,1.02317512226405,1.00450946290239
8.32,1.014,1.02298317628821,1.00392176889428
8.33,1.014,1.02279213286448,1.00344601804655
8.34,1.014,1.02248448008318,1.00312174738793
8.35,1.014,1.02205220197987,1.00290667555402
8.36,1.014,1.02156394105271,1.00269219774827
8.37,1.014,1.02110108044115,1.00235309960628
8.38,1.014,1.02072600951453,1.00189492951067
8.39,1.014,1.02040991203673,1.00149288643143
8.4,1.014,1.01999511903779,1.00130415999243
8.41,1.014,1.01936460013696,1.00126818785588
8.42,1.014,1.01863516137572,1.00116483381764
8.43,1.014,1.01808685957712,1.00091057333842
8.44,1.014,1.01784587293741,1.00073079229775
8.45,1.014,1.01775538897886,1.00091316403235
8.46,1.014,1.01755665219778,1.00149039450702
8.47,1.014,1.01711446942692,1.00223099329213
8.48,1.014,1.01649378474272,1.00283595491924
8.49,1.014,1.01587382213111,1.00320493122748
8.5,1.014,1.01539815437339,1.00349213516462
8.51,1.014,1.0150556854802,1.00390526750281
8.52,1.014,1.01471616064404,1.0045120370469
8.53,1.014,1.01425243733892,1.0052231432341
8.54,1.014,1.01362804355743,1.00594020071342
8.55,1.014,1.01293359847833,1.00659668030676
8.56,1.014,1.01232183023677,1.00716222608421
8.57,1.014,1.01189406694974,1.00766396307626
8.58,1.014,1.01165238580928,1.00811868350385
8.59,1.014,1.01145515333054,1.00847660015001
8.6,1.014,1.011085195395,1.00870283462866
8.61,1.014,1.01048379395329,1.00893310480832
8.62,1.014,1.00985905598878,1.00936591075757
8.63,1.014,1.00948011407469,1.0099860710424
8.64,1.014,1.0093541307108,1.01053643924841
8.65,1.014,1.00922776209862,1.01077357190754
8.66,1.014,1.00889011697321,1.01070276283979
8.67,1.014,1.00837212971534,1.01055886787513
8.68,1.014,1.00788964703818,1.01056909265124
8.69,1.014,1.00765286764558,1.01077871381793
8.7,1.014,1.00769029381865,1.01104891280949
8.71,1.014,1.00776554029694,1.01119336631994
8.72,1.014,1.00755743721508,1.01114186773377
8.73,1.014,1.00701408322949,1.01096227843336
8.74,1.014,1.006436001098,1.0107704048237
8.75,1.014,1.00614522877095,1.0106614649735
8.76,1.014,1.00619067126752,1.01072250572411
8.77,1.014,1.00640594337899,1.01100457199772
8.78,1.014,1.00658083444312,1.01142026656115
8.79,1.014,1.00661223396963,1.01177654500482
8.8,1.014,1.00656844592737,1.01194439261376
8.81,1.014,1.00663895621618,1.01196545277137
8.82,1.014,1.00701844185847,1.01203495149099
8.83,1.014,1.00772359090434,1.01234571502907
8.84,1.014,1.00851804970587,1.0129142260927
8.85,1.014,1.0091229656787,1.01352756547168
8.86,1.014,1.00947697830592,1.01394744575019
8.87,1.014,1.00977172016682,1.01422450706429
8.88,1.014,1.01025735874444,1.01461714591042
8.89,1.014,1.01099272716996,1.01525197567479
8.9,1.014,1.01181429645302,1.01596980385905
8.91,1.014,1.01254145693422,1.01650245021727
8.92,1.014,1.01314980408384,1.01672057331882
8.93,1.014,1.01377030467721,1.0166946687193
8.94,1.014,1.01452808312931,1.01660837384376
8.95,1.014,1.01542665289048,1.01665726202654
8.96,1.014,1.01633712513221,1.01691448806508
8.97,1.014,1.01705711448221,1.01719659234009
8.98,1.014,1.01750768017938,1.01722007849626
8.99,1.014,1.01783057685841,1.01694374761338
9,1.014,1.01817703315388,1.0166040397168
9.01,1.014,1.01853128425069,1.01648803820959
9.02,1.014,1.01882535603193,1.01668239126917
9.03,1.014,1.01907219478154,1.01695313969135
9.04,1.014,1.01933038660407,1.01696403711673
9.05,1.014,1.01958322258051,1.01660701327989
9.06,1.014,1.01971004300526,1.01607440529569
9.07,1.014,1.01966414289722,1.01563051486039
9.08,1.014,1.01955940494398,1.01538032634005
9.09,1.014,1.01948784946312,1.01521910383681
9.1,1.014,1.01942347926381,1.01496327933325
9.11,1.014,1.01929789992373,1.01456108012241
9.12,1.014,1.01905896710682,1.01417687318569
9.13,1.014,1.01870902239966,1.01402726443057
9.14,1.014,1.01830687410333,1.01415260147748
9.15,1.014,1.01789019950927,1.01437604676394
9.16,1.014,1.01746010329557,1.01446638725146
9.17,1.014,1.01703844529811,1.01436282078938
9.18,1.014,1.01662657010698,1.01420255986627
9.19,1.014,1.01613197789851,1.01410881024469
9.2,1.014,1.01547421348254,1.01404449887476
9.21,1.014,1.01472568833037,1.0138989145558
9.22,1.014,1.01399020634696,1.01365095276434
9.23,1.014,1.01325263920074,1.01344755062281
9.24,1.014,1.01249376426384,1.01345180887384
9.25,1.014,1.0118069011435,1.01361826383038
9.26,1.014,1.01126031657867,1.01371462387751
9.27,1.014,1.01078968368464,1.01357027544079
9.28,1.014,1.01031825981848,1.01330342675483
9.29,1.014,1.00985376394145,1.01318452452851
9.3,1.014,1.00946751923948,1.01327353688746
9.31,1.014,1.00924859616522,1.01335681134297
9.32,1.014,1.00923489934787,1.01321398776268
9.33,1.014,1.00935844573379,1.01291076149508
9.34,1.014,1.00946650132498,1.01273833803689
9.35,1.014,1.00944985226841,1.0128866934347
9.36,1.014,1.00932670532867,1.01327028739821
9.37,1.014,1.00918328658332,1.01360809722146
9.38,1.014,1.00909005239582,1.01365787574009
9.39,1.014,1.00907888257467,1.01341751658402
9.4,1.014,1.0090742066475,1.0131095194052
9.41,1.014,1.00886439783951,1.01294652099892
9.42,1.014,1.00834250174434,1.01297877588406
9.43,1.014,1.00767924730806,1.0131649236449
9.44,1.014,1.00715250891679,1.01338087334232
