time_data,pc_data,lep_data,rep_data
5.19,1.009,0.0179034745907215,0.0161949236845211
5.2,1.009,0.10026826172716,0.0985240314318004
5.21,1.009,0.182019554543107,0.180406691046965
5.22,1.009,0.265019781493598,0.263567596948415
5.23,1.009,0.348876901521935,0.347497657075983
5.24,1.009,0.431372341803195,0.429949926724447
5.25,1.009,0.510448332248427,0.509049932088903
5.26,1.009,0.58578512743037,0.584672277336302
5.27,1.009,0.658965271957042,0.658107303872087
5.28,1.009,0.731588885538372,0.730391419152471
5.29,1.009,0.803262128424065,0.801393984732498
5.3,1.009,0.871996822032667,0.869786675475501
5.31,1.009,0.935996547036986,0.934169019242103
5.32,1.009,0.995200939299611,0.994308031739245
5.33,1.009,1.0511383572189,1.05107750155997
5.34,1.009,1.10525885176234,1.1054280281047
5.35,1.009,1.15740231160643,1.15722005165684
5.36,1.009,1.20616239669354,1.20553011692436
5.37,1.009,1.25020213395921,1.24953653287168
5.38,1.009,1.28952887257569,1.28922367031161
5.39,1.009,1.32521186809915,1.32530417017796
5.4,1.009,1.35828203203856,1.35841046423688
5.41,1.009,1.38891199374348,1.388515025783
5.42,1.009,1.41628194698119,1.41515130134225
5.43,1.009,1.43945356371708,1.43789967351826
5.44,1.009,1.45841983338471,1.45682603364432
5.45,1.009,1.47400545005408,1.47249839424477
5.46,1.009,1.48700778256647,1.48555212916664
5.47,1.009,1.49756249435046,1.49604359180868
5.48,1.009,1.5051484581786,1.50354904785928
5.49,1.009,1.50927381428478,1.50776888047065
5.5,1.009,1.51013679771995,1.50890989190132
5.51,1.009,1.50855631084563,1.50752920719314
5.52,1.009,1.50525955481003,1.50407803434962
5.53,1.009,1.50025374673233,1.49858643503454
5.54,1.009,1.4929864696762,1.49083351175026
5.55,1.009,1.48305290030435,1.480706368379
5.56,1.009,1.4706602202101,1.46841138038841
5.57,1.009,1.45654395073028,1.45443940010387
5.58,1.009,1.44140663426517,1.4392534239149
5.59,1.009,1.42542071620338,1.42298389205574
5.6,1.009,1.40822917702699,1.40550401215573
5.61,1.009,1.38954587438544,1.38660911812226
5.62,1.009,1.36949385046606,1.36636581284448
5.63,1.009,1.34859738838107,1.34520531970195
5.64,1.009,1.32735714420783,1.32360722509873
5.65,1.009,1.30592948034157,1.30182408396093
5.66,1.009,1.28410542443431,1.27980460400147
5.67,1.009,1.2618311776714,1.25738881753403
5.68,1.009,1.239369718824,1.23459059454529
5.69,1.009,1.21695787134538,1.21169617802113
5.7,1.009,1.19467980710421,1.18908803905821
5.71,1.009,1.1725485657384,1.1670393958451
5.72,1.009,1.15047149090902,1.14559652740448
5.73,1.009,1.12846018214239,1.12458758367146
5.74,1.009,1.10679514861929,1.10383285103022
5.75,1.009,1.08590737368043,1.08336566479699
5.76,1.009,1.06602119918433,1.06351506907882
5.77,1.009,1.04695947305578,1.04466630455553
5.78,1.009,1.02840698389972,1.02689728372021
5.79,1.009,1.0103583156116,1.00997512023686
5.8,1.009,0.993130473571784,0.993630247601747
5.81,1.009,0.977087697591458,0.977807829990205
5.82,1.009,0.962288219811547,0.962797213537323
5.83,1.009,0.948481159187412,0.948943931601559
5.84,1.009,0.935488729201852,0.936354860572085
5.85,1.009,0.923318025173463,0.924838909212039
5.86,1.009,0.912165217912603,0.914147922730305
5.87,1.009,0.902223483278717,0.904214363434019
5.88,1.009,0.893435016916833,0.895178260268004
5.89,1.009,0.885555708587429,0.887253287864747
5.9,1.009,0.878377193125242,0.88045622486553
5.91,1.009,0.871907252085504,0.874570348963198
5.92,1.009,0.866304097508589,0.86944321127165
5.93,1.009,0.861702268750856,0.865168319082626
5.94,1.009,0.858101258343743,0.861934177339418
5.95,1.009,0.855388046996308,0.859700650041571
5.96,1.009,0.853395423223451,0.858170279923556
5.97,1.009,0.852034796418072,0.857109185494584
5.98,1.009,0.851421742953346,0.856580862392436
5.99,1.009,0.851785063889513,0.856810315225755
6,1.009,0.853163621176856,0.857915544504631
6.01,1.009,0.855336516687509,0.859756990516778
6.02,1.009,0.858068349286676,0.862053800753855
6.03,1.009,0.861256533078756,0.864671467053824
6.04,1.009,0.864965861423463,0.867743686725368
6.05,1.009,0.869345582002938,0.871525860676705
6.06,1.009,0.874369959230661,0.876072532898957
6.07,1.009,0.87973506386895,0.881116925840491
6.08,1.009,0.885148730911922,0.88631242706113
6.09,1.009,0.890588242221685,0.891530385915159
6.1,1.009,0.896216326711176,0.89693635706329
6.11,1.009,0.902203659281636,0.902753673252766
6.12,1.009,0.90857694720774,0.908966347289874
6.13,1.009,0.915184842518642,0.915365429699099
6.14,1.009,0.921872445222398,0.921795252940647
6.15,1.009,0.928578931832489,0.928251687582268
6.16,1.009,0.935336566807957,0.934862938078758
6.17,1.009,0.942144466260878,0.941719776432679
6.18,1.009,0.948878619853391,0.948747904561178
6.19,1.009,0.955424909961503,0.955730848793205
6.2,1.009,0.961799090211665,0.962450162306554
6.21,1.009,0.968114928779791,0.968845322433592
6.22,1.009,0.97446352359782,0.975031547786551
6.23,1.009,0.980775302768597,0.981152209122036
6.24,1.009,0.986841087169415,0.987218020569352
6.25,1.009,0.992507426859533,0.993159073360193
6.26,1.009,0.997848773777663,0.998938368816103
6.27,1.009,1.00307524951772,1.00450453675551
6.28,1.009,1.00828602996519,1.00976893771668
6.29,1.009,1.01328511805161,1.01468356075284
6.3,1.009,1.01779342581282,1.01923695052024
6.31,1.009,1.02178318418201,1.0234115348744
6.32,1.009,1.02549719845118,1.02716557287208
6.33,1.009,1.02921783390324,1.03054852882417
6.34,1.009,1.03295199406699,1.03366536046019
6.35,1.009,1.03641270881505,1.03654391562022
6.36,1.009,1.03933472100943,1.03911765487834
6.37,1.009,1.04176294772748,1.04131644702875
6.38,1.009,1.04400639124945,1.04319374478549
6.39,1.009,1.0463500495984,1.04495778671344
6.4,1.009,1.04877455939474,1.04679844398643
6.41,1.009,1.05095782157006,1.04867368713675
6.42,1.009,1.05255673389123,1.05031109590456
6.43,1.009,1.05346731749552,1.0514273185002
6.44,1.009,1.05392442271394,1.0519951862691
6.45,1.009,1.05431517806532,1.05226397684814
6.46,1.009,1.05479584680381,1.05245674450852
6.47,1.009,1.05517346815526,1.0525561011512
6.48,1.009,1.05514550654477,1.05245472611407
6.49,1.009,1.05463646939868,1.05211491245323
6.5,1.009,1.05394618718843,1.05155344647751
6.51,1.009,1.05341733090609,1.05079237498733
6.52,1.009,1.05306504157336,1.04985982535748
6.53,1.009,1.05258739832163,1.04882577980899
6.54,1.009,1.05166861739148,1.04777076851797
6.55,1.009,1.05030143659221,1.04664617113303
6.56,1.009,1.04873383153286,1.04524066229758
6.57,1.009,1.0471988420138,1.0434365948292
6.58,1.009,1.04575480304419,1.04140864718385
6.59,1.009,1.04432833348558,1.03944009621934
6.6,1.009,1.04277951979523,1.03765294745782
6.61,1.009,1.0409335012524,1.03592654194914
6.62,1.009,1.0387492387081,1.03406757145941
6.63,1.009,1.03641129564712,1.03207565742269
6.64,1.009,1.03412810133417,1.03016214287843
6.65,1.009,1.03191311948427,1.02850814581857
6.66,1.009,1.02965667006368,1.02705474643394
6.67,1.009,1.02729533693439,1.02556403043788
6.68,1.009,1.02485224549104,1.02389399377236
6.69,1.009,1.02240197698229,1.02212373069723
6.7,1.009,1.02000060631961,1.02044099820597
6.71,1.009,1.01765045835917,1.01893122320603
6.72,1.009,1.01529378332349,1.01752069769492
6.73,1.009,1.01286643905983,1.01612445240613
6.74,1.009,1.01038736143907,1.0147492211957
6.75,1.009,1.00797121117745,1.01345405134066
6.76,1.009,1.00574675975627,1.01227404345834
6.77,1.009,1.00371150700001,1.01120571124235
6.78,1.009,1.00176748039655,1.01023586070954
6.79,1.009,0.99988373515135,1.00935524315918
6.8,1.009,0.998145910482157,1.00855367854581
6.81,1.009,0.996624302042864,1.00780930360845
6.82,1.009,0.995254079945753,1.00707725582095
6.83,1.009,0.993910024418159,1.00630768618291
6.84,1.009,0.992564600393552,1.00553264923997
6.85,1.009,0.991338851260445,1.00486723218179
6.86,1.009,0.990397572571224,1.00436368341156
6.87,1.009,0.989781791223726,1.00393730853966
6.88,1.009,0.989356210617004,1.00346110484798
6.89,1.009,0.988941307298458,1.00288634438879
6.9,1.009,0.988493357302908,1.00227162090131
6.91,1.009,0.988165894809765,1.00173416539546
6.92,1.009,0.988167497031532,1.00134764475241
6.93,1.009,0.988526255376294,1.00108537622974
6.94,1.009,0.989006427740844,1.00090552213838
6.95,1.009,0.989305580317868,1.00083893048949
6.96,1.009,0.989344832383437,1.00094122103158
6.97,1.009,0.989330130665752,1.0011766869208
6.98,1.009,0.989478740759986,1.00142044449887
6.99,1.009,0.989765658568734,1.00160354176254
7,1.009,0.990047172405087,1.00178687956549
7.01,1.009,0.990314858534353,1.00207876309866
7.02,1.009,0.990714290564012,1.00251262527928
7.03,1.009,0.991350922694802,1.00305536191358
7.04,1.009,0.992179947351501,1.00367314778964
7.05,1.009,0.993060530664633,1.00430701133161
7.06,1.009,0.993874023177969,1.00488008583754
7.07,1.009,0.994588522328656,1.00532795048439
7.08,1.009,0.995225561757008,1.00561080603223
7.09,1.009,0.995890470629106,1.00578279654927
7.1,1.009,0.996765637771056,1.00601297884053
7.11,1.009,0.997915198630719,1.0064474543485
7.12,1.009,0.999196353750461,1.00704205930452
7.13,1.009,1.00044967909634,1.00755385748912
7.14,1.009,1.00164845049618,1.00775380234718
7.15,1.009,1.00283532585399,1.00766463277277
7.16,1.009,1.00404512669784,1.00752394422061
7.17,1.009,1.00530715885318,1.00751293770464
7.18,1.009,1.0066065050216,1.00759485439074
7.19,1.009,1.00786170692361,1.00766997323989
7.2,1.009,1.00903390619114,1.00774827561892
7.21,1.009,1.01016767258108,1.00788552377476
7.22,1.009,1.01125933096466,1.0080965013626
7.23,1.009,1.01220895317807,1.00840108115453
7.24,1.009,1.01295678014247,1.00883604108255
7.25,1.009,1.01358376460512,1.00938334542584
7.26,1.009,1.0142443746218,1.00993324488228
7.27,1.009,1.01499354999251,1.01038213865137
7.28,1.009,1.0156949400321,1.01074511043382
7.29,1.009,1.01619995210729,1.01110022394518
7.3,1.009,1.01655460487032,1.0114748651025
7.31,1.009,1.01692112761969,1.01183426803353
7.32,1.009,1.01735809093242,1.01215408941583
7.33,1.009,1.01776137257493,1.0123822551085
7.34,1.009,1.01802014092602,1.01244763164908
7.35,1.009,1.01813374596129,1.01241499230223
7.36,1.009,1.01819904893241,1.01249287520011
7.37,1.009,1.01833955612087,1.01283685284101
7.38,1.009,1.01861235098598,1.01339251583974
7.39,1.009,1.01894885850129,1.0139034848005
7.4,1.009,1.01916405459445,1.01412292752411
7.41,1.009,1.01908931124038,1.0140160106778
7.42,1.009,1.01873370225777,1.01373165652169
7.43,1.009,1.01829371881549,1.01350391148373
7.44,1.009,1.01792903306204,1.01349387882088
7.45,1.009,1.01761368142807,1.01360975391879
7.46,1.009,1.01726277029691,1.01360702203362
7.47,1.009,1.01679674571085,1.01334440123981
7.48,1.009,1.01614908184208,1.01287120761622
7.49,1.009,1.01536269769333,1.01240647701726
7.5,1.009,1.01458103222586,1.01221101161777
7.51,1.009,1.01391141125321,1.01234845884196
7.52,1.009,1.01332810300998,1.01260932491896
7.53,1.009,1.01267969634885,1.01273070267123
7.54,1.009,1.01187987854809,1.0126840692515
7.55,1.009,1.01101560641594,1.01265355218453
7.56,1.009,1.01019396485688,1.01276225980095
7.57,1.009,1.00948803413911,1.01295419788293
7.58,1.009,1.00891787571782,1.0130839366859
7.59,1.009,1.00839451242992,1.01303547133016
7.6,1.009,1.00784357260777,1.01281467991066
7.61,1.009,1.00731814039222,1.01259053682514
7.62,1.009,1.00693155396059,1.01255785759452
7.63,1.009,1.00668857710943,1.01269894560177
7.64,1.009,1.00642212994292,1.01275911000497
7.65,1.009,1.0059524891546,1.01254142595932
7.66,1.009,1.005290476366,1.01216689614438
7.67,1.009,1.00463126576282,1.01195418684106
7.68,1.009,1.00417330928682,1.01212885086906
7.69,1.009,1.00396110709208,1.01261158997722
7.7,1.009,1.00384518208595,1.01304691424309
7.71,1.009,1.00360324699114,1.01314255925132
7.72,1.009,1.00313028900837,1.01297192905775
7.73,1.009,1.00255758763016,1.01287974072685
7.74,1.009,1.00220282027909,1.01312136721705
7.75,1.009,1.00226882242374,1.01365105479666
7.76,1.009,1.00260336428167,1.01421907350625
7.77,1.009,1.00285395559416,1.01464250286597
7.78,1.009,1.00283150126542,1.01498138963838
7.79,1.009,1.00270974255628,1.0154296117425
7.8,1.009,1.00283080228404,1.01608067860997
7.81,1.009,1.00335975475782,1.01680329817404
7.82,1.009,1.00415207735725,1.01735677239976
7.83,1.009,1.00487407855901,1.01768984982927
7.84,1.009,1.00525788175385,1.0179813902625
7.85,1.009,1.00529660279737,1.01836833152918
7.86,1.009,1.0052352698814,1.01875041606221
7.87,1.009,1.0053737436242,1.01883186852215
7.88,1.009,1.00584137873881,1.01840807540755
7.89,1.009,1.006506634646,1.01765236409624
7.9,1.009,1.00708770231309,1.01696807449284
7.91,1.009,1.00740062745481,1.01661899583119
7.92,1.009,1.00752395633804,1.01656807552975
7.93,1.009,1.00774175173412,1.01657387008966
7.94,1.009,1.00827104942626,1.01645036723737
7.95,1.009,1.00908786070907,1.01617693748157
7.96,1.009,1.01003187606937,1.01578679777998
7.97,1.009,1.01091238423516,1.01536006970055
7.98,1.009,1.0115531253718,1.01504383868524
7.99,1.009,1.01189311148151,1.01487146680556
8,1.009,1.01212510985823,1.01472043269807
8.01,1.009,1.01261291244705,1.01449547374808
8.02,1.009,1.01354083727403,1.01421612616043
8.03,1.009,1.01468406072573,1.01393888905053
8.04,1.009,1.01560732335759,1.01366289712575
8.05,1.009,1.016107460334,1.01332909533169
8.06,1.009,1.0163684497885,1.01290282631501
8.07,1.009,1.01672155487527,1.01240028556319
8.08,1.009,1.01731731549118,1.01186217025693
8.09,1.009,1.01799008434433,1.01133680699229
8.1,1.009,1.01845308326593,1.01084042399996
8.11,1.009,1.01862391686315,1.01034159710904
8.12,1.009,1.01867648080651,1.00983169099552
8.13,1.009,1.01880049141089,1.00932539531668
8.14,1.009,1.01899631024002,1.00882180906916
8.15,1.009,1.01911149673662,1.00833474295515
8.16,1.009,1.0190014394342,1.00787937616888
8.17,1.009,1.01869067179888,1.00740155889895
8.18,1.009,1.01837661442996,1.00676614935709
8.19,1.009,1.01825802478281,1.00587874884928
8.2,1.009,1.01835706102264,1.00486429054067
8.21,1.009,1.01849641187765,1.00401976843914
8.22,1.009,1.01848747748265,1.00351289854283
8.23,1.009,1.01833222757166,1.00320483460696
8.24,1.009,1.01820995542616,1.0027819379095
8.25,1.009,1.01828637805088,1.00210837202841
8.26,1.009,1.01857010293473,1.00136941190759
8.27,1.009,1.01889207146399,1.00083240496642
8.28,1.009,1.01902419942887,1.00056957379227
8.29,1.009,1.01885391303799,1.00039183038584
8.3,1.009,1.01849092052221,1.00005101610646
8.31,1.009,1.0181722245005,0.999505986499154
8.32,1.009,1.01798017257551,0.998918226249715
8.33,1.009,1.01778903375894,0.998442423975595
8.34,1.009,1.01748129073101,0.998118118870468
8.35,1.009,1.01704892690222,0.997903027958615
8.36,1.009,1.01656058764763,0.997688541047862
8.37,1.009,1.01609765957104,0.997349436712419
8.38,1.009,1.01572253496731,0.996891262502835
8.39,1.009,1.01540639643496,0.996489225400449
8.4,1.009,1.014991567226,0.996300522866572
8.41,1.009,1.01436101069778,0.996264589665204
8.42,1.009,1.0136315380281,0.996161278206476
8.43,1.009,1.01308321941868,0.995907058917287
8.44,1.009,1.01284223904977,0.995727328113726
8.45,1.009,1.01275177656848,0.995909773004058
8.46,1.009,1.01255306350902,0.996487100872929
8.47,1.009,1.01211089949013,0.997227809504554
8.48,1.009,1.01149023099737,0.997832878009739
8.49,1.009,1.01087029007217,0.998201952154463
8.5,1.009,1.01039465587525,0.998489251470958
8.51,1.009,1.01005223177397,0.998902486404239
8.52,1.009,1.00971275678211,0.99950936885545
8.53,1.009,1.00924908213376,1.00022059367694
8.54,1.009,1.00862473323042,1.00093777041339
8.55,1.009,1.00793033245156,1.00159436582308
8.56,1.009,1.00731861466941,1.00216002148469
8.57,1.009,1.0068909126712,1.00266186307905
8.58,1.009,1.00664930422963,1.00311668338882
8.59,1.009,1.00645214929648,1.00347469257345
8.6,1.009,1.00608226235314,1.00370101033115
8.61,1.009,1.00548092106127,1.00393136109756
8.62,1.009,1.00485624181617,1.00436425448316
8.63,1.009,1.0044773704382,1.00498450795934
8.64,1.009,1.00435146997539,1.00553496199908
8.65,1.009,1.00422518406056,1.00577216081164
8.66,1.009,1.00388761066515,1.00570139838082
8.67,1.009,1.00336968498663,1.00555754214577
8.68,1.009,1.00288726381409,1.00556780896788
8.69,1.009,1.0026505560696,1.00577747788293
8.7,1.009,1.00268806573432,1.00604772369273
8.71,1.009,1.00276339590296,1.006192213889
8.72,1.009,1.00255536037458,1.00614073811588
8.73,1.009,1.00201205438649,1.00596116084907
8.74,1.009,1.00143401513386,1.00576929430829
8.75,1.009,1.0011432967511,1.0056603617673
8.76,1.009,1.00118880727366,1.00572141498392
8.77,1.009,1.00140415356162,1.0060035017462
8.78,1.009,1.00157911409115,1.00641922037827
8.79,1.009,1.00161057237892,1.00677551655963
8.8,1.009,1.00156683522845,1.00694336898937
8.81,1.009,1.00163739798657,1.006964423338
8.82,1.009,1.00201694803342,1.00703391583123
8.83,1.009,1.00272217483541,1.0073446827785
8.84,1.009,1.00351671278491,1.00791320780812
8.85,1.009,1.00412169458225,1.00852656099549
8.86,1.009,1.00447575595725,1.00894644294794
8.87,1.009,1.00477053897465,1.00922349637109
8.88,1.009,1.00525622408182,1.00961613099949
8.89,1.009,1.00599164787242,1.01025096690091
8.9,1.009,1.00681327329178,1.01096880375802
8.91,1.009,1.00754048133787,1.01150144784484
8.92,1.009,1.00814886589005,1.01171955118329
8.93,1.009,1.00876940012295,1.0116936127875
8.94,1.009,1.00952721480954,1.01160727942667
8.95,1.009,1.01042582398543,1.01165613467521
8.96,1.009,1.01133633264182,1.01191333752171
8.97,1.009,1.01205634525586,1.01219541932715
8.98,1.009,1.0125069169745,1.01221886945045
8.99,1.009,1.01282980935229,1.01194248688987
9,1.009,1.01317625867656,1.01160272379022
9.01,1.009,1.01353049985086,1.01148667841541
9.02,1.009,1.01382455583186,1.01168100356761
9.03,1.009,1.01407137379288,1.01195172845741
9.04,1.009,1.01432954284119,1.01196259000689
9.05,1.009,1.01458235332849,1.01160551251168
9.06,1.009,1.01470913958288,1.01107284275276
9.07,1.009,1.01466319466703,1.01062889580305
9.08,1.009,1.01455840749629,1.01037866160976
9.09,1.009,1.0144868032795,1.01021739939611
9.1,1.009,1.01442238369818,1.00996153224293
9.11,1.009,1.01429675106482,1.00955928491518
9.12,1.009,1.01405775873718,1.00917503252061
9.13,1.009,1.01370774883089,1.00902539183513
9.14,1.009,1.0133055329097,1.00915071268123
9.15,1.009,1.01288879032639,1.0093741488779
9.16,1.009,1.01245862604642,1.00946447586736
9.17,1.009,1.01203690137656,1.00936088829653
9.18,1.009,1.01162496132382,1.00920060530667
9.19,1.009,1.01113030169341,1.00910683865434
9.2,1.009,1.01047246339176,1.0090425134529
9.21,1.009,1.00972386166939,1.00889691313153
9.22,1.009,1.00898830582955,1.00864893226489
9.23,1.009,1.00825066703642,1.00844551533116
9.24,1.009,1.00749172201757,1.0084497710817
9.25,1.009,1.00680479536251,1.00861623334627
9.26,1.009,1.0062581574044,1.00871259875977
9.27,1.009,1.00578747806316,1.00856824520568
9.28,1.009,1.00531601084661,1.00830138688866
9.29,1.009,1.00485147517112,1.00818248401804
9.3,1.009,1.00446519790844,1.00827150754126
9.31,1.009,1.00424625405198,1.00835479405656
9.32,1.009,1.00423255011561,1.00821197231458
9.33,1.009,1.0043560995123,1.00790874101832
9.34,1.009,1.00446416039797,1.00773632025441
9.35,1.009,1.00444751323949,1.00788469546918
9.36,1.009,1.00432436553072,1.00826832192016
9.37,1.009,1.00418094749692,1.0086061627037
9.38,1.009,1.00408771888905,1.00865595838513
9.39,1.009,1.00407656105706,1.00841560228528
9.4,1.009,1.00407189965158,1.00810760498579
9.41,1.009,1.00386209706284,1.00794461389827
9.42,1.009,1.00334019322945,1.00797688616787
9.43,1.009,1.00267692545423,1.00816305940889
