time_data,pc_data,lep_data,rep_data
5.18,1.025,-0.0679722523778557,-0.0696062751574007
5.19,1.025,0.0181912161943106,0.0164778716273754
5.2,1.025,0.101853215591976,0.100109587994234
5.21,1.025,0.184893480259411,0.18328799469165
5.22,1.025,0.269203801804784,0.267759010115754
5.23,1.025,0.354383448877104,0.353005014539064
5.24,1.025,0.438176738217328,0.436748246924785
5.25,1.025,0.518494344217947,0.517090614432932
5.26,1.025,0.595013817597162,0.593907063033661
5.27,1.025,0.669343065461988,0.668504526212953
5.28,1.025,0.743105885428896,0.741929181230636
5.29,1.025,0.815901316281412,0.814044120458733
5.3,1.025,0.885711512875874,0.883501498579773
5.31,1.025,0.950715276911655,0.948884975952396
5.32,1.025,1.01085201873703,1.00996317643691
5.33,1.025,1.06767031226127,1.06762316513252
5.34,1.025,1.12263933975087,1.12282582474357
5.35,1.025,1.17559616488712,1.17542550706626
5.36,1.025,1.22511449405625,1.22448462385895
5.37,1.025,1.26983923580754,1.26917266107977
5.38,1.025,1.30977949269254,1.30947756061949
5.39,1.025,1.34602079799568,1.34612336668859
5.4,1.025,1.37960823367229,1.37975030504187
5.41,1.025,1.41071515607989,1.41032797726918
5.42,1.025,1.43850940545676,1.43738108300983
5.43,1.025,1.46204061826615,1.46048480572153
5.44,1.025,1.48130274041128,1.47970897723253
5.45,1.025,1.49713240420613,1.49563086859231
5.46,1.025,1.51033873737128,1.50889279056978
5.47,1.025,1.52106022413855,1.51955008631121
5.48,1.025,1.5287695242615,1.52717406685752
5.49,1.025,1.53296770324094,1.53146265019886
5.5,1.025,1.53385353337802,1.53262639552948
5.51,1.025,1.53225442421954,1.53123020673509
5.52,1.025,1.52890709932401,1.52773122635131
5.53,1.025,1.52382230684881,1.52216023818958
5.54,1.025,1.51644461270208,1.51429389036082
5.55,1.025,1.50636545550621,1.50401818655377
5.56,1.025,1.49379286806508,1.49154280209574
5.57,1.025,1.47946881546675,1.47736508102505
5.58,1.025,1.46410335689442,1.46195344797792
5.59,1.025,1.44787296871096,1.4454398387982
5.6,1.025,1.43041948342695,1.42769652540736
5.61,1.025,1.41145482991653,1.40851762097131
5.62,1.025,1.39110239500411,1.38797210063498
5.63,1.025,1.36989044873273,1.36649671684998
5.64,1.025,1.3483249247699,1.34457554754618
5.65,1.025,1.32656698393877,1.32246364061163
5.66,1.025,1.30440850281018,1.30011034904515
5.67,1.025,1.28179496350187,1.27735529252151
5.68,1.025,1.25899003516854,1.25421258769524
5.69,1.025,1.23623208686506,1.2309707992636
5.7,1.025,1.21360772463204,1.20801644991492
5.71,1.025,1.19113392024006,1.18562658112359
5.72,1.025,1.16872062395813,1.16384897234066
5.73,1.025,1.14637961593969,1.14251073863162
5.74,1.025,1.12439055094193,1.1214310268658
5.75,1.025,1.10318557151727,1.1006441081103
5.76,1.025,1.08299136025961,1.08048267772023
5.77,1.025,1.06363199375048,1.06133575238664
5.78,1.025,1.0447933181866,1.04328223664325
5.79,1.025,1.02647145859558,1.02608816464122
5.8,1.025,1.0089832158558,1.00948292687033
5.81,1.025,0.992692121630113,0.99341148507462
5.82,1.025,0.977656714798351,0.978164498297244
5.83,1.025,0.963627717138672,0.964089154851498
5.84,1.025,0.950429982887316,0.95129425687876
5.85,1.025,0.938070506932395,0.93958919174441
5.86,1.025,0.926743414330829,0.928724437168528
5.87,1.025,0.916640937655376,0.918630799734103
5.88,1.025,0.907706141267316,0.909447955523943
5.89,1.025,0.899696587350064,0.901391315253659
5.9,1.025,0.892404151682265,0.894479230991908
5.91,1.025,0.885835450071638,0.888494919866877
5.92,1.025,0.880147327680366,0.883284512519875
5.93,1.025,0.875473913358256,0.878939507318029
5.94,1.025,0.8718149930686,0.875647528049072
5.95,1.025,0.869057988755647,0.873368933580863
5.96,1.025,0.867035451938301,0.871807274805184
5.97,1.025,0.865657793602468,0.87072888487712
5.98,1.025,0.865039310629052,0.870196143715405
5.99,1.025,0.865407929624543,0.870432156794949
6,1.025,0.866802314987004,0.871553593884914
6.01,1.025,0.869001578427152,0.873420780867698
6.02,1.025,0.871769941508491,0.875753301320745
6.03,1.025,0.875003877770566,0.878416620427408
6.04,1.025,0.878767019812937,0.88154345682463
6.05,1.025,0.88320774079319,0.885387644537208
6.06,1.025,0.888299885645113,0.890002444873031
6.07,1.025,0.89373916490662,0.895120560699795
6.08,1.025,0.899232842278138,0.900395415387713
6.09,1.025,0.904757618277958,0.905698439743041
6.1,1.025,0.91047542597395,0.911194577942933
6.11,1.025,0.916555938343907,0.917105803083035
6.12,1.025,0.923024989872567,0.923414765907029
6.13,1.025,0.929730762243911,0.929911944647089
6.14,1.025,0.936518576891861,0.936441913527548
6.15,1.025,0.943327260910427,0.943000396734
6.16,1.025,0.950188037130635,0.949714750152927
6.17,1.025,0.957098778080084,0.956674552772434
6.18,1.025,0.963934637180394,0.96380478840948
6.19,1.025,0.970581743549374,0.970888668098884
6.2,1.025,0.977056288550384,0.977707817428896
6.21,1.025,0.983471674162821,0.984202003503358
6.22,1.025,0.989917973635654,0.990485966075838
6.23,1.025,0.996324532507906,0.996701908447411
6.24,1.025,1.00248173080661,1.00285954250854
6.25,1.025,1.00823619427775,1.00888865613444
6.26,1.025,1.01366270582332,1.01475268996659
6.27,1.025,1.01897142539504,1.02040096981651
6.28,1.025,1.02426114815479,1.02574461509672
6.29,1.025,1.02933511857372,1.03073456591697
6.3,1.025,1.03391394509781,1.03535846412186
6.31,1.025,1.03796999890178,1.03959875206678
6.32,1.025,1.04174606782923,1.04341436677864
6.33,1.025,1.04552449097833,1.04685539121734
6.34,1.025,1.04931207295985,1.05002642494333
6.35,1.025,1.05282172990868,1.0529545308326
6.36,1.025,1.05578816900046,1.05557269261956
6.37,1.025,1.05825642389296,1.05781094589165
6.38,1.025,1.0605356058651,1.05972343285461
6.39,1.025,1.06291074488073,1.06151896124371
6.4,1.025,1.06536243231843,1.06338735542205
6.41,1.025,1.06756858850682,1.06528602830182
6.42,1.025,1.06918629085143,1.06694218454447
6.43,1.025,1.07011180273232,1.06807274042319
6.44,1.025,1.07058012549729,1.06865126591228
6.45,1.025,1.07097843000113,1.06892756462485
6.46,1.025,1.07146304799973,1.06912468275022
6.47,1.025,1.07184117496518,1.0692249254476
6.48,1.025,1.07181051033225,1.06912081305297
6.49,1.025,1.07129580497792,1.06877490940547
6.5,1.025,1.07059704830896,1.06820457083038
6.51,1.025,1.07005701899921,1.06743231615408
6.52,1.025,1.0696910208712,1.06648636872804
6.53,1.025,1.06919735363637,1.0654365528541
6.54,1.025,1.06826048970187,1.06436337662192
6.55,1.025,1.06687341785867,1.06321852232185
6.56,1.025,1.06528426865678,1.0617911055491
6.57,1.025,1.06372618429817,1.05996383869696
6.58,1.025,1.06225767278504,1.05791151808276
6.59,1.025,1.06080558262462,1.05591744532329
6.6,1.025,1.05923022008018,1.05410369025984
6.61,1.025,1.05735686904893,1.05234977852986
6.62,1.025,1.05514466114307,1.05046270419516
6.63,1.025,1.0527783577906,1.0484423092075
6.64,1.025,1.05046653689995,1.04650009975705
6.65,1.025,1.0482227459585,1.04481723565178
6.66,1.025,1.045937461344,1.04333490664192
6.67,1.025,1.04354746181001,1.04181536801468
6.68,1.025,1.04107598799897,1.04011676962839
6.69,1.025,1.03859769339646,1.03831833908324
6.7,1.025,1.03616876388315,1.0366080119709
6.71,1.025,1.03379169057073,1.03507130680641
6.72,1.025,1.03140885850834,1.0336345012307
6.73,1.025,1.02895619278855,1.03221266513815
6.74,1.025,1.02645269657972,1.03081264591436
6.75,1.025,1.02401304957069,1.02949369684243
6.76,1.025,1.02176607226337,1.02829108839161
6.77,1.025,1.01970932121776,1.02720133830732
6.78,1.025,1.0177448900214,1.02621117470589
6.79,1.025,1.01584190119983,1.02531129063378
6.8,1.025,1.01408609550003,1.02449157499125
6.81,1.025,1.01254777832293,1.02373026012193
6.82,1.025,1.01116205394831,1.02298257489994
6.83,1.025,1.00980367510489,1.02219871168634
6.84,1.025,1.0084451132313,1.02141071028419
6.85,1.025,1.00720748132302,1.02073355183134
6.86,1.025,1.00625560968047,1.0202194361029
6.87,1.025,1.00563050119279,1.01978370403323
6.88,1.025,1.00519679332762,1.01929939466728
6.89,1.025,1.00477492130979,1.01871776813141
6.9,1.025,1.00432112714836,1.0180973770429
6.91,1.025,1.00398893930598,1.01755540250937
6.92,1.025,1.00398692414524,1.01716545260527
6.93,1.025,1.00434313230584,1.01690080271505
6.94,1.025,1.0048217772313,1.01671958541224
6.95,1.025,1.00512038356849,1.0166526066738
6.96,1.025,1.00516003098031,1.01675543102156
6.97,1.025,1.00514661885048,1.01699230150886
6.98,1.025,1.00529736474624,1.01723829463
6.99,1.025,1.00558722305529,1.01742441442058
7,1.025,1.00587242143932,1.0176115049555
7.01,1.025,1.0061444541292,1.01790781491344
7.02,1.025,1.00654881000864,1.01834671247812
7.03,1.025,1.00719088327126,1.01889503449079
7.04,1.025,1.00802584050301,1.01951889516001
7.05,1.025,1.00891282251648,1.02015927716
7.06,1.025,1.00973312866211,1.02073927475048
7.07,1.025,1.01045482482,1.02119444398316
7.08,1.025,1.01109940105497,1.02148495852925
7.09,1.025,1.01177208018743,1.02166488115178
7.1,1.025,1.01265515163369,1.02190314909494
7.11,1.025,1.01381268634419,1.02234578963745
7.12,1.025,1.01510189877736,1.02294863385669
7.13,1.025,1.01636338846893,1.02346875962032
7.14,1.025,1.01757039039645,1.02367711609986
7.15,1.025,1.01876549643908,1.02359637479936
7.16,1.025,1.01998344419583,1.02346404903974
7.17,1.025,1.02125347107628,1.02346126878754
7.18,1.025,1.0225606644093,1.02355125827681
7.19,1.025,1.02382358919273,1.02363428706718
7.2,1.025,1.02500337864253,1.02372031269837
7.21,1.025,1.02614453069485,1.02386505001639
7.22,1.025,1.02724330923432,1.02408322200994
7.23,1.025,1.02819977240882,1.02439468370459
7.24,1.025,1.02895417968763,1.024836215768
7.25,1.025,1.02958748491134,1.02538977236553
7.26,1.025,1.03025412611587,1.025945622457
7.27,1.025,1.03100900296166,1.02640017109735
7.28,1.025,1.03171575096817,1.02676846615106
7.29,1.025,1.03222579030084,1.02712853351856
7.3,1.025,1.03258513044547,1.02750774857497
7.31,1.025,1.0329559894251,1.02787135439435
7.32,1.025,1.03339693778777,1.02819502371195
7.33,1.025,1.03380384866605,1.02842670567843
7.34,1.025,1.03406589012601,1.02849527666158
7.35,1.025,1.03418242398452,1.02846548435817
7.36,1.025,1.03425031702664,1.02854581511182
7.37,1.025,1.03439306415977,1.02889182675782
7.38,1.025,1.03466773687417,1.02944914809595
7.39,1.025,1.03500576700705,1.02996147325978
7.4,1.025,1.03522216929332,1.0301820216932
7.41,1.025,1.03514836595294,1.03007595243726
7.42,1.025,1.03479344934636,1.02979215140382
7.43,1.025,1.0343538901351,1.02956463809112
7.44,1.025,1.0339893381762,1.02955452446058
7.45,1.025,1.03367384017439,1.02967005696361
7.46,1.025,1.03332253093295,1.02966677689169
7.47,1.025,1.03285589131154,1.02940342188767
7.48,1.025,1.0322074289447,1.02892929623678
7.49,1.025,1.031420070209,1.0284634131739
7.5,1.025,1.03063723740276,1.02826656798085
7.51,1.025,1.02996624796978,1.02840242943279
7.52,1.025,1.02938138892114,1.02866155207408
7.53,1.025,1.02873129665263,1.02878106838008
7.54,1.025,1.02792969687874,1.0287324638326
7.55,1.025,1.02706355135751,1.02869985697049
7.56,1.025,1.02623993374945,1.02880636552847
7.57,1.025,1.02553191138596,1.02899602998483
7.58,1.025,1.02495955730985,1.02912345168743
7.59,1.025,1.02443393537112,1.02907264529917
7.6,1.025,1.02388070719997,1.02884949521062
7.61,1.025,1.02335296298158,1.0286229724849
7.62,1.025,1.02296402770754,1.02858788543658
7.63,1.025,1.02271866813146,1.02872655296431
7.64,1.025,1.02244983941804,1.02878433010564
7.65,1.025,1.02197786594661,1.02856432737208
7.66,1.025,1.02131358702824,1.02818753376294
7.67,1.025,1.02065215406946,1.02797256890356
7.68,1.025,1.02019198905518,1.02814496604783
7.69,1.025,1.01997758862912,1.02862546386878
7.7,1.025,1.01985950733198,1.02905863766811
7.71,1.025,1.01961550290675,1.02915226150141
7.72,1.025,1.01914058722328,1.02897972353562
7.73,1.025,1.01856603068624,1.02888569593526
7.74,1.025,1.0182094685227,1.02912552650248
7.75,1.025,1.01827370625478,1.02965347473045
7.76,1.025,1.01860653055585,1.03021984733882
7.77,1.025,1.01885550274056,1.03064175009973
7.78,1.025,1.01883156553586,1.03097922221547
7.79,1.025,1.0187084448632,1.03142611597075
7.8,1.025,1.01882821819962,1.03207593316169
7.81,1.025,1.01935593179879,1.03279740543103
7.82,1.025,1.0201470769188,1.03334987031847
7.83,1.025,1.02086800720089,1.03368207727612
7.84,1.025,1.02125089099297,1.03397285228252
7.85,1.025,1.02128885446555,1.03435911362131
7.86,1.025,1.02122689285222,1.03474062423309
7.87,1.025,1.02136481410823,1.03482165658084
7.88,1.025,1.02183194201598,1.03439762468641
7.89,1.025,1.02249674748725,1.03364181982483
7.9,1.025,1.02307746365556,1.0329575112839
7.91,1.025,1.02339016855873,1.03260844301961
7.92,1.025,1.02351339928613,1.0325575665802
7.93,1.025,1.02373117055992,1.03256347414206
7.94,1.025,1.02426047431483,1.03244017784516
7.95,1.025,1.02507731522208,1.0321670452326
7.96,1.025,1.02602140420916,1.03177728240355
7.97,1.025,1.02690206142253,1.03135099391474
7.98,1.025,1.02754305561105,1.03103523780545
7.99,1.025,1.02788340450205,1.03086336730596
8,1.025,1.0281158362883,1.03071287573302
8.01,1.025,1.02860407697413,1.0304885082683
8.02,1.025,1.02953241081753,1.03020979151192
8.03,1.025,1.03067604740106,1.0299332137481
8.04,1.025,1.03159979506167,1.02965790705687
8.05,1.025,1.03210051846488,1.02932481984574
8.06,1.025,1.03236216120269,1.02889929405918
8.07,1.025,1.03271592632546,1.02839751770942
8.08,1.025,1.03331232380175,1.02786017950926
8.09,1.025,1.03398573017561,1.02733559888755
8.1,1.025,1.03444941178471,1.02683999756576
8.11,1.025,1.03462098510301,1.02634194712402
8.12,1.025,1.03467431218833,1.02583280409801
8.13,1.025,1.03479907287807,1.02532725332181
8.14,1.025,1.03499562379517,1.02482439789584
8.15,1.025,1.03511154522201,1.02433804854671
8.16,1.025,1.03500224836611,1.02388337778299
8.17,1.025,1.03469226246958,1.0234062369078
8.18,1.025,1.03437897319098,1.02277150010805
8.19,1.025,1.03426109959715,1.02188478434141
8.2,1.025,1.03436079251514,1.0208710052654
8.21,1.025,1.03450076971003,1.02002710951675
8.22,1.025,1.03449246125783,1.01952078262148
8.23,1.025,1.03433783399064,1.01921319486776
8.24,1.025,1.03421614978404,1.01879075563865
8.25,1.025,1.03429309759346,1.01811765214016
8.26,1.025,1.03457728287091,1.01737913238467
8.27,1.025,1.03489967242733,1.0168425023226
8.28,1.025,1.03503221739481,1.01657997116498
8.29,1.025,1.03486236253521,1.01640247784605
8.3,1.025,1.03449980031667,1.01606190259169
8.31,1.025,1.03418149583975,1.01551710987493
8.32,1.025,1.03398978334543,1.01492956200633
8.33,1.025,1.03379895019418,1.01445392471647
8.34,1.025,1.03349149637406,1.01412973026752
8.35,1.025,1.03305940729449,1.01391470084036
8.36,1.025,1.03257131912343,1.01370024351038
8.37,1.025,1.03210860737825,1.0133611594455
8.38,1.025,1.03173365499011,1.01290299885383
8.39,1.025,1.03141764828078,1.0125009430752
8.4,1.025,1.03100293538798,1.01231216448973
8.41,1.025,1.03037249970618,1.01227610713598
8.42,1.025,1.02964313597879,1.01217265985727
8.43,1.025,1.02909487159532,1.01191830918599
8.44,1.025,1.02885387158334,1.01173841803875
8.45,1.025,1.028763340786,1.0119206292332
8.46,1.025,1.02856455221488,1.01249764582936
8.47,1.025,1.02812232857448,1.01323800332696
8.48,1.025,1.02750160864212,1.01384273018305
8.49,1.025,1.02688159868026,1.0142114915953
8.5,1.025,1.02640585743103,1.01449848602313
8.51,1.025,1.02606329031748,1.01491139295722
8.52,1.025,1.02572365612629,1.0155179143906
8.53,1.025,1.02525982606223,1.0162287598476
8.54,1.025,1.02463533381932,1.01694555520727
8.55,1.025,1.02394079153231,1.01760178023043
8.56,1.025,1.0233289125114,1.01816708446713
8.57,1.025,1.0229010145969,1.01866859151662
8.58,1.025,1.0226591737051,1.01912309236455
8.59,1.025,1.02246177079389,1.0194808055665
8.6,1.025,1.02209165682662,1.01970685695124
8.61,1.025,1.02149012318822,1.01993694993982
8.62,1.025,1.02086525615322,1.02036956360852
8.63,1.025,1.02048615915019,1.02098951893181
8.64,1.025,1.02035999347419,1.02153969834381
8.65,1.025,1.02023344298068,1.0217766854874
8.66,1.025,1.01989564008648,1.02170577382294
8.67,1.025,1.01937751737539,1.02156179364077
8.68,1.025,1.01889489939227,1.02157192588695
8.69,1.025,1.01865796236045,1.02178144196287
8.7,1.025,1.01869520482221,1.02205153789516
8.71,1.025,1.01877026713825,1.0221959106241
8.72,1.025,1.01856201538319,1.02214436176434
8.73,1.025,1.01801855573598,1.02196474589408
8.74,1.025,1.01744037919177,1.02177285662647
8.75,1.025,1.01714948809573,1.0216639005795
8.76,1.025,1.01719478083219,1.02172491377908
8.77,1.025,1.01740988964321,1.02200693484414
8.78,1.025,1.01758462776405,1.02242257631704
8.79,1.025,1.01761589789024,1.02277881559336
8.8,1.025,1.0175719977542,1.02294665244722
8.81,1.025,1.01764239247248,1.02296772523055
8.82,1.025,1.01802173628097,1.0230372374908
8.83,1.025,1.01872671411502,1.02334799336954
8.84,1.025,1.01952099863983,1.02391647354825
8.85,1.025,1.02012576964626,1.02452978238901
8.86,1.025,1.02047967487451,1.02494965882541
8.87,1.025,1.02077432603537,1.02522673734052
8.88,1.025,1.0212598620909,1.02561938530791
8.89,1.025,1.02199510855655,1.02625420141588
8.9,1.025,1.02281655418469,1.02697201036888
8.91,1.025,1.02354360987045,1.02750466157737
8.92,1.025,1.0241518745843,1.02772282801495
8.93,1.025,1.02477230102282,1.02769699762834
8.94,1.025,1.02552999961304,1.02761078728588
8.95,1.025,1.02642848251875,1.02765974779497
8.96,1.025,1.02733887450943,1.02791702473341
8.97,1.025,1.02805881254505,1.02819917832544
8.98,1.025,1.02850936486714,1.0282227436439
8.99,1.025,1.028832270886,1.02794652634798
9,1.025,1.02917874239964,1.02760693980084
9.01,1.025,1.02953301521264,1.02749103471261
9.02,1.025,1.02982712164721,1.02768544908636
9.03,1.025,1.03007400603112,1.02795624920495
9.04,1.025,1.03033224786298,1.02796722548953
9.05,1.025,1.03058513982805,1.02761031964034
9.06,1.025,1.03071203534624,1.02707784750697
9.07,1.025,1.03066623374034,1.02663408135724
9.08,1.025,1.03056160399738,1.02638399327861
9.09,1.025,1.03049015567448,1.02622285810659
9.1,1.025,1.03042589406148,1.02596712740734
9.11,1.025,1.03030043191924,1.02556503403547
9.12,1.025,1.03006162998501,1.02518092709433
9.13,1.025,1.0297118286815,1.02503138858076
9.14,1.025,1.029309829132,1.02515676127043
9.15,1.025,1.02889330409306,1.02538022656129
9.16,1.025,1.02846335761036,1.02547059675689
9.17,1.025,1.02804184628349,1.02536707675155
9.18,1.025,1.02763011378513,1.02520686439763
9.19,1.025,1.02713566990777,1.02511315227055
9.2,1.025,1.02647806804878,1.02504887136097
9.21,1.025,1.02572971136495,1.02490332228225
9.22,1.025,1.02499439188477,1.02465540249477
9.23,1.025,1.02425698238572,1.02445203293793
9.24,1.025,1.02349826165778,1.0244562967346
9.25,1.025,1.02281153834668,1.02462273566035
9.26,1.025,1.02226507128394,1.02471908395043
9.27,1.025,1.02179454061449,1.0245747468227
9.28,1.025,1.02132321216343,1.02430791937744
9.29,1.025,1.02085880389044,1.02418901862218
9.3,1.025,1.02047263087229,1.0242780064742
9.31,1.025,1.02025375357158,1.024361254453
9.32,1.025,1.02024007247084,1.02421842688332
9.33,1.025,1.02036361228983,1.02391521173362
9.34,1.025,1.02047165629143,1.02374278240254
9.35,1.025,1.02045500311841,1.02389109425689
9.36,1.025,1.02033185793058,1.02427461680081
9.37,1.025,1.02018843768017,1.02461235856316
9.38,1.025,1.02009519127781,1.02466209937407
9.39,1.025,1.02008399514061,1.02442173354311
9.4,1.025,1.02007928732551,1.02411373667661
9.41,1.025,1.01986946489438,1.02395072221394
9.42,1.025,1.01934758588138,1.02398293889625
9.43,1.025,1.01868436084739,1.02416903064163
9.44,1.025,1.01815763360758,1.02438492033604
9.45,1.025,1.01791258943444,1.02444168113791
9.46,1.025,1.01787575135535,1.02432123198844
