time_data,pc_data,lep_data,rep_data
5.18,1.034,-0.0685614415473697,-0.0701971474859268
5.19,1.034,0.018353839082974,0.0166377996173456
5.2,1.034,0.10274548424691,0.101002197251126
5.21,1.034,0.186510748087094,0.184909412023437
5.22,1.034,0.271557916411092,0.270117280806546
5.23,1.034,0.357481365070206,0.356103384906049
5.24,1.034,0.442004556347352,0.440572648531637
5.25,1.034,0.523020440376127,0.52161371560565
5.26,1.034,0.60020505359687,0.59910172858378
5.27,1.034,0.67518055183634,0.674352937817006
5.28,1.034,0.749584029150782,0.748418998343856
5.29,1.034,0.823010516319017,0.821159476330016
5.3,1.034,0.893425502799364,0.89121556555949
5.31,1.034,0.958993877812842,0.957162021491639
5.32,1.034,1.01965493060878,1.01876837621171
5.33,1.034,1.07696858918591,1.07692914888978
5.34,1.034,1.13241477675785,1.13261099148975
5.35,1.034,1.18582896626933,1.1856648315033
5.36,1.034,1.23577365962049,1.23514514712753
5.37,1.034,1.28088359573935,1.28021647799758
5.38,1.034,1.32116886789644,1.32086877703442
5.39,1.034,1.35772415057965,1.35783249087747
5.4,1.034,1.39160247904751,1.39175221686992
5.41,1.034,1.42297761634623,1.42259594099355
5.42,1.034,1.45101046843273,1.44988345459283
5.43,1.034,1.47474391839176,1.47318702862623
5.44,1.034,1.49417245313914,1.4925787125182
5.45,1.034,1.51013940804075,1.50864097548024
5.46,1.034,1.52346051062638,1.52202001998445
5.47,1.034,1.53427582878012,1.53277061942216
5.48,1.034,1.54205453725393,1.54046130548461
5.49,1.034,1.54629373361147,1.54478861752046
5.5,1.034,1.54719249416559,1.54596522819487
5.51,1.034,1.5455830043332,1.54456040945896
5.52,1.034,1.54220733237983,1.54103463368669
5.53,1.034,1.5370782091902,1.5354190887711
5.54,1.034,1.52963850952345,1.52748904645868
5.55,1.034,1.51947757693109,1.51712989665027
5.56,1.034,1.50680392415818,1.50455317084721
5.57,1.034,1.49236313410129,1.49025985899807
5.58,1.034,1.47686948557475,1.47472143261867
5.59,1.034,1.46050171893651,1.45807066656459
5.6,1.034,1.44290102432494,1.44017930877621
5.61,1.034,1.42377825060595,1.42084078931347
5.62,1.034,1.40325697946184,1.4001254178164
5.63,1.034,1.38186771923844,1.37847305280326
5.64,1.034,1.36011936634752,1.35637029398903
5.65,1.034,1.3381757777298,1.33407358942512
5.66,1.034,1.31582930918764,1.31153265628331
5.67,1.034,1.29302504164156,1.28858688451997
5.68,1.034,1.27002703344083,1.26525053015721
5.69,1.034,1.2470745206037,1.24181346169847
5.7,1.034,1.22425547474211,1.21866447764466
5.71,1.034,1.20158907744608,1.19608276837617
5.72,1.034,1.17898674618704,1.1741169581251
5.73,1.034,1.15646036507355,1.15259358174429
5.74,1.034,1.13428910928674,1.13133114592781
5.75,1.034,1.11290577205761,1.11036444698047
5.76,1.034,1.09253835034192,1.09002823215422
5.77,1.034,1.07301161081027,1.07071364123817
5.78,1.034,1.05401199552323,1.05250013758252
5.79,1.034,1.03553649826786,1.03515314964416
5.8,1.034,1.01790180587164,1.0184014820462
5.81,1.034,1.00147105101846,1.00218998219977
5.82,1.034,0.986302943793483,0.986810046648879
5.83,1.034,0.972149107095599,0.972609794239358
5.84,1.034,0.958835881706193,0.959699111238196
5.85,1.034,0.946370207560685,0.947887655655678
5.86,1.034,0.934945059724827,0.93692513679716
5.87,1.034,0.924752139980964,0.926741429666985
5.88,1.034,0.915735000846251,0.917476011248467
5.89,1.034,0.907652145324821,0.909345268982068
5.9,1.034,0.900295585417132,0.902368440972427
5.91,1.034,0.89367128222143,0.896328711497461
5.92,1.034,0.887935312844834,0.891071412992394
5.93,1.034,0.883221575566048,0.886686913632189
5.94,1.034,0.879530021236847,0.883362341110615
5.95,1.034,0.876748320057345,0.881058332627062
5.96,1.034,0.874708890825314,0.879479007018521
5.97,1.034,0.873321583950997,0.878390819629696
5.98,1.034,0.872699977360317,0.877855524042415
5.99,1.034,0.873071505809357,0.878095157302074
6,1.034,0.874474722367433,0.879225639729889
6.01,1.034,0.876688744667833,0.881107232578916
6.02,1.034,0.879477582805825,0.883459765846863
6.03,1.034,0.88273718193232,0.886148691230385
6.04,1.034,0.886530522027569,0.889306177561555
6.05,1.034,0.891005484327319,0.893185177207048
6.06,1.034,0.896135677847653,0.897838229418288
6.07,1.034,0.901616610948023,0.902997744870452
6.08,1.034,0.907155226612616,0.9083171678785
6.09,1.034,0.912727898619494,0.913667975868335
6.1,1.034,0.918496112411579,0.919214769958504
6.11,1.034,0.924628977503628,0.925178758347732
6.12,1.034,0.931151837722181,0.93154182544619
6.13,1.034,0.937912610506722,0.938094127623418
6.14,1.034,0.94475674185797,0.94468037540165
6.15,1.034,0.951622862392836,0.951296211172203
6.16,1.034,0.958541609218974,0.958068513873004
6.17,1.034,0.965510155601364,0.965086191409462
6.18,1.034,0.972403184772314,0.97227382337488
6.19,1.034,0.979106964568467,0.979414443319457
6.2,1.034,0.985637932423967,0.986289717716869
6.21,1.034,0.992109284334518,0.992839576908633
6.22,1.034,0.998610517322952,0.999178491478741
6.23,1.034,1.00507036816384,1.00544800803491
6.24,1.034,1.01127896892765,1.01165727453303
6.25,1.034,1.01708298778314,1.01773590802078
6.26,1.034,1.02255739358589,1.02364759618594
6.27,1.034,1.02791236774465,1.02934205638382
6.28,1.034,1.03324649128318,1.03473027244151
6.29,1.034,1.03836258208302,1.03976259436998
6.3,1.034,1.04298107778901,1.04442615599019
6.31,1.034,1.04707442828341,1.0487034075994
6.32,1.034,1.05088541128881,1.05255366743555
6.33,1.034,1.05469635096201,1.05602736640201
6.34,1.034,1.05851399620124,1.0592289024729
6.35,1.034,1.06205119914647,1.06218489682534
6.36,1.034,1.06504264680711,1.06482806476826
6.37,1.034,1.06753343822588,1.06708853546713
6.38,1.034,1.06983274571714,1.06902083881023
6.39,1.034,1.07222561696259,1.07083410262921
6.4,1.034,1.07469261771031,1.07271812486417
6.41,1.034,1.076911679095,1.07463000449406
6.42,1.034,1.07853997949912,1.0762967348688
6.43,1.034,1.07947391840212,1.0774353828341
6.44,1.034,1.0799485817893,1.07801993383708
6.45,1.034,1.08035116400604,1.07830048723606
6.46,1.034,1.08083803522326,1.07850008440033
6.47,1.034,1.08121647876293,1.07860085769861
6.48,1.034,1.08118432611594,1.07849523780536
6.49,1.034,1.08066646485061,1.07814594081585
6.5,1.034,1.07996297362014,1.07757064367388
6.51,1.034,1.07941669156605,1.07679213061384
6.52,1.034,1.0790430139079,1.07583867878215
6.53,1.034,1.07854036427175,1.07478002339917
6.54,1.034,1.07759335902228,1.07369665984691
6.55,1.034,1.07619512798044,1.07254044050296
6.56,1.034,1.07459388878345,1.07110072909087
6.57,1.034,1.07302284120047,1.06926044033168
6.58,1.034,1.07154059042342,1.06719443671705
6.59,1.034,1.0700741139755,1.0651860334722
6.6,1.034,1.06848384165523,1.06335733637123
6.61,1.034,1.06659513871436,1.06158797488027
6.62,1.034,1.06436723280889,1.05968511324233
6.63,1.034,1.06198499663317,1.05764871756793
6.64,1.034,1.05965709162439,1.05569038571998
6.65,1.034,1.05739711236015,1.05399130082974
6.66,1.034,1.05509562317821,1.05249271411586
6.67,1.034,1.05268951245028,1.05095697627176
6.68,1.034,1.05020208566736,1.04924232389489
6.69,1.034,1.04770803696527,1.04742805971467
6.7,1.034,1.0452636146351,1.04570221974578
6.71,1.034,1.04287140328907,1.04415037391021
6.72,1.034,1.0404738638292,1.04269879171176
6.73,1.034,1.03800695922614,1.0412625651357
6.74,1.034,1.03548973056789,1.03984860557191
6.75,1.034,1.03303686826712,1.03851628229856
6.76,1.034,1.03077722043184,1.03730096135222
6.77,1.034,1.02870837556043,1.03619916272226
6.78,1.034,1.02673246446395,1.03519757070188
6.79,1.034,1.02481864760992,1.03428684564702
6.8,1.034,1.02305272296384,1.03345691537776
6.81,1.034,1.0215050014878,1.03268606611836
6.82,1.034,1.02011055046468,1.03192957820376
6.83,1.034,1.01874410719268,1.03113766728761
6.84,1.034,1.01737814682249,1.03034236494377
6.85,1.034,1.01613382161393,1.02965859272565
6.86,1.034,1.01517598152392,1.02913852316357
6.87,1.034,1.01454561602263,1.02869751716336
6.88,1.034,1.01410732554063,1.0282086373048
6.89,1.034,1.01368152211921,1.02762313701391
6.9,1.034,1.01322442866473,1.02699954585313
6.91,1.034,1.01288957051144,1.02645501700968
6.92,1.034,1.01288550802959,1.02606312558994
6.93,1.034,1.01324026899903,1.02579712347802
6.94,1.034,1.01371804192296,1.02561512655053
6.95,1.034,1.01401632811255,1.02554791717175
6.96,1.034,1.01405618500705,1.02565102885478
6.97,1.034,1.01404348544242,1.02588867656165
6.98,1.034,1.01419542004711,1.02613591447664
6.99,1.034,1.01448691989485,1.0263237219664
7,1.034,1.01477417856891,1.02651291117755
7.01,1.034,1.01504864418457,1.02681169898274
7.02,1.034,1.01545575802362,1.02725341721311
7.03,1.034,1.01610088061102,1.02780486963458
7.04,1.034,1.01693916405588,1.0284321364652
7.05,1.034,1.0178297349469,1.02907617467532
7.06,1.034,1.01865386383978,1.02966005655986
7.07,1.034,1.01937959882739,1.03011932513598
7.08,1.034,1.02002840547826,1.03041413884119
7.09,1.034,1.02070544690226,1.03059851477872
7.1,1.034,1.02159295667774,1.03084132303033
7.11,1.034,1.02275496948762,1.03128854917549
7.12,1.034,1.02404870755083,1.0318960213426
7.13,1.034,1.02531478359441,1.03242082528016
7.14,1.034,1.02652640962804,1.03263390775632
7.15,1.034,1.0277261404537,1.03255790241492
7.16,1.034,1.02894866652376,1.03243027641333
7.17,1.034,1.0302231867705,1.03243211975531
7.18,1.034,1.03153479106144,1.03252664711085
7.19,1.034,1.03280205741964,1.03261412270801
7.2,1.034,1.03398611430856,1.03270449066653
7.21,1.034,1.03513141929927,1.03285343918199
7.22,1.034,1.03623420200586,1.03307565713312
7.23,1.034,1.03719451286401,1.0333909895492
7.24,1.034,1.03795262171689,1.03383621859259
7.25,1.034,1.03858948295543,1.03439329268933
7.26,1.034,1.03925951770139,1.03495249104896
7.27,1.034,1.04001760304659,1.03541022202099
7.28,1.034,1.040727366764,1.03578151330826
7.29,1.034,1.04124023620204,1.0361443695155
7.3,1.034,1.04160221563214,1.03652616004152
7.31,1.034,1.04197551667678,1.03689213294007
7.32,1.034,1.04241870983748,1.0372179699491
7.33,1.034,1.04282766562513,1.03745163332039
7.34,1.034,1.04309155192694,1.03752200494767
7.35,1.034,1.04320973721627,1.03749381811473
7.36,1.034,1.04327909135393,1.03757552996981
7.37,1.034,1.04342310278465,1.03792269005442
7.38,1.034,1.04369883621463,1.0384809486304
7.39,1.034,1.04403772732304,1.03899404120647
7.4,1.034,1.04425481268387,1.03921521628039
7.41,1.034,1.04418154278865,1.03910962855504
7.42,1.034,1.0438270203892,1.03882614342207
7.43,1.034,1.04338770455295,1.0385987651739
7.44,1.034,1.04302323254263,1.03858861066749
7.45,1.034,1.04270765683273,1.03870395510738
7.46,1.034,1.04235612824092,1.03870037131777
7.47,1.034,1.04188914721826,1.0384366079189
7.48,1.034,1.04124024017721,1.03796196250055
7.49,1.034,1.04045233758743,1.03749543552846
7.5,1.034,1.0396688523495,1.03729781838264
7.51,1.034,1.03899709720371,1.03743279186958
7.52,1.034,1.03841136974187,1.03769093773715
7.53,1.034,1.03776033309788,1.03780941076607
7.54,1.034,1.03695773457226,1.03775970107975
7.55,1.034,1.03609053866673,1.03772592211059
7.56,1.034,1.03526581270738,1.03783119686693
7.57,1.034,1.03455661677317,1.03801958536407
7.58,1.034,1.03398303044055,1.03814570647313
7.59,1.034,1.03345614061963,1.0380935858551
7.6,1.034,1.03290162764767,1.03786911141286
7.61,1.034,1.03237258508852,1.03764125229393
7.62,1.034,1.03198233051691,1.03760481274906
7.63,1.034,1.03173563236809,1.03774212043015
7.64,1.034,1.03146546554722,1.03779855621408
7.65,1.034,1.03099218125798,1.03757725050984
7.66,1.034,1.03032662874873,1.03719918460579
7.67,1.034,1.02966394660295,1.03698295186494
7.68,1.034,1.02920253995996,1.03715407453249
7.69,1.034,1.02898690350658,1.03763331206878
7.7,1.034,1.02886760959499,1.03806527649014
7.71,1.034,1.02862244129885,1.03815776350719
7.72,1.034,1.02814642436116,1.03798415234712
7.73,1.034,1.0275708240728,1.03788908990994
7.74,1.034,1.02721325193458,1.03812790984868
7.75,1.034,1.02727649664186,1.0386548791104
7.76,1.034,1.02760835413979,1.03922032506846
7.77,1.034,1.02785641476044,1.03964136827865
7.78,1.034,1.02783164250889,1.03997804369583
7.79,1.034,1.02770775468196,1.04042418918316
7.8,1.034,1.02782680326463,1.04107330224627
7.81,1.034,1.02835381874561,1.04179412787988
7.82,1.034,1.02914430020387,1.04234602365538
7.83,1.034,1.02986462669222,1.04267773954941
7.84,1.034,1.03024699185192,1.04296808251784
7.85,1.034,1.03028452766386,1.0433539598527
7.86,1.034,1.0302222108353,1.04373514603798
7.87,1.034,1.03035981970995,1.04381594043943
7.88,1.034,1.0308266606858,1.04339177257768
7.89,1.034,1.03149121114537,1.04263591343213
7.9,1.034,1.0320717279408,1.04195159257699
7.91,1.034,1.03238430729035,1.04160252849899
7.92,1.034,1.03250748113279,1.04155167506765
7.93,1.034,1.03272523717841,1.0415576445361
7.94,1.034,1.03325454271542,1.04143446279306
7.95,1.034,1.03407139869951,1.04116149572417
7.96,1.034,1.03501552754944,1.04077194332642
7.97,1.034,1.03589626707408,1.04034590058981
7.98,1.034,1.03653740210842,1.04003041014237
7.99,1.034,1.03687795362099,1.03985882024285
8,1.034,1.03711062782685,1.03970863247115
8.01,1.034,1.03759911363769,1.03948459640616
8.02,1.034,1.03852767630483,1.03920623325314
8.03,1.034,1.03967154407873,1.03893002519946
8.04,1.034,1.04059556343066,1.0386551028444
8.05,1.034,1.04109661563383,1.03832241654745
8.06,1.034,1.04135862485931,1.03789730786472
8.07,1.034,1.04171276034845,1.03739596060762
8.08,1.034,1.04230951522776,1.03685905872351
8.09,1.034,1.04298327944269,1.03633491760259
8.1,1.034,1.04344734436723,1.03583975530374
8.11,1.034,1.0436193331566,1.03534214102374
8.12,1.034,1.04367308896778,1.03483342672692
8.13,1.034,1.04379827111874,1.0343282945336
8.14,1.034,1.0439952334465,1.03382584984368
8.15,1.034,1.04411156794954,1.03333990338902
8.16,1.034,1.04400269858758,1.03288562391592
8.17,1.034,1.04369315222904,1.03240886335836
8.18,1.034,1.04338029488061,1.03177450489267
8.19,1.034,1.04326282401382,1.03088817427814
8.2,1.034,1.04336288632217,1.02987477731663
8.21,1.034,1.04350321589784,1.02903123399107
8.22,1.034,1.0434952596553,1.02852521268379
8.23,1.034,1.04334098279384,1.0282178929833
8.24,1.034,1.0432196295234,1.02779571133292
8.25,1.034,1.04329687301954,1.02712286822678
8.26,1.034,1.04358131758327,1.02638459652115
8.27,1.034,1.04390394431972,1.0258481788335
8.28,1.034,1.04403672423568,1.02558581684673
8.29,1.034,1.04386711252789,1.0254084646435
8.3,1.034,1.04350479279859,1.02506802431221
8.31,1.034,1.04318670904219,1.02452336534587
8.32,1.034,1.0429951879799,1.02393593746317
8.33,1.034,1.04280452728668,1.02346039351309
8.34,1.034,1.04249723668053,1.02313626185402
8.35,1.034,1.04206530269366,1.02292126756797
8.36,1.034,1.04157735631372,1.02270682744532
8.37,1.034,1.04111476682125,1.02236775535946
8.38,1.034,1.0407399118778,1.02190960300688
8.39,1.034,1.04042397989198,1.0215075372974
8.4,1.034,1.04000933299443,1.02131871650131
8.41,1.034,1.03937896584948,1.02128258987441
8.42,1.034,1.03864966395838,1.02117906675218
8.43,1.034,1.03810143062834,1.02092464272297
8.44,1.034,1.03786042010841,1.02074466191291
8.45,1.034,1.0377698514089,1.02092674216794
8.46,1.034,1.03757102087069,1.02150358417014
8.47,1.034,1.03712876418514,1.02224374463406
8.48,1.034,1.0365080157949,1.02284827977379
8.49,1.034,1.03588796746006,1.0232168657143
8.5,1.034,1.03541216643156,1.02350368905819
8.51,1.034,1.03506951928525,1.02391641188294
8.52,1.034,1.03472979593125,1.0245227306083
8.53,1.034,1.03426587881165,1.0252333630121
8.54,1.034,1.03364130628631,1.02594994416209
8.55,1.034,1.0329466847242,1.0266059611318
8.56,1.034,1.03233471530253,1.02717106795357
8.57,1.034,1.03190670745129,1.02767238705523
8.58,1.034,1.03166473604458,1.02812670841223
8.59,1.034,1.03146719386063,1.02848425530377
8.6,1.034,1.03109695238596,1.02871015700752
8.61,1.034,1.03049531072296,1.02894010512399
8.62,1.034,1.0298703382,1.02937256155384
8.63,1.034,1.02949111439896,1.02999234924246
8.64,1.034,1.02936479963077,1.03054237422817
8.65,1.034,1.02923810037969,1.03077924233647
8.66,1.034,1.0289001684404,1.03070824673428
8.67,1.034,1.02838193492619,1.03056419681642
8.68,1.034,1.02789920624287,1.0305742533273
8.69,1.034,1.02766214022017,1.03078368337484
8.7,1.034,1.02769923234273,1.03105369492582
8.71,1.034,1.02777414393644,1.03119800148681
8.72,1.034,1.02756577048324,1.03114641140764
8.73,1.034,1.02702222431734,1.03096677370065
8.74,1.034,1.02644397044565,1.03077487151352
8.75,1.034,1.02615298208166,1.03066590209579
8.76,1.034,1.0261981521822,1.03072689262527
8.77,1.034,1.02641312726931,1.03100887656527
8.78,1.034,1.02658774013291,1.03142447445804
8.79,1.034,1.02661890425797,1.0317806815409
8.8,1.034,1.02657491227424,1.03194850944265
8.81,1.034,1.02664521229384,1.03196959239883
8.82,1.034,1.02702443990968,1.03203911557696
8.83,1.034,1.02772927750982,1.03234986502644
8.84,1.034,1.02852341929015,1.03291831977246
8.85,1.034,1.02912807153191,1.03353160346415
8.86,1.034,1.02948188873108,1.03395147659404
8.87,1.034,1.02977646552362,1.03422856902012
8.88,1.034,1.03026191753693,1.03462122428915
8.89,1.034,1.03099706405702,1.03525602906536
8.9,1.034,1.03181840835447,1.03597382212935
8.91,1.034,1.03254537814241,1.03650647715614
8.92,1.034,1.0331535752553,1.03672467890447
8.93,1.034,1.03377394087042,1.03669890909545
8.94,1.034,1.03453157396982,1.03661276777882
8.95,1.034,1.03542998566563,1.03666178733198
8.96,1.034,1.03634031185437,1.03691910579042
8.97,1.034,1.03706020776893,1.03720129961398
8.98,1.034,1.03751074901697,1.03722492958905
8.99,1.034,1.03783366255175,1.03694880512147
9,1.034,1.03818014639539,1.03660931776063
9.01,1.034,1.03853443686019,1.0364934914688
9.02,1.034,1.03882857153772,1.03668795592464
9.03,1.034,1.0390754931558,1.03695879826366
9.04,1.034,1.03933377580822,1.03696983899995
9.05,1.034,1.03958671349258,1.03661302962383
9.06,1.034,1.03971367036752,1.03608066858625
9.07,1.034,1.03966794927738,1.0356370040774
9.08,1.034,1.03956340800022,1.03538699813856
9.09,1.034,1.03949204728937,1.03522593438681
9.1,1.034,1.03942787446426,1.03497028041095
9.11,1.034,1.03930250816255,1.03456827361582
9.12,1.034,1.03906381327214,1.03418424847718
9.13,1.034,1.0387141292635,1.03403476742845
9.14,1.034,1.03831225138734,1.03416016928122
9.15,1.034,1.03789584868981,1.03438365094616
9.16,1.034,1.037466024699,1.03447404546085
9.17,1.034,1.03704463336633,1.03437056348333
9.18,1.034,1.03663301761358,1.03421039089052
9.19,1.034,1.03613869510085,1.03411670946809
9.2,1.034,1.03548122625156,1.03405245351224
9.21,1.034,1.03473300741953,1.03390693330204
9.22,1.034,1.03399782091591,1.03365904792079
9.23,1.034,1.03326054042534,1.03345570506681
9.24,1.034,1.03250194589749,1.03345997344632
9.25,1.034,1.03181533700929,1.03362639930383
9.26,1.034,1.03126896612225,1.03372273802444
9.27,1.034,1.03079851913263,1.03357841020136
9.28,1.034,1.0303272687936,1.03331160018835
9.29,1.034,1.02986293224505,1.03319270069143
9.3,1.034,1.02947681792863,1.03328166854791
9.31,1.034,1.02925797813283,1.03336489491995
9.32,1.034,1.02924430994709,1.03322206414232
9.33,1.034,1.02936784445112,1.03291885814512
9.34,1.034,1.02947587902986,1.03274642406465
9.35,1.034,1.02945922254947,1.03289470034757
9.36,1.034,1.02933607885642,1.03327816451129
9.37,1.034,1.0291926574363,1.03361585064033
9.38,1.034,1.02909940110157,1.03366556065104
9.39,1.034,1.02908818349452,1.03342518940874
9.4,1.034,1.02908344965044,1.03311719284568
9.41,1.034,1.02887361613362,1.03295416529186
9.42,1.034,1.02835175115639,1.03298635076126
9.43,1.034,1.02768855023668,1.03317239671769
9.44,1.034,1.02716183217687,1.03338823735821
9.45,1.034,1.02691676876472,1.03344496336561
9.46,1.034,1.02687988932663,1.03332449578155
9.47,1.034,1.02683343615826,1.03323262589866
