time_data,pc_data,lep_data,rep_data
20.53,-1.108,-1.6693207644325,-1.6654922721954
20.54,-1.108,-1.6588693170989,-1.65629180626565
20.55,-1.108,-1.64597585877923,-1.6445382528057
20.56,-1.108,-1.63085513267472,-1.6300831899744
20.57,-1.108,-1.61388735325199,-1.61347159382981
20.58,-1.108,-1.59543412616737,-1.5954995167985
20.59,-1.108,-1.57568249035279,-1.57668060247194
20.6,-1.108,-1.554634826033,-1.55691378166192
20.61,-1.108,-1.53227715856174,-1.53576407400677
20.62,-1.108,-1.50883355899489,-1.51310793289926
20.63,-1.108,-1.4846509986622,-1.48938580407909
20.64,-1.108,-1.45998088427047,-1.46518023622768
20.65,-1.108,-1.43494356265956,-1.44072419897737
20.66,-1.108,-1.40958644872682,-1.41593253046912
20.67,-1.108,-1.38396553101565,-1.39073955657872
20.68,-1.108,-1.35826527515432,-1.3653085251297
20.69,-1.108,-1.33272247879113,-1.33999315948417
20.7,-1.108,-1.30741625733698,-1.31499831657209
20.71,-1.108,-1.28229683542439,-1.29028962823824
20.72,-1.108,-1.25740655456206,-1.26574063030294
20.73,-1.108,-1.23295620429288,-1.24142681209709
20.74,-1.108,-1.20919765836161,-1.21768651946592
20.75,-1.108,-1.18626972730912,-1.19474970820536
20.76,-1.108,-1.16414324953207,-1.17275192463297
20.77,-1.108,-1.14264370418972,-1.15160048961668
20.78,-1.108,-1.12166790152364,-1.13108741762716
20.79,-1.108,-1.10138523774514,-1.11114792447265
20.8,-1.108,-1.08221085999809,-1.09195430426038
20.81,-1.108,-1.06450847796538,-1.07390232852367
20.82,-1.108,-1.04821832020279,-1.05730160477152
20.83,-1.108,-1.03298910972326,-1.042111871867
20.84,-1.108,-1.01872189371597,-1.02803479505818
20.85,-1.108,-1.00568780499539,-1.01483856442708
20.86,-1.108,-0.994154095971058,-1.00252865713122
20.87,-1.108,-0.984073286966164,-0.991348350476928
20.88,-1.108,-0.975120906199188,-0.981510428694818
20.89,-1.108,-0.966951804821059,-0.973002102585978
20.9,-1.108,-0.959538092160673,-0.965607615060421
20.91,-1.108,-0.95315444671882,-0.959118400943374
20.92,-1.108,-0.948033920510327,-0.953540538348633
20.93,-1.108,-0.944163633212905,-0.949047581625015
20.94,-1.108,-0.941387295263123,-0.945744215120106
20.95,-1.108,-0.939584970910122,-0.943582098478367
20.96,-1.108,-0.938670284114049,-0.942379329932423
20.97,-1.108,-0.938581899809262,-0.941905485541065
20.98,-1.108,-0.939348341167444,-0.942073963657536
20.99,-1.108,-0.941020009599172,-0.943006624901582
21,-1.108,-0.943539705510709,-0.944837275611966
21.01,-1.108,-0.946730620558,-0.947559363223758
21.02,-1.108,-0.950454025110386,-0.951011845429807
21.03,-1.108,-0.954733460362034,-0.954980531595474
21.04,-1.108,-0.95965455390782,-0.95940414678879
21.05,-1.108,-0.965286327560827,-0.964425015285126
21.06,-1.108,-0.971572016300643,-0.97016964585601
21.07,-1.108,-0.978291245896428,-0.976592316292221
21.08,-1.108,-0.985220277960279,-0.983475672632926
21.09,-1.108,-0.992234070856789,-0.990538947664565
21.1,-1.108,-0.999384185051803,-0.997645706318211
21.11,-1.108,-1.00682007399979,-1.0048741741429
21.12,-1.108,-1.01460872835376,-1.01238846256739
21.13,-1.108,-1.0225852367902,-1.02027225690444
21.14,-1.108,-1.03045607573424,-1.02842066058102
21.15,-1.108,-1.03811491286391,-1.03662970476702
21.16,-1.108,-1.04579620077215,-1.04468422319317
21.17,-1.108,-1.05379074873203,-1.05251569285644
21.18,-1.108,-1.06215477755111,-1.060211945429
21.19,-1.108,-1.07054633433584,-1.06784153051622
21.2,-1.108,-1.07842015570677,-1.07536449760695
21.21,-1.108,-1.08551450773758,-1.08268161649249
21.22,-1.108,-1.09208324386454,-1.08976887949685
21.23,-1.108,-1.09868182531574,-1.0966879438917
21.24,-1.108,-1.10563629435159,-1.10351830322684
21.25,-1.108,-1.11266002290397,-1.11017459041234
21.26,-1.108,-1.11915839669507,-1.11637450274055
21.27,-1.108,-1.12480150472983,-1.12193198169891
21.28,-1.108,-1.12983277956402,-1.12702571173511
21.29,-1.108,-1.13477029837471,-1.13206011350861
21.3,-1.108,-1.13986918100109,-1.13726367578541
21.31,-1.108,-1.14491725127503,-1.14242713533105
21.32,-1.108,-1.14938337917854,-1.14706859834031
21.33,-1.108,-1.15294447619503,-1.15085499049589
21.34,-1.108,-1.1558090179685,-1.15386740221315
21.35,-1.108,-1.15856214463427,-1.15650143223584
21.36,-1.108,-1.16161037654912,-1.15911196884874
21.37,-1.108,-1.16472014508426,-1.16172675923646
21.38,-1.108,-1.16728283413666,-1.16405993925912
21.39,-1.108,-1.16894917828135,-1.16582886166288
21.4,-1.108,-1.16992791558665,-1.16704783441919
21.41,-1.108,-1.17076991813564,-1.16799287071989
21.42,-1.108,-1.17184776244515,-1.16888418162813
21.43,-1.108,-1.17305434677427,-1.16959448916634
21.44,-1.108,-1.17392302129282,-1.16977383244003
21.45,-1.108,-1.17401282844958,-1.16927173314521
21.46,-1.108,-1.17330898363879,-1.16834311702006
21.47,-1.108,-1.17225985576777,-1.16743487847335
21.48,-1.108,-1.17136396364669,-1.16678832879317
21.49,-1.108,-1.17078523274174,-1.1662678414152
21.5,-1.108,-1.17028096116366,-1.16552923202099
21.51,-1.108,-1.16941087315932,-1.16432949602791
21.52,-1.108,-1.16792068913809,-1.16270141365315
21.53,-1.108,-1.16596403855651,-1.16087416862597
21.54,-1.108,-1.16395917906433,-1.15909178224284
21.55,-1.108,-1.16215267118563,-1.15745140226866
21.56,-1.108,-1.1603886925417,-1.15586738287436
21.57,-1.108,-1.15841465513505,-1.15413837911465
21.58,-1.108,-1.15618374402538,-1.15207518488893
21.59,-1.108,-1.15380486071055,-1.14970566448231
21.6,-1.108,-1.15137966302459,-1.14730444418079
21.61,-1.108,-1.1489669242659,-1.14511336538122
21.62,-1.108,-1.14657618267389,-1.14313311822276
21.63,-1.108,-1.14419740283117,-1.14116790246974
21.64,-1.108,-1.14187147090656,-1.13900389334487
21.65,-1.108,-1.13957483278112,-1.13656020820422
21.66,-1.108,-1.13723409236758,-1.13393655571706
21.67,-1.108,-1.1348507889011,-1.13134818719171
21.68,-1.108,-1.13246953024613,-1.12895462764465
21.69,-1.108,-1.13012524371359,-1.12674568237302
21.7,-1.108,-1.1278708314644,-1.12459222115738
21.71,-1.108,-1.12578639226741,-1.12238903774386
21.72,-1.108,-1.12393312642624,-1.12016312924877
21.73,-1.108,-1.12225937841983,-1.11802180378021
21.74,-1.108,-1.12055988280122,-1.11605524854369
21.75,-1.108,-1.11861807943135,-1.11429201705276
21.76,-1.108,-1.1164381110534,-1.11267232837938
21.77,-1.108,-1.1143104440363,-1.11110070674887
21.78,-1.108,-1.11252209769312,-1.10955890337474
21.79,-1.108,-1.11104951229495,-1.10812515937442
21.8,-1.108,-1.1096179253881,-1.10688438315729
21.81,-1.108,-1.10800521251751,-1.10582909310464
21.82,-1.108,-1.10624784799852,-1.1049129013349
21.83,-1.108,-1.10461582889279,-1.10414032697347
21.84,-1.108,-1.10338276511051,-1.10350988137132
21.85,-1.108,-1.10256452929837,-1.1030031703056
21.86,-1.108,-1.10189282662481,-1.10259408467947
21.87,-1.108,-1.10107888776994,-1.10221926297671
21.88,-1.108,-1.10012104962689,-1.10190141580222
21.89,-1.108,-1.09930278847347,-1.10174157152848
21.9,-1.108,-1.09885987070303,-1.10176480313316
21.91,-1.108,-1.09875525801839,-1.10193451625411
21.92,-1.108,-1.09874946414787,-1.10219900214891
21.93,-1.108,-1.09866235279899,-1.10248872337135
21.94,-1.108,-1.0985812541983,-1.1027261192237
21.95,-1.108,-1.09866799181219,-1.10288478112623
21.96,-1.108,-1.09896566507208,-1.1030558169883
21.97,-1.108,-1.09942790531101,-1.10337087770415
21.98,-1.108,-1.09996660114235,-1.10389179588166
21.99,-1.108,-1.10055129408697,-1.10459340225963
22,-1.108,-1.10122114986281,-1.10537167096929
22.01,-1.108,-1.10195053505539,-1.10610674806996
22.02,-1.108,-1.10262447930493,-1.10678061620639
22.03,-1.108,-1.10322429700442,-1.10747243550863
22.04,-1.108,-1.10388676611721,-1.10820804534514
22.05,-1.108,-1.10472366886002,-1.10891953710341
22.06,-1.108,-1.10570629109536,-1.10957286582573
22.07,-1.108,-1.10674553156405,-1.11026111002683
22.08,-1.108,-1.10780227568019,-1.11113308536554
22.09,-1.108,-1.10887524630795,-1.11218841603658
22.1,-1.108,-1.10992355044208,-1.11323715760479
22.11,-1.108,-1.11093730072819,-1.11410588954842
22.12,-1.108,-1.11200151559172,-1.11476425578205
22.13,-1.108,-1.11312018621189,-1.11531135541659
22.14,-1.108,-1.11417438124974,-1.11589704729687
22.15,-1.108,-1.11511439228826,-1.11664397224228
22.16,-1.108,-1.11603443085008,-1.11756525700674
22.17,-1.108,-1.11703815977817,-1.11850163973298
22.18,-1.108,-1.11807595292213,-1.11920328300955
22.19,-1.108,-1.11904412733548,-1.1195598690027
22.2,-1.108,-1.11994159324312,-1.119732373217
22.21,-1.108,-1.12080536418305,-1.1200291202887
22.22,-1.108,-1.12163678803678,-1.12066821583041
22.23,-1.108,-1.12241647557656,-1.12157605547958
22.24,-1.108,-1.12313312879119,-1.12243880484882
22.25,-1.108,-1.12375864540019,-1.12302887716454
22.26,-1.108,-1.12422129296215,-1.1234079562537
22.27,-1.108,-1.12449540393053,-1.12382273115189
22.28,-1.108,-1.12465882055809,-1.12443134549212
22.29,-1.108,-1.12482472344603,-1.12514964326553
22.3,-1.108,-1.1250303264574,-1.12578360159505
22.31,-1.108,-1.12524299016507,-1.12621080336423
22.32,-1.108,-1.12550166129309,-1.12648363764847
22.33,-1.108,-1.12588350844037,-1.1267467291793
22.34,-1.108,-1.12634618412755,-1.12708373394522
22.35,-1.108,-1.12675941061091,-1.1274881586075
22.36,-1.108,-1.12698447772409,-1.12790344011766
22.37,-1.108,-1.12701326015411,-1.12821897221131
22.38,-1.108,-1.12706733526203,-1.12828041938745
22.39,-1.108,-1.12731030236756,-1.12803982505824
22.4,-1.108,-1.12758455699203,-1.12764547771386
22.41,-1.108,-1.12762310607942,-1.12736105031902
22.42,-1.108,-1.12737770282142,-1.12736392121265
22.43,-1.108,-1.12706794785546,-1.12755173983781
22.44,-1.108,-1.12692112159572,-1.12765718223274
22.45,-1.108,-1.12691952361932,-1.12753297490118
22.46,-1.108,-1.12682873899829,-1.12727570989998
22.47,-1.108,-1.12642405284409,-1.12710666510151
22.48,-1.108,-1.12570130632781,-1.12714845574074
22.49,-1.108,-1.12488337369753,-1.12728950749323
22.5,-1.108,-1.12424452359691,-1.12723887096452
22.51,-1.108,-1.12389242548246,-1.1267907258192
22.52,-1.108,-1.12366930793899,-1.1260768187485
22.53,-1.108,-1.12328967099958,-1.1254354689638
22.54,-1.108,-1.12261831706799,-1.12503724176573
22.55,-1.108,-1.12181945162142,-1.12473829940197
22.56,-1.108,-1.12121449763255,-1.12428473516398
22.57,-1.108,-1.12095585374086,-1.1236367805222
22.58,-1.108,-1.12085049760812,-1.12299734332813
22.59,-1.108,-1.12058089091072,-1.1225962008884
22.6,-1.108,-1.1200719006494,-1.12250552236947
22.61,-1.108,-1.11951243613861,-1.12254440828605
22.62,-1.108,-1.11910162221816,-1.12245745544106
22.63,-1.108,-1.1189046862686,-1.12218565539452
22.64,-1.108,-1.11883413971414,-1.12187602450257
22.65,-1.108,-1.11876344287875,-1.12169117114387
22.66,-1.108,-1.11862788071301,-1.12165935744823
22.67,-1.108,-1.11843567998743,-1.12165242895727
22.68,-1.108,-1.11829116392611,-1.12150344601492
22.69,-1.108,-1.11826759964334,-1.12115406755277
22.7,-1.108,-1.11827750732511,-1.12069400847668
22.71,-1.108,-1.11813076453443,-1.12034315813859
22.72,-1.108,-1.11771157925749,-1.1202740632783
22.73,-1.108,-1.11712574626782,-1.12038254614853
22.74,-1.108,-1.11659409551303,-1.12036968333055
22.75,-1.108,-1.11621448100219,-1.12006977783247
22.76,-1.108,-1.11587980309205,-1.11962534080645
22.77,-1.108,-1.11541567060258,-1.11933396282621
22.78,-1.108,-1.11478224874176,-1.11938568127201
22.79,-1.108,-1.11411480089877,-1.11963997798405
22.8,-1.108,-1.11358791207658,-1.11971869557937
22.81,-1.108,-1.11324162475129,-1.1194027231861
22.82,-1.108,-1.11291270978946,-1.11882737367324
22.83,-1.108,-1.11235269686037,-1.11832302893084
22.84,-1.108,-1.11150955398213,-1.11814275975913
22.85,-1.108,-1.11065907135768,-1.11831119804987
22.86,-1.108,-1.11012897625786,-1.11866004347878
22.87,-1.108,-1.10997143135489,-1.11898865903915
22.88,-1.108,-1.10995024200923,-1.11916974152472
22.89,-1.108,-1.10983908744209,-1.11915144848475
22.9,-1.108,-1.10969736011032,-1.11898261242503
22.91,-1.108,-1.10979095236928,-1.11881661108877
22.92,-1.108,-1.11030058348356,-1.11872778719411
22.93,-1.108,-1.11115767984935,-1.11858207983861
22.94,-1.108,-1.1120915627084,-1.11822715759292
22.95,-1.108,-1.11283211777361,-1.11773024621714
22.96,-1.108,-1.1133468718226,-1.11736196423094
22.97,-1.108,-1.11386049674582,-1.11730038104688
22.98,-1.108,-1.1146652902745,-1.11747890295577
22.99,-1.108,-1.11585504894739,-1.11772265023837
23,-1.108,-1.11721379842625,-1.11781970149125
23.01,-1.108,-1.11842248452791,-1.11761408166031
23.02,-1.108,-1.11932465202061,-1.11723747567565
23.03,-1.108,-1.12000548064431,-1.11706756975486
23.04,-1.108,-1.12069126050794,-1.11732503281122
23.05,-1.108,-1.12154399750455,-1.11783598231233
23.06,-1.108,-1.12250228871806,-1.11823196160442
23.07,-1.108,-1.12334468388275,-1.11830602612554
23.08,-1.108,-1.12390512548816,-1.11820931437747
23.09,-1.108,-1.124204776672,-1.11826832899108
23.1,-1.108,-1.12441446961672,-1.11856458805372
23.11,-1.108,-1.12475400133948,-1.11885724261671
23.12,-1.108,-1.12534761490299,-1.11890745206575
23.13,-1.108,-1.1260632542741,-1.11870085614654
23.14,-1.108,-1.12660323506444,-1.11840283265165
23.15,-1.108,-1.12680662433987,-1.11819230255083
23.16,-1.108,-1.12681843517265,-1.11814447560345
23.17,-1.108,-1.12696785216027,-1.11819610491885
23.18,-1.108,-1.12745403426786,-1.11823828043637
23.19,-1.108,-1.12815292103197,-1.11824400889439
23.2,-1.108,-1.12874927384318,-1.11824181543031
23.21,-1.108,-1.1290019148823,-1.11829175662853
23.22,-1.108,-1.1289243647722,-1.1184123398515
23.23,-1.108,-1.1287852223046,-1.11850051418728
23.24,-1.108,-1.12889223813341,-1.11852039839319
23.25,-1.108,-1.12929138229437,-1.11859141164124
23.26,-1.108,-1.12969451323958,-1.11882426595759
23.27,-1.108,-1.12979831689594,-1.11916854411317
23.28,-1.108,-1.12964651834355,-1.11946216023965
23.29,-1.108,-1.1295560234824,-1.11964281513059
23.3,-1.108,-1.12974622651841,-1.11981581786112
23.31,-1.108,-1.13011616550082,-1.12012481272095
23.32,-1.108,-1.13037876136294,-1.12056844520558
23.33,-1.108,-1.1303887934425,-1.12094730746711
23.34,-1.108,-1.13024207600965,-1.12105858886096
23.35,-1.108,-1.13013070192107,-1.12094050683213
23.36,-1.108,-1.1301762541023,-1.12082726496496
23.37,-1.108,-1.13030161305252,-1.1208742444451
23.38,-1.108,-1.13028888005616,-1.12102138896888
23.39,-1.108,-1.13001212323097,-1.12111632968534
23.4,-1.108,-1.12958380635,-1.12115725712659
23.41,-1.108,-1.12920974673588,-1.12123536692794
23.42,-1.108,-1.12892116326206,-1.12130074055581
23.43,-1.108,-1.12859680154061,-1.12119736405572
23.44,-1.108,-1.12815856461527,-1.12084337323579
23.45,-1.108,-1.12763640380109,-1.12036188718334
23.46,-1.108,-1.12713772404067,-1.11997408232582
23.47,-1.108,-1.12673236492121,-1.11977128637605
23.48,-1.108,-1.12630888017151,-1.11967324123663
23.49,-1.108,-1.12568732139469,-1.11957374626186
23.5,-1.108,-1.12492260129724,-1.11947370126481
23.51,-1.108,-1.12429755558601,-1.11935438550745
23.52,-1.108,-1.12401439169264,-1.11912839918601
23.53,-1.108,-1.12397531959938,-1.11878132602036
23.54,-1.108,-1.1238554328632,-1.1183385863772
23.55,-1.108,-1.12342367700351,-1.11783142566633
23.56,-1.108,-1.1227562728503,-1.1173276235665
23.57,-1.108,-1.12221847394301,-1.11688241563786
23.58,-1.108,-1.12215508863588,-1.11650798389008
23.59,-1.108,-1.12254683376516,-1.11621063257054
23.6,-1.108,-1.12304272352709,-1.11600341492152
23.61,-1.108,-1.12326955763443,-1.11589812406185
23.62,-1.108,-1.12313257420326,-1.11585669627468
23.63,-1.108,-1.12280757576483,-1.11578587365762
23.64,-1.108,-1.12253107632762,-1.11566361213367
23.65,-1.108,-1.12241804500836,-1.11556269043181
23.66,-1.108,-1.12239152569095,-1.11556976684839
23.67,-1.108,-1.12227309234675,-1.1157278793798
23.68,-1.108,-1.12199154245008,-1.1159841599377
23.69,-1.108,-1.12166799536467,-1.11622547105593
23.7,-1.108,-1.121454880362,-1.11638006049309
23.71,-1.108,-1.1213670646327,-1.11649463274916
23.72,-1.108,-1.1213187106789,-1.11667553908364
23.73,-1.108,-1.12125243946393,-1.11698533482527
23.74,-1.108,-1.12116926322932,-1.11740496147237
23.75,-1.108,-1.1210767050036,-1.11776920337031
23.76,-1.108,-1.12094512098773,-1.11788928045113
23.77,-1.108,-1.12076974311373,-1.11781137226246
23.78,-1.108,-1.12059322928525,-1.11782504890205
23.79,-1.108,-1.12046349548334,-1.11813864574135
23.8,-1.108,-1.12045932376427,-1.11857730454326
23.81,-1.108,-1.12059481395422,-1.11871269635542
23.82,-1.108,-1.12073384972561,-1.11832994226503
23.83,-1.108,-1.12073831402309,-1.11775135639114
23.84,-1.108,-1.12061266047773,-1.11755358855358
23.85,-1.108,-1.12052253217944,-1.11796190949683
23.86,-1.108,-1.12064726049431,-1.11863783420888
23.87,-1.108,-1.12095962475825,-1.11903447573032
23.88,-1.108,-1.12124443163311,-1.11889525055919
23.89,-1.108,-1.12133072532896,-1.11842961888108
23.9,-1.108,-1.12122954412548,-1.11808106308092
23.91,-1.108,-1.12110210794562,-1.11814693660325
23.92,-1.108,-1.12111928540432,-1.11856981940488
23.93,-1.108,-1.12130728984841,-1.11902491619599
23.94,-1.108,-1.12155399703414,-1.11921339467785
23.95,-1.108,-1.12173903814072,-1.11909214918247
23.96,-1.108,-1.12185972324315,-1.11885728126294
23.97,-1.108,-1.12201561503011,-1.11877582225809
23.98,-1.108,-1.12222453825314,-1.11891400780547
23.99,-1.108,-1.12238669434408,-1.11904284150051
24,-1.108,-1.1224233613965,-1.118892221678
24.01,-1.108,-1.12238387684452,-1.11847674494017
24.02,-1.108,-1.12239900459858,-1.1180481618719
24.03,-1.108,-1.12249672455207,-1.1177280118826
24.04,-1.108,-1.12258334538167,-1.11738235912161
24.05,-1.108,-1.1225765244781,-1.1168449685946
24.06,-1.108,-1.12248116183213,-1.11609648315892
24.07,-1.108,-1.12236079117577,-1.11527943565063
24.08,-1.108,-1.12228669234368,-1.11463186108969
24.09,-1.108,-1.12231220448098,-1.11427192101662
24.1,-1.108,-1.12240370998735,-1.11411979697049
24.11,-1.108,-1.12243859740804,-1.11403351876907
