time_data,pc_data,lep_data,rep_data
5.19,1.085,0.0192858111903689,0.0175545214904827
5.2,1.085,0.107811623650827,0.106070288237693
5.21,1.085,0.195684569450959,0.194106739334476
5.22,1.085,0.284906095124394,0.283488978108546
5.23,1.085,0.375042789678579,0.373667362662967
5.24,1.085,0.463700213922864,0.462248964129484
5.25,1.085,0.548671229546331,0.547247572954367
5.26,1.085,0.629623382057982,0.628539502175764
5.27,1.085,0.708259330031852,0.707493578204403
5.28,1.085,0.786291210517017,0.785192256427086
5.29,1.085,0.863291312945938,0.861475124241816
5.3,1.085,0.937130988652088,0.934921524192997
5.31,1.085,1.00589663789107,1.00405602950407
5.32,1.085,1.06952694155383,1.0686533680943
5.33,1.085,1.12964593510279,1.12965010959013
5.34,1.085,1.18779413057373,1.18804539393969
5.35,1.085,1.24379796424058,1.24367075082314
5.36,1.085,1.29615670887875,1.29553592154275
5.37,1.085,1.34344777331988,1.34277764169338
5.38,1.085,1.38568692499401,1.38539729106582
5.39,1.085,1.42402043494438,1.42416143529419
5.4,1.085,1.45954616910594,1.45973927442752
5.41,1.085,1.49244016473388,1.49208963578744
5.42,1.085,1.52182423116344,1.520704657352
5.43,1.085,1.54670320709234,1.54514026866478
5.44,1.085,1.56707468567843,1.56548109987056
5.45,1.085,1.58381982073731,1.58233894421083
5.46,1.085,1.59779154148118,1.59638191749628
5.47,1.085,1.60913884860856,1.60766154444775
5.48,1.085,1.61731130165041,1.61573071060338
5.49,1.085,1.62178367030284,1.62027825144485
5.5,1.085,1.62275677800364,1.62152881848547
5.51,1.085,1.6210897457035,1.62007633394394
5.52,1.085,1.61755477050297,1.6164000263925
5.53,1.085,1.61217577160971,1.61053334476114
5.54,1.085,1.60438612193597,1.60224381868514
5.55,1.085,1.59376339557035,1.59141342854063
5.56,1.085,1.58051884021693,1.57826422408832
5.57,1.085,1.56541844744789,1.56331777844784
5.58,1.085,1.54920029130885,1.54706274059407
5.59,1.085,1.53205589500848,1.52963660905653
5.6,1.085,1.51362285413138,1.51090819442487
5.61,1.085,1.49360596423501,1.49066710402276
5.62,1.085,1.47212992468067,1.4689912109247
5.63,1.085,1.44973786857631,1.44633791993378
5.64,1.085,1.42695540121728,1.42320805719222
5.65,1.085,1.40396161687721,1.39986597616092
5.66,1.085,1.38055161022516,1.3762634738844
5.67,1.085,1.35666823313641,1.35223867094527
5.68,1.085,1.33257776092272,1.32780662143969
5.69,1.085,1.30852430931985,1.30326455284608
5.7,1.085,1.28460353867218,1.27901411642821
5.71,1.085,1.2608471256704,1.25534665673257
5.72,1.085,1.23717481526946,1.23231559576837
5.73,1.085,1.21359911253,1.20974420627611
5.74,1.085,1.19039648907889,1.18744737814604
5.75,1.085,1.16800340661473,1.16546286879739
5.76,1.085,1.14665527891391,1.14413702670678
5.77,1.085,1.12618076917564,1.12387301022013
5.78,1.085,1.10626970915316,1.10475346006676
5.79,1.085,1.08692404098763,1.08654039320049
5.8,1.085,1.06845981851727,1.06895930550635
5.81,1.085,1.05123790477929,1.05195439019304
5.82,1.085,1.0353179619047,1.03582120927551
5.83,1.085,1.02045671281005,1.02091314946878
5.84,1.085,1.00648893725053,1.0073462524916
5.85,1.085,0.993421284649783,0.994931729423173
5.86,1.085,0.981440223561081,0.98341494603992
5.87,1.085,0.970734445350567,0.972720495228181
5.88,1.085,0.961250262014018,0.9629867174059
5.89,1.085,0.9527515090108,0.95443553721651
5.9,1.085,0.945030979649291,0.947091226986567
5.91,1.085,0.938090938898504,0.940736801367972
5.92,1.085,0.932083122599057,0.935213080620616
5.93,1.085,0.927140127065053,0.930604026161733
5.94,1.085,0.923262835261506,0.92709394846555
5.95,1.085,0.920340325015208,0.924645061520062
5.96,1.085,0.918204271045125,0.922964714160883
5.97,1.085,0.916761361131188,0.921820073856667
5.98,1.085,0.916121109432539,0.921269361998962
5.99,1.085,0.916508163958201,0.921528558933729
6,1.085,0.917960444131091,0.922709325802189
6.01,1.085,0.920257106438682,0.924671553877437
6.02,1.085,0.923160973044815,0.92713648479433
6.03,1.085,0.926565004121489,0.929969514299065
6.04,1.085,0.930528485654513,0.933299705144031
6.05,1.085,0.935196511298527,0.937375009742665
6.06,1.085,0.940541353751802,0.942243868263973
6.07,1.085,0.94625738179593,0.94763703661029
6.08,1.085,0.952049729680165,0.953208088682672
6.09,1.085,0.957892923258798,0.958828776994654
6.1,1.085,0.963945911940906,0.964661763259486
6.11,1.085,0.970374613903229,0.970923919998697
6.12,1.085,0.977201596477681,0.977592786720071
6.13,1.085,0.984273284142855,0.984456696618772
6.14,1.085,0.991435828976856,0.991361136727642
6.15,1.085,0.998626749191676,0.998301293353766
6.16,1.085,1.00587336541052,1.0054013477709
6.17,1.085,1.01316889186503,1.01274640492191
6.18,1.085,1.02038535005628,1.02025874983151
6.19,1.085,1.02740979289993,1.02772040852129
6.2,1.085,1.03426005010549,1.03491328125351
6.21,1.085,1.04104815045211,1.0417782266588
6.22,1.085,1.04786032783254,1.04842819258771
6.23,1.085,1.05462187177913,1.05500100439748
6.24,1.085,1.06112150957792,1.06150261204275
6.25,1.085,1.0672061477464,1.06786166198002
6.26,1.085,1.07295180597859,1.07404324085938
6.27,1.085,1.0785687856505,1.07999928542691
6.28,1.085,1.08415445459469,1.08564001184292
6.29,1.085,1.0895092139607,1.09091242530878
6.3,1.085,1.09435253309491,1.09580077824481
6.31,1.085,1.09865730546975,1.10028756304387
6.32,1.085,1.10266624729735,1.10433425613807
6.33,1.085,1.10666159517967,1.107993259473
6.34,1.085,1.11064978134405,1.11136782712453
6.35,1.085,1.11434329505761,1.1144820751899
6.36,1.085,1.11747670779996,1.11726719514648
6.37,1.085,1.12009548652948,1.11965384313379
6.38,1.085,1.12250914567569,1.12169874377729
6.39,1.085,1.12500282994041,1.12361283794278
6.4,1.085,1.12755695736075,1.1255857725919
6.41,1.085,1.12984951888306,1.12757286405964
6.42,1.085,1.1315382641459,1.12929990378898
6.43,1.085,1.13252036165685,1.13048480897901
6.44,1.085,1.13303137280961,1.13110391933914
6.45,1.085,1.13345862066789,1.13140900853074
6.46,1.085,1.13395869149581,1.13162308688646
6.47,1.085,1.13433936590529,1.13172730425982
6.48,1.085,1.13429922184655,1.13161358021656
6.49,1.085,1.13376391807865,1.13124549283106
6.5,1.085,1.13303403688328,1.13064253566787
6.51,1.085,1.13245275864798,1.12982899548769
6.52,1.085,1.13203599408144,1.12883345166514
6.53,1.085,1.13148286679349,1.12772513120413
6.54,1.085,1.13047880705594,1.12658445361633
6.55,1.085,1.12901774185735,1.12536423308268
6.56,1.085,1.1273483814166,1.12385524064847
6.57,1.085,1.12570425125818,1.12194153845814
6.58,1.085,1.1241445056975,1.11979836232194
6.59,1.085,1.12259685117273,1.11770910024787
6.6,1.085,1.12092241607717,1.11579605827345
6.61,1.085,1.11894702676556,1.11393945420075
6.62,1.085,1.11663045501333,1.11194741853201
6.63,1.085,1.11415820297741,1.10982062253932
6.64,1.085,1.1117394042882,1.10777118220762
6.65,1.085,1.10938791993422,1.10598041013553
6.66,1.085,1.10699481239909,1.10438990370196
6.67,1.085,1.1044975911062,1.10276255451741
6.68,1.085,1.1019199293148,1.10095709289035
6.69,1.085,1.09933675174108,1.09905324898303
6.7,1.085,1.0968046601984,1.09723962734576
6.71,1.085,1.09432676888353,1.09560208753958
6.72,1.085,1.09184596870303,1.09406685212009
6.73,1.085,1.08929843798327,1.09254913910742
6.74,1.085,1.08670343356923,1.09105622453672
6.75,1.085,1.08417570734312,1.08964813657197
6.76,1.085,1.08184426427938,1.08836078314121
6.77,1.085,1.07970687419351,1.08719069646833
6.78,1.085,1.07766587940417,1.08612431245999
6.79,1.085,1.0756906563921,1.08515210726807
6.8,1.085,1.07386732883091,1.08426423112983
6.81,1.085,1.07226624025959,1.08343927699176
6.82,1.085,1.0708222487734,1.08263281745085
6.83,1.085,1.06941000473882,1.08179520051342
6.84,1.085,1.06800200505922,1.08095841198196
6.85,1.085,1.0667196259905,1.0802370367132
6.86,1.085,1.06572783037857,1.07968309432471
6.87,1.085,1.06506753281949,1.07921206027639
6.88,1.085,1.06460312453907,1.07869713109613
6.89,1.085,1.06415488702595,1.07808952234811
6.9,1.085,1.06367893543797,1.07744763398657
6.91,1.085,1.06332877856622,1.07688846301581
6.92,1.085,1.06331294432859,1.07648539922926
6.93,1.085,1.06365933194898,1.07621156206687
6.94,1.085,1.0641319894819,1.07602497320187
6.95,1.085,1.06442828646308,1.07595628162253
6.96,1.085,1.06446915519723,1.07606084589052
6.97,1.085,1.06446031921781,1.07630272302768
6.98,1.085,1.06461881754533,1.07655684221192
6.99,1.085,1.0649194496602,1.0767540438247
7,1.085,1.06521821655263,1.07695495921935
7.01,1.085,1.06550630540869,1.07726762479167
7.02,1.085,1.06592888851686,1.07772516719116
7.03,1.085,1.06659113677459,1.07829420401546
7.04,1.085,1.06744812103769,1.07894062403233
7.05,1.085,1.06835888753102,1.07960523897271
7.06,1.085,1.06920454366184,1.08021099658781
7.07,1.085,1.06995303623516,1.08069336567082
7.08,1.085,1.07062569221039,1.08101241838763
7.09,1.085,1.07132733782083,1.08122191411493
7.1,1.085,1.07223989132017,1.0814903435807
7.11,1.085,1.07342718204431,1.08196345631361
7.12,1.085,1.07474647527319,1.08259706305334
7.13,1.085,1.07603845757931,1.08314829362065
7.14,1.085,1.07727621096377,1.08338808117112
7.15,1.085,1.07850208096712,1.08333884544414
7.16,1.085,1.07975049174254,1.08323779250414
7.17,1.085,1.08105042427696,1.08326578591965
7.18,1.085,1.08238698195117,1.08338598562319
7.19,1.085,1.08367881566964,1.08349862504296
7.2,1.085,1.08488702671384,1.08361357201921
7.21,1.085,1.0860558443858,1.08378636390085
7.22,1.085,1.08718130456997,1.08403149648214
7.23,1.085,1.08816341383132,1.08436875795965
7.24,1.085,1.08894249999078,1.08483493836614
7.25,1.085,1.08959951967876,1.08541195292191
7.26,1.085,1.09028879779035,1.08599013861184
7.27,1.085,1.09106508366445,1.08646592246708
7.28,1.085,1.09179196136161,1.08685421789188
7.29,1.085,1.09232089871344,1.08723290848156
7.3,1.085,1.09269786965169,1.08762932913793
7.31,1.085,1.09308504873965,1.0880087554189
7.32,1.085,1.09354100580424,1.08834691967337
7.33,1.085,1.09396159629622,1.08859185838701
7.34,1.085,1.09423598704989,1.08867248471937
7.35,1.085,1.0943635842018,1.08865344986065
7.36,1.085,1.09444127454176,1.0887430446447
7.37,1.085,1.09459250901231,1.08909677099272
7.38,1.085,1.09487431317843,1.08966040055279
7.39,1.085,1.09521814423428,1.09017790349445
7.4,1.085,1.09543916264513,1.09040269301738
7.41,1.085,1.09536897922593,1.09029989858375
7.42,1.085,1.09501675509083,1.09001826829469
7.43,1.085,1.09457888280992,1.08979171949065
7.44,1.085,1.09421492752569,1.08978139675896
7.45,1.085,1.09389897428015,1.08989573862594
7.46,1.085,1.09354626502134,1.08989049677618
7.47,1.085,1.09307741130803,1.08962448162966
7.48,1.085,1.0924260453533,1.08914695199954
7.49,1.085,1.09163512007725,1.08867683537209
7.5,1.085,1.0908479947889,1.08847490068349
7.51,1.085,1.09017195563569,1.08860489720715
7.52,1.085,1.08958136042406,1.08885756119959
7.53,1.085,1.08892502373628,1.0889701738475
7.54,1.085,1.08811681472654,1.08891425098497
7.55,1.085,1.08724371289103,1.08887387640175
7.56,1.085,1.08641274952945,1.08897220276931
7.57,1.085,1.08569694395657,1.08915340108907
7.58,1.085,1.08511641298399,1.08927218998923
7.59,1.085,1.08458237406236,1.08921265752657
7.6,1.085,1.0840206132219,1.0889807111124
7.61,1.085,1.0834842428825,1.08874530849631
7.62,1.085,1.08308653859167,1.08870123076019
7.63,1.085,1.08283227856187,1.08883085550608
7.64,1.085,1.08255454981749,1.08887971046962
7.65,1.085,1.082073855581,1.08865103894222
7.66,1.085,1.08140110123283,1.0882657783013
7.67,1.085,1.08073135255947,1.08804237283739
7.68,1.085,1.08026291931166,1.08820628237198
7.69,1.085,1.08004028532673,1.08867838439657
7.7,1.085,1.07991412412857,1.08910349932973
7.71,1.085,1.07966236242326,1.08918954580015
7.72,1.085,1.07918010452301,1.08900985234582
7.73,1.085,1.0785985867152,1.08890892258828
7.74,1.085,1.07823528616866,1.08914201001756
7.75,1.085,1.07829289647353,1.08966342402282
7.76,1.085,1.07861926632434,1.09022360930956
7.77,1.085,1.07886215058565,1.09063977043767
7.78,1.085,1.07883263387701,1.09097191836356
7.79,1.085,1.07870438467293,1.09141380919686
7.8,1.085,1.07881931066267,1.09205891619194
7.81,1.085,1.07934235322149,1.09277606021265
7.82,1.085,1.08012905594015,1.09332471262829
7.83,1.085,1.08084594195897,1.0936536265604
7.84,1.085,1.08122534831541,1.09394150119473
7.85,1.085,1.08126044002738,1.09432518157949
7.86,1.085,1.08119608899131,1.09470450771635
7.87,1.085,1.08133190590737,1.09478393160912
7.88,1.085,1.08179709885358,1.09435897083488
7.89,1.085,1.08246018197579,1.09360278153086
7.9,1.085,1.08303954653379,1.0929183683413
7.91,1.085,1.08335139175058,1.09256930542056
7.92,1.085,1.08347422053739,1.0925185597689
7.93,1.085,1.08369186775189,1.09252485753555
7.94,1.085,1.08422116126739,1.09240230273833
7.95,1.085,1.0850380811229,1.09213025201596
7.96,1.085,1.08598241476483,1.0917418708651
7.97,1.085,1.08686359994644,1.09131720009278
7.98,1.085,1.08750551276548,1.09100319503428
7.99,1.085,1.08784719284012,1.09083317579862
8,1.085,1.08808122207246,1.09068469086655
8.01,1.085,1.0885710791702,1.0904625148939
8.02,1.085,1.08950092151507,1.09018613862232
8.03,1.085,1.09064608307711,1.0899120096313
8.04,1.085,1.09157162651993,1.08963925009064
8.05,1.085,1.09207452740827,1.0893088214847
8.06,1.085,1.09233859997927,1.08888606325941
8.07,1.085,1.09269482188288,1.08838713547602
8.08,1.085,1.09329359070658,1.08785269504733
8.09,1.085,1.0939693722519,1.08733103438176
8.1,1.085,1.09443559978453,1.08683835076781
8.11,1.085,1.09460993440491,1.08634319998861
8.12,1.085,1.09466611225104,1.08583690820763
8.13,1.085,1.09479367635302,1.08533414215755
8.14,1.085,1.09499296467028,1.08483402014798
8.15,1.085,1.09511163550785,1.08435035282498
8.16,1.085,1.09500518506234,1.08389828759359
8.17,1.085,1.09469812678242,1.08342368001745
8.18,1.085,1.09438771534571,1.08279146425939
8.19,1.085,1.09427252582707,1.08190731592103
8.2,1.085,1.09437468141743,1.08089608485184
8.21,1.085,1.09451700864539,1.08005453989428
8.22,1.085,1.09451104979661,1.07955025224104
8.23,1.085,1.09435876081148,1.07924445419064
8.24,1.085,1.09423928579726,1.07882373554376
8.25,1.085,1.09431820848178,1.0781523720573
8.26,1.085,1.09460412657183,1.07741551060645
8.27,1.085,1.09492810207593,1.07688030149777
8.28,1.085,1.09506221855475,1.07661890370169
8.29,1.085,1.09489399031824,1.07644235711907
8.3,1.085,1.09453305073701,1.07610268772725
8.31,1.085,1.09421622417633,1.07555879343831
8.32,1.085,1.09402579469355,1.07497205253794
8.33,1.085,1.09383611832093,1.07449704477383
8.34,1.085,1.09352975983566,1.07417327631867
8.35,1.085,1.0930987121106,1.07395848870124
8.36,1.085,1.09261157676012,1.07374415379017
8.37,1.085,1.09214968771348,1.07340515740942
8.38,1.085,1.09177539273621,1.07294705960114
8.39,1.085,1.09145989196054,1.07254494541476
8.4,1.085,1.09104562673894,1.07235589314152
8.41,1.085,1.09041565558396,1.07231938160635
8.42,1.085,1.08968671165437,1.0722154362464
8.43,1.085,1.08913866178483,1.07196060392088
8.44,1.085,1.08889759907626,1.07178012223211
8.45,1.085,1.08880682274333,1.07196146749198
8.46,1.085,1.08860776130289,1.07253732688669
8.47,1.085,1.08816532405351,1.07327637734539
8.48,1.085,1.08754442089143,1.0738798323695
8.49,1.085,1.0869241613729,1.07424742996337
8.5,1.085,1.0864480275542,1.074533289496
8.51,1.085,1.08610493249592,1.0749449743503
8.52,1.085,1.08576470915666,1.07555014936465
8.53,1.085,1.08530030370897,1.07625957909369
8.54,1.085,1.08467528096951,1.0769749506827
8.55,1.085,1.08398021459214,1.07762979262717
8.56,1.085,1.08336773694105,1.07819378433741
8.57,1.085,1.08293910975117,1.07869404159554
8.58,1.085,1.08269640201837,1.07914734866115
8.59,1.085,1.08249807356313,1.07950395559117
8.6,1.085,1.08212711219765,1.07972901121318
8.61,1.085,1.08152486073095,1.07995814014637
8.62,1.085,1.08089929241888,1.08038970696152
8.63,1.085,1.08051935169448,1.08100854577861
8.64,1.085,1.0803921933179,1.08155769640673
8.65,1.085,1.08026465205134,1.08179389038951
8.66,1.085,1.07992598952925,1.08172241924454
8.67,1.085,1.0794071285277,1.08157797396805
8.68,1.085,1.07892377264163,1.08158760083776
8.69,1.085,1.07868597546251,1.08179654264435
8.7,1.085,1.07872221517174,1.0820660750309
8.71,1.085,1.07879627194012,1.08221000540015
8.72,1.085,1.07858720792228,1.08215818029158
8.73,1.085,1.07804317033977,1.08197841719745
8.74,1.085,1.07746447692349,1.0817864399714
8.75,1.085,1.07717293580353,1.08167739278091
8.76,1.085,1.07721740919855,1.08173825267915
8.77,1.085,1.07743162458562,1.08202002394174
8.78,1.085,1.07760552560079,1.08243537247279
8.79,1.085,1.07763608688735,1.08279139463164
8.8,1.085,1.07759157215702,1.08295916922373
8.81,1.085,1.07766133316536,1.08298030716298
8.82,1.085,1.07803989987051,1.08304988948512
8.83,1.085,1.07874394024565,1.0833605997479
8.84,1.085,1.07953727052372,1.08392890760902
8.85,1.085,1.080141247125,1.08454204602135
8.86,1.085,1.08049456282701,1.08496189765035
8.87,1.085,1.08078871549881,1.0852390661467
8.88,1.085,1.08127368854916,1.08563176005549
8.89,1.085,1.08200826599178,1.08626649793044
8.9,1.085,1.08282903339105,1.08698419833576
8.91,1.085,1.08355551377373,1.08751687244978
8.92,1.085,1.08416332520639,1.08773527181168
8.93,1.085,1.0847833435855,1.08770984286123
8.94,1.085,1.08554060303246,1.08762409035153
8.95,1.085,1.08643860871723,1.08767344224279
8.96,1.085,1.08734855961346,1.08793099384815
8.97,1.085,1.08806821451853,1.0882134136294
8.98,1.085,1.08851869078731,1.08823740807559
8.99,1.085,1.08884164477142,1.08796180782253
9,1.085,1.08918819642042,1.08762288082006
9.01,1.085,1.08954258493617,1.0875074994752
9.02,1.085,1.08983687778656,1.08770224629601
9.03,1.085,1.09008400864269,1.08797332657575
9.04,1.085,1.09034252097104,1.0879847313523
9.05,1.085,1.09059571620257,1.08762846759202
9.06,1.085,1.09072301934279,1.08709673515786
9.07,1.085,1.09067775319524,1.08665364580305
9.08,1.085,1.09057371202953,1.08640410463994
9.09,1.085,1.09050284671531,1.08624344504271
9.1,1.085,1.09043917607176,1.08598822539077
9.11,1.085,1.09031435203276,1.08558670887091
9.12,1.085,1.09007626300259,1.08520314706708
9.13,1.085,1.08972724305628,1.08505399155159
9.14,1.085,1.08932605416853,1.085179558669
9.15,1.085,1.08891034436008,1.08540313322968
9.16,1.085,1.08848121422285,1.08549366575773
9.17,1.085,1.08806050269693,1.08539039956625
9.18,1.085,1.08764954844432,1.08523045266531
9.19,1.085,1.08715591370529,1.08513694569374
9.2,1.085,1.08649919871604,1.08507283167351
9.21,1.085,1.08575176127711,1.08492747565069
9.22,1.085,1.08501732863048,1.08467978590069
9.23,1.085,1.08428077959691,1.08447659508267
9.24,1.085,1.08352290069262,1.0844808901993
9.25,1.085,1.08283694076502,1.08464724281188
9.26,1.085,1.08229111550775,1.08474352814984
9.27,1.085,1.08182114340504,1.08459925392971
9.28,1.085,1.08135033646371,1.08433254360443
9.29,1.085,1.08088640717217,1.0842136521648
9.3,1.085,1.08050062636731,1.08430250765494
9.31,1.085,1.08028200001055,1.08438561253751
9.32,1.085,1.08026840595801,1.08424276453197
9.33,1.085,1.0803919113264,1.08393961134904
9.34,1.085,1.08049989351845,1.08376715130027
9.35,1.085,1.08048321932463,1.08391522694539
9.36,1.085,1.08036008514341,1.08429836120458
9.37,1.085,1.08021665814214,1.08463573297589
9.38,1.085,1.08012334657041,1.08468526932788
9.39,1.085,1.08011200834439,1.08444486826924
9.4,1.085,1.08010712804142,1.08413687423987
9.41,1.085,1.0798972327342,1.08397377328289
9.42,1.085,1.07937544830304,1.08400578262649
9.43,1.085,1.07871238501488,1.08419156982469
9.44,1.085,1.0781857199288,1.08440713316523
9.45,1.085,1.07794054842114,1.08446366263069
9.46,1.085,1.07790343551518,1.08434309116465
9.47,1.085,1.07785673590817,1.08425110579297
