time_data,pc_data,lep_data,rep_data
5.18,1.039,-0.0688885172499867,-0.0705251583919775
5.19,1.039,0.0184444240884861,0.0167268879344014
5.2,1.039,0.103241416764768,0.101498319484858
5.21,1.039,0.187409443140356,0.185810412176002
5.22,1.039,0.2728659454493,0.27142761803521
5.23,1.039,0.359202579922508,0.357824851607349
5.24,1.039,0.444131229301586,0.442697423836536
5.25,1.039,0.525535004904516,0.524126617163801
5.26,1.039,0.603089103969031,0.601987684514529
5.27,1.039,0.67842359277981,0.677602047246849
5.28,1.039,0.75318294534877,0.752024398099182
5.29,1.039,0.826959965110203,0.825112344300782
5.3,1.039,0.897710889819926,0.89550099621608
5.31,1.039,0.963592887528762,0.961760168529772
5.32,1.039,1.02454518199528,1.02365989902618
5.33,1.039,1.08213400372068,1.08209884368729
5.34,1.039,1.13784523677125,1.13804685493149
5.35,1.039,1.19151346983029,1.19135295800693
5.36,1.039,1.24169498610906,1.24106722861762
5.37,1.039,1.28701888157194,1.28635146360362
5.38,1.039,1.32749580126812,1.32719673383795
5.39,1.039,1.36422549346527,1.36433703916378
5.4,1.039,1.39826540646521,1.3984194016933
5.41,1.039,1.42978952855386,1.42941090976459
5.42,1.039,1.45795491783948,1.45682863156664
5.43,1.039,1.48180071068365,1.48024322373581
5.44,1.039,1.50132169549512,1.49972796802505
5.45,1.039,1.51736492776367,1.51586821848215
5.46,1.039,1.53074979705697,1.5293123364331
5.47,1.039,1.54161725011951,1.54011477827742
5.48,1.039,1.54943452864278,1.54784253399631
5.49,1.039,1.55369652938393,1.55219137951435
5.5,1.039,1.55460249811204,1.55337516170652
5.51,1.039,1.55298727057762,1.55196557688625
5.52,1.039,1.54959588070917,1.54842494474865
5.53,1.039,1.54444215982532,1.54278467701643
5.54,1.039,1.53696804502247,1.53481928210314
5.55,1.039,1.52676171827709,1.52441381049071
5.56,1.039,1.5140319593201,1.5117808248883
5.57,1.039,1.499526358828,1.49742333898576
5.58,1.039,1.48396153719532,1.48181451498772
5.59,1.039,1.46751749149009,1.46508759316273
5.6,1.039,1.44983505602161,1.44711403108179
5.61,1.039,1.43062448118181,1.4276868804073
5.62,1.039,1.41000945721732,1.40687719219622
5.63,1.039,1.38852173462489,1.38512654930486
5.64,1.039,1.36667185395184,1.36292295098012
5.65,1.039,1.34462516905024,1.34052362248081
5.66,1.039,1.32217430249476,1.31787848366941
5.67,1.039,1.29926411333687,1.29482679762344
5.68,1.039,1.27615887640987,1.27138289798279
5.69,1.039,1.25309830862072,1.24783737691738
5.7,1.039,1.23017113909767,1.22458029627149
5.71,1.039,1.20739777648493,1.20189203973619
5.72,1.039,1.18469045367236,1.17982170111158
5.73,1.039,1.16206111325213,1.15819549350082
5.74,1.039,1.1397886642964,1.13683156819411
5.75,1.039,1.11830626109576,1.11576501294609
5.76,1.039,1.09784263009161,1.09533171435146
5.77,1.039,1.07822292101711,1.07592399141586
5.78,1.039,1.05913390726929,1.05762161818962
5.79,1.039,1.04057306586113,1.04018968710876
5.8,1.039,1.02285702056343,1.02335667757102
5.81,1.039,1.0063486822044,1.00706737332462
5.82,1.039,0.991106855568191,0.991613580322362
5.83,1.039,0.976883664031217,0.97734393425464
5.84,1.039,0.963506274581833,0.96436892395706
5.85,1.039,0.950981597104678,0.952498358242988
5.86,1.039,0.939501968013075,0.94148151976864
5.87,1.039,0.929258794146204,0.931247765921994
5.88,1.039,0.920195899064495,0.921936462884535
5.89,1.039,0.912072308476127,0.913764540777112
5.9,1.039,0.904680110275176,0.906751730252257
5.91,1.039,0.898024902150567,0.900681197716192
5.92,1.039,0.892262334765167,0.895397832408056
5.93,1.039,0.887526178408008,0.890991374564786
5.94,1.039,0.883816475483784,0.887648676134429
5.95,1.039,0.881021034131648,0.885330528935175
5.96,1.039,0.878972199598652,0.883741367595587
5.97,1.039,0.877579511183846,0.882647715794813
5.98,1.039,0.876956147629835,0.882110979540044
5.99,1.039,0.877329270451748,0.88235260225286
6,1.039,0.878737370805747,0.88348808761273
6.01,1.039,0.88095956973636,0.885377660881645
6.02,1.039,0.883759760094172,0.887741289306497
6.03,1.039,0.887033593692011,0.890444417559893
6.04,1.039,0.89084368803966,0.893618909243806
6.05,1.039,0.895337651082399,0.897517226825818
6.06,1.039,0.900488960783345,0.90219150824476
6.07,1.039,0.905993013319978,0.907374001869007
6.08,1.039,0.911556573698816,0.912718163898817
6.09,1.039,0.917155834258148,0.918095497909602
6.1,1.039,0.922952031772086,0.923670414536992
6.11,1.039,0.929113962757379,0.929663697008098
6.12,1.039,0.935666698541793,0.936056803938435
6.13,1.039,0.942458009863406,0.942639712901167
6.14,1.039,0.949333411931283,0.949257210234654
6.15,1.039,0.956231426230544,0.955904893058676
6.16,1.039,0.963182364526807,0.962709375455171
6.17,1.039,0.970183011684783,0.969759192502108
6.18,1.039,0.977107789781548,0.976978699133221
6.19,1.039,0.983843043696962,0.984150830255252
6.2,1.039,0.990405347522543,0.991057275104108
6.21,1.039,0.99690778281918,0.997638054783906
6.22,1.039,1.00343952653326,1.00400749039859
6.23,1.039,1.00992897729222,1.01030676372642
6.24,1.039,1.01616612941969,1.01654470937186
6.25,1.039,1.02199767460574,1.02265084941954
6.26,1.039,1.02749868494716,1.02858900878306
6.27,1.039,1.03287935373614,1.03430912235683
6.28,1.039,1.03823814303677,1.03972209865759
6.29,1.039,1.04337763375014,1.04477795984254
6.3,1.039,1.04801816862178,1.04946355743765
6.31,1.039,1.05213224120491,1.0537613460857
6.32,1.039,1.05596262350415,1.05763085576277
6.33,1.039,1.05979163130944,1.06112271065961
6.34,1.039,1.06362598254547,1.06434119672183
6.35,1.039,1.06717849379409,1.06731268968964
6.36,1.039,1.07018384083245,1.06996975568361
6.37,1.039,1.07268715896872,1.07224257578139
6.38,1.039,1.07499765433992,1.07418589520173
6.39,1.039,1.07740038439359,1.07600901958831
6.4,1.039,1.07987590058212,1.0779017321732
6.41,1.039,1.08210214001096,1.07982095744346
6.42,1.039,1.08373633713918,1.08149357125121
6.43,1.039,1.08467496700661,1.0826367240274
6.44,1.039,1.08515316252313,1.08322463203553
6.45,1.039,1.08555813098384,1.08350755890052
6.46,1.039,1.08604626386496,1.08370854322867
6.47,1.039,1.08642489328187,1.08380962131683
6.48,1.039,1.08639192404745,1.08370317395817
6.49,1.039,1.08587231959199,1.08335200181627
6.5,1.039,1.08516620810194,1.08277395995139
6.51,1.039,1.08461646227985,1.08199198001365
6.52,1.039,1.08423852806588,1.0810343689758
6.53,1.039,1.08373089787724,1.0799708124902
6.54,1.039,1.08277826801267,1.07888179879069
6.55,1.039,1.0813738465973,1.07771927470149
6.56,1.039,1.07976589962924,1.07627274182412
6.57,1.039,1.07818765884896,1.07442522730454
6.58,1.039,1.07669778340567,1.07235163035977
6.59,1.039,1.07522332244837,1.07033527367617
6.6,1.039,1.0736247743734,1.06849828291376
6.61,1.039,1.07172754963164,1.06672034522066
6.62,1.039,1.06949092923383,1.06480871942851
6.63,1.039,1.06709984766505,1.06276344066145
6.64,1.039,1.06476301274143,1.06079615768068
6.65,1.039,1.06249404519188,1.05908806651316
6.66,1.039,1.06018355821417,1.05758045247726
6.67,1.039,1.05776850107631,1.05603571927633
6.68,1.039,1.05527221530301,1.05431215174636
6.69,1.039,1.05276941761885,1.05248909439416
6.7,1.039,1.05031639098428,1.05075463901295
6.71,1.039,1.04791577195056,1.04919438404605
6.72,1.039,1.04551006356418,1.0477345944575
6.73,1.039,1.04303524985552,1.04629037452481
6.74,1.039,1.04051039299918,1.04486867124056
6.75,1.039,1.03805018938159,1.04352891836083
6.76,1.039,1.03578350245739,1.04230653502311
6.77,1.039,1.03370793847619,1.0411980424524
6.78,1.039,1.03172564894195,1.04019010059447
6.79,1.039,1.02980581542416,1.03927335166771
6.8,1.039,1.0280342677101,1.03843774515716
6.81,1.039,1.02648131987576,1.03766159725283
6.82,1.039,1.02508201866073,1.0369002168939
6.83,1.039,1.02371109280234,1.03610383268271
6.84,1.039,1.02234101952996,1.03530447164102
6.85,1.039,1.0210929729513,1.03461702224151
6.86,1.039,1.02013181397793,1.0340936419122
6.87,1.039,1.01949852465175,1.03364970268587
6.88,1.039,1.01905768484257,1.03315828023059
6.89,1.039,1.01862969373069,1.0325706242524
6.9,1.039,1.01817076362134,1.03194525152924
6.91,1.039,1.01783441813786,1.0313992997835
6.92,1.039,1.01782921435589,1.03100632584046
6.93,1.039,1.01818316737785,1.03073956854503
6.94,1.039,1.01866045187134,1.03055713450719
6.95,1.039,1.01895855619375,1.03048979298291
6.96,1.039,1.01899852545616,1.03059306027571
6.97,1.039,1.01898621777175,1.03083113576978
6.98,1.039,1.0191388088269,1.03107906128739
6.99,1.039,1.01943121675499,1.03126780250861
7,1.039,1.01971961621868,1.03145815384518
7.01,1.039,1.01999542972245,1.03175831449418
7.02,1.039,1.02040407211972,1.03220159610955
7.03,1.039,1.02105088525724,1.03275478411081
7.04,1.039,1.02189101321929,1.03338393985897
7.05,1.039,1.02278357469786,1.03403000605394
7.06,1.039,1.02360982425204,1.03461604278622
7.07,1.039,1.02433780008163,1.03507758582327
7.08,1.039,1.02498895415072,1.03537478514063
7.09,1.039,1.02566841643056,1.03556163249811
7.1,1.039,1.02655838950335,1.03580696069319
7.11,1.039,1.02772288790722,1.03625673214469
7.12,1.039,1.02901913815154,1.03686677332715
7.13,1.039,1.03028776027115,1.0373941743539
7.14,1.039,1.03150195351904,1.03760988065802
7.15,1.039,1.03270425211801,1.03753650486444
7.16,1.039,1.03392932034761,1.03741148849556
7.17,1.039,1.03520633576593,1.03741589935401
7.18,1.039,1.03652038963088,1.03751294678403
7.19,1.039,1.03779006718053,1.03760289203825
7.2,1.039,1.03897649423228,1.0376956717755
7.21,1.039,1.0401241059428,1.0378469593895
7.22,1.039,1.04122911289772,1.03807142481364
7.23,1.039,1.04219156124428,1.03838890751943
7.24,1.039,1.04295172657046,1.0388361904859
7.25,1.039,1.0435905635528,1.03939521893492
7.26,1.039,1.04426248390761,1.03995627776332
7.27,1.039,1.04502235219168,1.04041577715118
7.28,1.039,1.04573379187854,1.04078873359928
7.29,1.039,1.04624823430214,1.04115313987376
7.3,1.039,1.04661168081889,1.04153636203879
7.31,1.039,1.04698633947734,1.04190365089826
7.32,1.039,1.04743078074376,1.04223069318238
7.33,1.039,1.04784087366788,1.04246545842118
7.34,1.039,1.04810578603659,1.04253683157727
7.35,1.039,1.04822489002003,1.04250953791761
7.36,1.039,1.04829505717632,1.04259201835073
7.37,1.039,1.04843977233964,1.04293981779628
7.38,1.039,1.04871609643129,1.04349859843414
7.39,1.039,1.04905546725899,1.04401211876386
7.4,1.039,1.0492729335327,1.0442336434257
7.41,1.039,1.04919996145306,1.04412832469737
7.42,1.039,1.04884565953293,1.04384501654727
7.43,1.039,1.04840648038034,1.0436177148022
7.44,1.039,1.04804205424394,1.04360753903862
7.45,1.039,1.04772643680075,1.04372278044388
7.46,1.039,1.04737478777404,1.04371902936441
7.47,1.039,1.04690761850105,1.04345504050968
7.48,1.039,1.04625846581254,1.04298010773067
7.49,1.039,1.04547026243509,1.04251322438493
7.5,1.039,1.04468641604058,1.0423151796772
7.51,1.039,1.04401423675763,1.04244966110466
7.52,1.039,1.04342802806212,1.04270726553639
7.53,1.039,1.04277646794091,1.04282516014519
7.54,1.039,1.0419733156761,1.04277483761959
7.55,1.039,1.04110553728103,1.0427404085389
7.56,1.039,1.04028019655966,1.04284499883626
7.57,1.039,1.03957034956945,1.04303267938716
7.58,1.039,1.03899607952145,1.04315807880839
7.59,1.039,1.03846848613396,1.04310522887269
7.6,1.039,1.03791326012986,1.04288001942515
7.61,1.039,1.03738349694342,1.04265141853669
7.62,1.039,1.03699251002894,1.04261422819718
7.63,1.039,1.03674506876159,1.04275078092941
7.64,1.039,1.03647415901932,1.04280647197544
7.65,1.039,1.03600014690859,1.04258444280137
7.66,1.039,1.03533388719436,1.0422056704068
7.67,1.039,1.03467051133317,1.04198873355877
7.68,1.039,1.03420841510729,1.0421591483856
7.69,1.039,1.03399209212184,1.04263768590159
7.7,1.039,1.03387212462979,1.04306897852814
7.71,1.039,1.03362630977949,1.04316083401119
7.72,1.039,1.03314968102022,1.04298662661066
7.73,1.039,1.03257350080131,1.0428909891882
7.74,1.039,1.03221536744498,1.04312924753653
7.75,1.039,1.03227806030404,1.04365567274846
7.76,1.039,1.03260938047943,1.04422060367835
7.77,1.039,1.03285693442627,1.04464116910042
7.78,1.039,1.03283169797174,1.04497740161143
7.79,1.039,1.03270738362238,1.04542313106186
7.8,1.039,1.03282602920453,1.04607185257518
7.81,1.039,1.03335265645369,1.04679231856862
7.82,1.039,1.03414276879817,1.0473438977488
7.83,1.039,1.03486275941034,1.04767534038773
7.84,1.039,1.03524483598487,1.04796544287368
7.85,1.039,1.0352821337332,1.04835110639322
7.86,1.039,1.03521961907412,1.04873211184573
7.87,1.039,1.03535705390404,1.04881277354727
7.88,1.039,1.03582373496732,1.04838852963418
7.89,1.039,1.0364881432435,1.04763263981429
7.9,1.039,1.03706854876182,1.04694831160133
7.91,1.039,1.03738105784037,1.04659924933229
7.92,1.039,1.0375041995601,1.04654840816574
7.93,1.039,1.03772194662964,1.04655441151149
7.94,1.039,1.03825125265035,1.04643129290148
7.95,1.039,1.03906811651692,1.04615841730386
7.96,1.039,1.04001226703008,1.04576898132731
7.97,1.039,1.04089305180789,1.04534307464764
7.98,1.039,1.04153426462455,1.04502773133194
7.99,1.039,1.04187492825573,1.04485629687748
8,1.039,1.04210773671183,1.04470627745658
8.01,1.039,1.04259635829725,1.04448242509463
8.02,1.039,1.04352504770027,1.04420425800224
8.03,1.039,1.04466904354091,1.04392825497825
8.04,1.039,1.04559321347838,1.04365354579843
8.05,1.039,1.04609444801656,1.04332108190815
8.06,1.039,1.0463566605398,1.04289620464985
8.07,1.039,1.04671100150652,1.04239509550236
8.08,1.039,1.0473079546842,1.04185843576491
8.09,1.039,1.04798191746156,1.04133453858179
8.1,1.039,1.04844619512211,1.04083961997674
8.11,1.039,1.04861841453482,1.04034224782457
8.12,1.039,1.04867240835813,1.03983377155231
8.13,1.039,1.0487978245101,1.03932887177241
8.14,1.039,1.04899501527793,1.03882665515952
8.15,1.039,1.04911157916708,1.03834093244577
8.16,1.039,1.04900294722127,1.03788687028677
8.17,1.039,1.0486936449909,1.03741032096828
8.18,1.039,1.04838102756568,1.03677617266177
8.19,1.039,1.04826378041919,1.03589005601557
8.2,1.039,1.04836404794672,1.0348768713538
8.21,1.039,1.04850457330913,1.03403352384937
8.22,1.039,1.04849681277452,1.03352767235939
8.23,1.039,1.04834273063492,1.03322050163938
8.24,1.039,1.04822156128607,1.03279846316652
8.25,1.039,1.04829896913631,1.03212576481636
8.26,1.039,1.04858355784553,1.03138763102295
8.27,1.039,1.04890631645786,1.0308513314389
8.28,1.039,1.04903922702,1.03058906356361
8.29,1.039,1.04886975052545,1.03041178989498
8.3,1.039,1.04850756565114,1.0300714246673
8.31,1.039,1.04818960466519,1.02952684016184
8.32,1.039,1.04799819011001,1.02893947909998
8.33,1.039,1.04780762538869,1.02846398717184
8.34,1.039,1.04750042562303,1.02813989056559
8.35,1.039,1.04706857796848,1.02792491597512
8.36,1.039,1.04658071053434,1.02771048558863
8.37,1.039,1.04611818913604,1.02737142033705
8.38,1.039,1.04574338850676,1.02691327274171
8.39,1.039,1.04542749821213,1.02651120169372
8.4,1.039,1.04501288815502,1.02632235762398
8.41,1.039,1.04438255926044,1.02628619268691
8.42,1.039,1.04365329189582,1.02618262760206
8.43,1.039,1.04310507598914,1.02592816298778
8.44,1.039,1.04286405979981,1.02574813253006
8.45,1.039,1.04277347020703,1.02593014020101
8.46,1.039,1.04257461651189,1.02650688536117
8.47,1.039,1.04213234162098,1.02724693651103
8.48,1.039,1.04151157756922,1.02785136528522
8.49,1.039,1.04089150805926,1.02821985387844
8.5,1.039,1.04041567395627,1.02850658230519
8.51,1.039,1.04007298247547,1.02891920296845
8.52,1.039,1.039733209707,1.02952540919174
8.53,1.039,1.03926924433713,1.03023592333832
8.54,1.039,1.03864462731822,1.03095238558098
8.55,1.039,1.03794996181507,1.03160828705546
8.56,1.039,1.037337942263,1.03217328428379
8.57,1.039,1.03690987341876,1.03267449904283
8.58,1.039,1.03666782957806,1.03312872074701
8.59,1.039,1.0364702100874,1.03348617529999
8.6,1.039,1.03609989783567,1.03371199389567
8.61,1.039,1.03549819621217,1.03394186156759
8.62,1.039,1.03487316512972,1.0343742306744
8.63,1.039,1.03449387092164,1.03499392525659
8.64,1.039,1.03436747335271,1.03554386446622
8.65,1.039,1.03424069147985,1.03578066645285
8.66,1.039,1.03390268786395,1.03570962422068
8.67,1.039,1.03338439280125,1.03556553555617
8.68,1.039,1.0329016026198,1.03557554998075
8.69,1.039,1.03266446493047,1.0357849322174
8.7,1.039,1.03270147351974,1.03605489686664
8.71,1.039,1.03277630136181,1.03619916663903
8.72,1.039,1.03256786027673,1.0361475536267
8.73,1.039,1.03202426601846,1.03596790375029
8.74,1.039,1.03144596915582,1.03577599434359
8.75,1.039,1.0311549267179,1.03566701745157
8.76,1.039,1.0312000286467,1.03572799533675
8.77,1.039,1.03141492939835,1.03600995859884
8.78,1.039,1.03158947262733,1.03642553222517
8.79,1.039,1.03162057781315,1.03678172136552
8.8,1.039,1.03157653475067,1.03694954423466
8.81,1.039,1.03164678210516,1.03697063278136
8.82,1.039,1.03202594511251,1.03704016196252
8.83,1.039,1.03273070474609,1.03735090777703
8.84,1.039,1.03352476716394,1.03791934833039
8.85,1.039,1.0341293533648,1.03853261798695
8.86,1.039,1.03448312159785,1.03895248921656
8.87,1.039,1.03477765701279,1.03922958930778
8.88,1.039,1.0352630622736,1.0396222485706
8.89,1.039,1.03599815320611,1.04025704698985
8.9,1.039,1.03681944114712,1.04097483116662
8.91,1.039,1.03754636315338,1.04150748825632
8.92,1.039,1.03815452265048,1.04172570956497
8.93,1.039,1.03877485441602,1.04169997335493
8.94,1.039,1.03953245107358,1.04161387033247
8.95,1.039,1.04043082315142,1.04166292263655
8.96,1.039,1.0413411127283,1.04192026411287
8.97,1.039,1.04206098518914,1.04220248024109
8.98,1.039,1.04251152023404,1.0422261460927
8.99,1.039,1.0428344378954,1.04195007315501
9,1.039,1.04318092854187,1.04161064085889
9.01,1.039,1.04353522876809,1.04149485830709
9.02,1.039,1.04382937909342,1.0416893505536
9.03,1.039,1.04407632135707,1.04196021631855
9.04,1.039,1.04433462665013,1.04197129283431
9.05,1.039,1.04458758969921,1.04161453703006
9.06,1.039,1.04471458062876,1.04108223769096
9.07,1.039,1.04466890423966,1.04063862963082
9.08,1.039,1.04456441208293,1.04038866930967
9.09,1.039,1.04449310002103,1.04022764522313
9.1,1.039,1.0444289765009,1.03997203386137
9.11,1.039,1.04430366342496,1.03957007515708
9.12,1.039,1.04406502798694,1.03918609545951
9.13,1.039,1.04371540912831,1.03903664633349
9.14,1.039,1.04331359883725,1.03916206438824
9.15,1.039,1.04289726409862,1.0393855551525
9.16,1.039,1.04246750815286,1.0394759631826
9.17,1.039,1.04204618348007,1.0393725023385
9.18,1.039,1.04163463258475,1.03921235184396
9.19,1.039,1.04114037749785,1.03911868749024
9.2,1.039,1.0404829825461,1.03905444540981
9.21,1.039,1.03973484030384,1.03890894125148
9.22,1.039,1.03899972768357,1.03866107500005
9.23,1.039,1.03826251887382,1.03845774699755
9.24,1.039,1.03750399446843,1.03846201794072
9.25,1.039,1.03681744916149,1.03862843655666
9.26,1.039,1.03627113171997,1.03872476998029
9.27,1.039,1.03580073123526,1.03858044734658
9.28,1.039,1.03532952430933,1.03831364703891
9.29,1.039,1.03486522762648,1.03819474826232
9.3,1.039,1.03447914594206,1.03828370503178
9.31,1.039,1.03426032700321,1.03836691942182
9.32,1.039,1.03424666601422,1.03822408688377
9.33,1.039,1.03437019758801,1.03792088599306
9.34,1.039,1.03447822695497,1.0377484492957
9.35,1.039,1.0344615686607,1.0378967058381
9.36,1.039,1.03433842582194,1.03828013758936
9.37,1.039,1.03419500377596,1.03861779283156
9.38,1.039,1.03410174194722,1.0386674857511
9.39,1.039,1.03409051243635,1.0384271115219
9.4,1.039,1.0340857641555,1.03811911514606
9.41,1.039,1.0338759245035,1.03795608033721
9.42,1.039,1.03335406734702,1.0379882484832
9.43,1.039,1.03269087984664,1.03817426901762
9.44,1.039,1.03216416690865,1.03839008242135
9.45,1.039,1.03191909282932,1.0384467891128
9.46,1.039,1.03188219043459,1.03832631130057
