time_data,pc_data,lep_data,rep_data
5.19,1.001,0.0177602595038711,0.0160541067389613
5.2,1.001,0.0994758905827313,0.0977318794056325
5.21,1.001,0.180580737179949,0.178966623124273
5.22,1.001,0.262922704660064,0.261472403232303
5.23,1.001,0.346115471655499,0.34474438965857
5.24,1.001,0.427960217080084,0.426551062458185
5.25,1.001,0.506414880804297,0.505029776537337
5.26,1.001,0.581159950818569,0.580054968770167
5.27,1.001,0.653764277377405,0.652908670699832
5.28,1.001,0.725816161933412,0.724622389724039
5.29,1.001,0.796926247928028,0.795068622161658
5.3,1.001,0.865122055440134,0.862928819370725
5.31,1.001,0.928619567518341,0.926810460541002
5.32,1.001,0.987357779284887,0.986479760414844
5.33,1.001,1.04285420735274,1.04280385739923
5.34,1.001,1.09654929957296,1.09672819633475
5.35,1.001,1.14828497164475,1.14811626214373
5.36,1.001,1.19666548019815,1.19605167987105
5.37,1.001,1.24036295860453,1.23971718418909
5.38,1.001,1.27938337154826,1.27909536233975
5.39,1.001,1.31478730431168,1.31489314343539
5.4,1.001,1.34759852120543,1.34773905153402
5.41,1.001,1.37798969695662,1.37760699554373
5.42,1.001,1.40514764489949,1.40403480554337
5.43,1.001,1.4281401117859,1.42660547398671
5.44,1.001,1.44695926613372,1.44538292287576
5.45,1.001,1.46242344802779,1.46093052713162
5.46,1.001,1.47532407720096,1.47388018332039
5.47,1.001,1.48579567849703,1.48428874869256
5.48,1.001,1.4933205488979,1.49173497279026
5.49,1.001,1.49741042317157,1.49592047819831
5.5,1.001,1.49826303583501,1.49705018887707
5.51,1.001,1.49669275661629,1.49567733400731
5.52,1.001,1.49342195712829,1.4922501471999
5.53,1.001,1.48845626851521,1.4867983272258
5.54,1.001,1.48124500997687,1.47910220740017
5.55,1.001,1.47138527842659,1.46904944603902
5.56,1.001,1.45908367408274,1.45684476868538
5.57,1.001,1.44507229546653,1.44297577695625
5.58,1.001,1.43004986816425,1.42790274755425
5.59,1.001,1.4141869389117,1.41175537096929
5.6,1.001,1.39712722386458,1.39440732469796
5.61,1.001,1.37858558973248,1.37565455606362
5.62,1.001,1.35868480416708,1.35556248191605
5.63,1.001,1.33794701549424,1.33455955765077
5.64,1.001,1.31687019371984,1.31312311989418
5.65,1.001,1.29560837610415,1.29150447527338
5.66,1.001,1.2739522784854,1.26965200988445
5.67,1.001,1.25184849889798,1.24740596440503
5.68,1.001,1.22955960321137,1.22478008601614
5.69,1.001,1.20732154478176,1.20205945500587
5.7,1.001,1.1852172436401,1.1796245139346
5.71,1.001,1.16325782261293,1.15774656790266
5.72,1.001,1.14134939988517,1.13647114639441
5.73,1.001,1.11950351463375,1.1156269184051
5.74,1.001,1.09800106167718,1.09503474076203
5.75,1.001,1.07727237622939,1.07472747994752
5.76,1.001,1.05754060169135,1.05503235279593
5.77,1.001,1.03862800690619,1.03633271120586
5.78,1.001,1.02021890935392,1.0187059723284
5.79,1.001,1.00230714569747,1.00191979089288
5.8,1.001,0.985209796427591,0.985705122603399
5.81,1.001,0.969291408927504,0.970007232453596
5.82,1.001,0.954610042055764,0.955114809261755
5.83,1.001,0.940914036519797,0.941372558584656
5.84,1.001,0.928024325971385,0.928886394695662
5.85,1.001,0.915948076020698,0.917464988279374
5.86,1.001,0.904882464620186,0.906860868970572
5.87,1.001,0.895021107520495,0.897007326738735
5.88,1.001,0.886305751149043,0.888044566434577
5.89,1.001,0.878491464714957,0.880185394800813
5.9,1.001,0.871369792180657,0.873445804604441
5.91,1.001,0.864949114118762,0.867609104860268
5.92,1.001,0.859388316928752,0.862523557610024
5.93,1.001,0.854822124035492,0.858283674460792
5.94,1.001,0.851249870347916,0.85507840055432
5.95,1.001,0.848558326451666,0.852867352428493
5.96,1.001,0.846580420855427,0.851352569470446
5.97,1.001,0.845228075593782,0.850300064105499
5.98,1.001,0.844617501986116,0.849773890902387
5.99,1.001,0.844977922887738,0.850000003894218
6,1.001,0.84634829041609,0.851097068187858
6.01,1.001,0.848507709582093,0.852925581037538
6.02,1.001,0.851220984352379,0.855204472849582
6.03,1.001,0.854386009076185,0.857799250075208
6.04,1.001,0.858068153929169,0.860844099954894
6.05,1.001,0.862417092974813,0.864595206594302
6.06,1.001,0.867407294555554,0.869107754858937
6.07,1.001,0.872735015529647,0.874115227048312
6.08,1.001,0.878108388571881,0.879270993500918
6.09,1.001,0.883504992663824,0.884446363530478
6.1,1.001,0.88908795174041,0.889807197328482
6.11,1.001,0.895028434652297,0.895577507388645
6.12,1.001,0.901353581909506,0.901741987400373
6.13,1.001,0.907912284652334,0.908091974078245
6.14,1.001,0.91454953843233,0.914471679261165
6.15,1.001,0.921204698757975,0.920877047173739
6.16,1.001,0.927910550080875,0.927436706871693
6.17,1.001,0.934666826381779,0.934242026854426
6.18,1.001,0.941349933087668,0.941219067839551
6.19,1.001,0.947845630109322,0.948151513690492
6.2,1.001,0.954169455709494,0.954820881511621
6.21,1.001,0.960435364263846,0.961166503955548
6.22,1.001,0.966734965960525,0.967303839224669
6.23,1.001,0.972999227597444,0.973376841803499
6.24,1.001,0.979019188131706,0.979396726790932
6.25,1.001,0.984641360026294,0.985293736934923
6.26,1.001,0.989940031830052,0.991030653836307
6.27,1.001,0.995125307600158,0.9965557593578
6.28,1.001,1.00029655306335,1.00178053464135
6.29,1.001,1.0052581483694,1.00665749315353
6.3,1.001,1.00973115547627,1.0111756307922
6.31,1.001,1.01368773495907,1.01531736797987
6.32,1.001,1.01737070206798,1.01904062466267
6.33,1.001,1.0210624361163,1.02239455578728
6.34,1.001,1.0247698894801,1.02548429806847
6.35,1.001,1.02820614704143,1.02833809169449
6.36,1.001,1.03110596780726,1.03088963548559
6.37,1.001,1.03351421014078,1.03306871463179
6.38,1.001,1.03573982241186,1.03492843696766
6.39,1.001,1.0380677871091,1.03667675642008
6.4,1.001,1.04047876279444,1.03850356748974
6.41,1.001,1.04265063914553,1.04036711928667
6.42,1.001,1.04424022274953,1.04199517880868
6.43,1.001,1.04514341311437,1.04310426005301
6.44,1.001,1.04559498512824,1.04366682504572
6.45,1.001,1.04598204609442,1.04393188833627
6.46,1.001,1.04646082456669,1.04412250800292
6.47,1.001,1.04683828059342,1.04422144910551
6.48,1.001,1.04681175983575,1.04412147029244
6.49,1.001,1.04630564720975,1.04378472917767
6.5,1.001,1.04561969390166,1.04322772704848
6.51,1.001,1.04509651736072,1.04247227460142
6.52,1.001,1.04475117663297,1.0415464510591
6.53,1.001,1.04428163944158,1.04052031738708
6.54,1.001,1.04337199290539,1.03947441456227
6.55,1.001,1.04201484879583,1.03835997078547
6.56,1.001,1.04045810547055,1.03696544030366
6.57,1.001,1.038934751871,1.03517299620326
6.58,1.001,1.03750303612367,1.03315725790495
6.59,1.001,1.03608946131023,1.03120148961525
6.6,1.001,1.03455400319028,1.02942766448618
6.61,1.001,1.03272172869389,1.02771503127231
6.62,1.001,1.03055151352973,1.02587013071134
6.63,1.001,1.02822782222032,1.02389247407885
6.64,1.001,1.02595900942154,1.02199332275411
6.65,1.001,1.02375849658384,1.02035377365192
6.66,1.001,1.02151652504635,1.01891485204799
6.67,1.001,1.01916958105367,1.01743855888669
6.68,1.001,1.01674073260887,1.01578281328939
6.69,1.001,1.01430452511335,1.01402664295276
6.7,1.001,1.0119169779402,1.01235771553847
6.71,1.001,1.00958033246502,1.01086141204592
6.72,1.001,1.00723677123447,1.0094640315984
6.73,1.001,1.00482211855385,1.00808058540264
6.74,1.001,1.00235527693284,1.00671775067283
6.75,1.001,0.999950897909977,1.00543447178266
6.76,1.001,0.997737728530403,1.00426576444549
6.77,1.001,0.995713240151289,1.00320814029902
6.78,1.001,0.993779427131366,1.00224844430693
6.79,1.001,0.991905311121252,1.00137745696034
6.8,1.001,0.990176480843447,1.00058496385863
6.81,1.001,0.98866322739217,0.999849054026553
6.82,1.001,0.987300753997106,0.999124819279007
6.83,1.001,0.985963854691881,0.998362389957792
6.84,1.001,0.984624991174448,0.997593828034083
6.85,1.001,0.983405172174225,0.996934273782955
6.86,1.001,0.982469176141591,0.9964360000142
6.87,1.001,0.981858042291247,0.996014294763119
6.88,1.001,0.981436507214212,0.995542134466901
6.89,1.001,0.98102506826329,0.994970797147604
6.9,1.001,0.980580018526284,0.994358897170553
6.91,1.001,0.980254895190464,0.993823690624516
6.92,1.001,0.980258281163341,0.99343887388857
6.93,1.001,0.980618288496873,0.993177785202314
6.94,1.001,0.981099197552453,0.992998601771255
6.95,1.001,0.981398595408846,0.992932192650643
6.96,1.001,0.981437621260888,0.993034205250377
6.97,1.001,0.981422245676102,0.993268957856101
6.98,1.001,0.981569758466866,0.993511586822098
6.99,1.001,0.981855176457825,0.993693162176208
7,1.001,0.982134818455752,0.993874613169834
7.01,1.001,0.982400301845126,0.994164273234776
7.02,1.001,0.982797242718306,0.99459560770622
7.03,1.001,0.98343112547598,0.995135541951825
7.04,1.001,0.984257155625895,0.995750281122263
7.05,1.001,0.9851345120612,0.996380876542669
7.06,1.001,0.985944570991557,0.996950481025306
7.07,1.001,0.986655445557243,0.997394685287032
7.08,1.001,0.987288691213301,0.997673703635602
7.09,1.001,0.987949690591502,0.997841720855207
7.1,1.001,0.988820882461429,0.998067853608484
7.11,1.001,0.989966434607393,0.998498240435016
7.12,1.001,0.991243540474488,0.999088720100512
7.13,1.001,0.992492764078525,0.999596349305116
7.14,1.001,0.993687401705253,0.999792083630665
7.15,1.001,0.994870144439532,0.999698695706023
7.16,1.001,0.996075855982634,0.999553822084095
7.17,1.001,0.997333876448733,0.999538699303657
7.18,1.001,0.998629286083734,0.999616576962426
7.19,1.001,0.999880614796793,0.999687738685026
7.2,1.001,1.00104900837978,0.999762177737154
7.21,1.001,1.00217907262045,0.999895680076861
7.22,1.001,1.00326716301499,1.00010305970525
7.23,1.001,1.00421335825127,1.00040419825584
7.24,1.001,1.00495788984135,1.00083587225513
7.25,1.001,1.00558170982464,1.00138005099622
7.26,1.001,1.00623930119821,1.00192697602676
7.27,1.001,1.00698562387455,1.00237304361923
7.28,1.001,1.00768433413058,1.00273335538918
7.29,1.001,1.0081868329159,1.00308599393863
7.3,1.001,1.00853914334794,1.00345835041586
7.31,1.001,1.00890350022185,1.00381565443061
7.32,1.001,1.00933847404902,1.00413355460616
7.33,1.001,1.00973994490008,1.0043599651555
7.34,1.001,1.0099970813259,1.00442374769796
7.35,1.001,1.01010922736686,1.00438968825569
7.36,1.001,1.0101732414146,1.0044663508001
7.37,1.001,1.01031263529582,1.00480931512189
7.38,1.001,1.01058449834991,1.00536415272889
7.39,1.001,1.01092025208506,1.00587444747334
7.4,1.001,1.01113485304176,1.00609334133851
7.41,1.001,1.0110596480738,1.00598600476333
7.42,1.001,1.01070370163725,1.00570137811855
7.43,1.001,1.01026351502725,1.00547352124764
7.44,1.001,1.00989877142427,1.00546353305474
7.45,1.001,1.00958350209896,1.00557958341707
7.46,1.001,1.00923279927063,1.00557712958414
7.47,1.001,1.00876709157126,1.00531487982071
7.48,1.001,1.00811983633748,1.0048421560499
7.49,1.001,1.00733394876588,1.00437800539691
7.5,1.001,1.00655287609435,1.00418323346226
7.51,1.001,1.00588394832361,1.00432147701299
7.52,1.001,1.00530142432798,1.00458321814298
7.53,1.001,1.00465386916338,1.00470552984874
7.54,1.001,1.00385495080483,1.00465988508136
7.55,1.001,1.00299162349117,1.00463041581425
7.56,1.001,1.00217097772542,1.00474022566227
7.57,1.001,1.00146610029442,1.00493330307697
7.58,1.001,1.00089704688028,1.00506420279641
7.59,1.001,1.00037481977499,1.00501691017419
7.6,1.001,0.999825030601567,1.0047973001327
7.61,1.001,0.999300760426122,1.00457434870305
7.62,1.001,0.998915354015714,1.00454287500055
7.63,1.001,0.998673573722362,1.00468517467231
7.64,1.001,0.99840832215249,1.00474653396407
7.65,1.001,0.997939852145565,1.0045300103611
7.66,1.001,0.997278976438144,1.00415661336956
7.67,1.001,0.99662088058035,1.00394503258233
7.68,1.001,0.996164031501196,1.00412083059951
7.69,1.001,0.995952931141685,1.00460469072281
7.7,1.001,0.995838086621432,1.00504109043994
7.71,1.001,0.995597188159967,1.00513774611299
7.72,1.001,0.995125210612029,1.00496806974033
7.73,1.001,0.994553438000421,1.00487680082939
7.74,1.001,0.99419956885397,1.00511932491778
7.75,1.001,0.994266453646689,1.00564988167421
7.76,1.001,0.994601854405961,1.0062187228182
7.77,1.001,0.994853255106555,1.00664291475838
7.78,1.001,0.994831541740908,1.00698250804189
7.79,1.001,0.994710463235584,1.00743139340295
7.8,1.001,0.994832165091218,1.00808308409489
7.81,1.001,0.995361735676588,1.00880627620932
7.82,1.001,0.996154645467543,1.00936025394185
7.83,1.001,0.996877180379038,1.00969376539045
7.84,1.001,0.997261441331147,1.00998568726733
7.85,1.001,0.997300539029079,1.01037296717791
7.86,1.001,0.997239518161282,1.01075533730788
7.87,1.001,0.997378265702558,1.01083699842848
7.88,1.001,0.997846151865422,1.01041332329105
7.89,1.001,0.998511630345805,1.00965765733525
7.9,1.001,0.999092871030675,1.00897337578123
7.91,1.001,0.999405903468788,1.00862429050134
7.92,1.001,0.999529278534038,1.00857334684771
7.93,1.001,0.999747083052768,1.00857908349189
7.94,1.001,1.00027637477208,1.00845547596731
7.95,1.001,1.00109316832408,1.00818189627457
7.96,1.001,1.00203714396736,1.00779156680561
7.97,1.001,1.00291757470166,1.00736461763574
7.98,1.001,1.0035581864147,1.00704814791061
7.99,1.001,1.0038979882866,1.00687552412374
8,1.001,1.004129767198,1.00672421757638
8.01,1.001,1.00461734806821,1.00649896176561
8.02,1.001,1.00554506578822,1.00621929770534
8.03,1.001,1.00668808013944,1.00594172992287
8.04,1.001,1.00761109780067,1.00566539443677
8.05,1.001,1.00811093921222,1.00533123446569
8.06,1.001,1.00837159979827,1.00490459301299
8.07,1.001,1.0087243727693,1.00440166930721
8.08,1.001,1.00931981297666,1.00386316476104
8.09,1.001,1.00999226120018,1.00333740954815
8.1,1.001,1.01045491702061,1.0028406351528
8.11,1.001,1.01062537912372,1.0023414195343
8.12,1.001,1.01067756000229,1.00183113144522
8.13,1.001,1.01080119421317,1.00132446295382
8.14,1.001,1.01099664578157,1.0008205109973
8.15,1.001,1.01111146372083,1.00033308625838
8.16,1.001,1.01100102522329,0.99987737127274
8.17,1.001,1.01068986587092,0.99939921567508
8.18,1.001,1.01037542374012,0.998763469692416
8.19,1.001,1.0102564754825,0.997875726802794
8.2,1.001,1.010355182924,0.996860928918662
8.21,1.001,1.01049422026157,0.996016093727066
8.22,1.001,1.01048497265277,0.995508952459519
8.23,1.001,1.01032941128392,0.995200650605225
8.24,1.001,1.01020684514248,0.994777525390595
8.25,1.001,1.01028300525541,0.994103728577272
8.26,1.001,1.01056650012067,0.993364548568849
8.27,1.001,1.0108882584001,0.992827353513503
8.28,1.001,1.01102017820467,0.992564372683405
8.29,1.001,1.01084967646431,0.99238650461103
8.3,1.001,1.01048646929178,0.992045571222476
8.31,1.001,1.01016757806174,0.991500423597074
8.32,1.001,1.00997535705041,0.990912557603279
8.33,1.001,1.0097840660839,0.990436673295342
8.34,1.001,1.00947617917929,0.990112313328628
8.35,1.001,1.00904367874457,0.98989719214956
8.36,1.001,1.00855521475558,0.989682690933856
8.37,1.001,1.00809217935707,0.989343576955919
8.38,1.001,1.00771696952032,0.988885396431972
8.39,1.001,1.00740076596959,0.988483369158433
8.4,1.001,1.00698587950502,0.988294705135745
8.41,1.001,1.00635526346294,0.988258834490925
8.42,1.001,1.00562573724066,0.988155591416215
8.43,1.001,1.005077392444,0.987901438282888
8.44,1.001,1.00483642282005,0.987721788103988
8.45,1.001,1.00474599540804,0.987904350281358
8.46,1.001,1.00454732100014,0.988481834210649
8.47,1.001,1.00410518767324,0.98922271881815
8.48,1.001,1.00348454576801,0.989827958541385
8.49,1.001,1.00286464021122,0.990197189427879
8.5,1.001,1.00238906036198,0.990484641543451
8.51,1.001,1.00204670855317,0.990898040809061
8.52,1.001,1.00170731391386,0.991505104079944
8.53,1.001,1.0012437176991,0.992216518872912
8.54,1.001,1.00061944116534,0.992933886565965
8.55,1.001,0.999925111807577,0.993590667415111
8.56,1.001,0.999313475270393,0.99415649901197
8.57,1.001,0.998885871808809,0.994658508077698
8.58,1.001,0.998644380127077,0.99511348829401
8.59,1.001,0.998447349681834,0.99547164562297
8.6,1.001,0.998077576716421,0.995698096697893
8.61,1.001,0.997476332026237,0.995928576461837
8.62,1.001,0.996851747060282,0.996361609792301
8.63,1.001,0.996472988831909,0.996982012409534
8.64,1.001,0.996347221268521,0.997532603806807
8.65,1.001,0.996221067897346,0.997769908477614
8.66,1.001,0.995883609470894,0.997699220668342
8.67,1.001,0.995365782492393,0.99755542639314
8.68,1.001,0.99488345986953,0.997565760471658
8.69,1.001,0.994646866872223,0.997775505757662
8.7,1.001,0.994684510203857,0.998045826441505
8.71,1.001,0.994759974331202,0.998190375291917
8.72,1.001,0.99455204691915,0.998138935969313
8.73,1.001,0.994008817734482,0.997959377899369
8.74,1.001,0.993430847070797,0.997767522605774
8.75,1.001,0.993140214956755,0.997658601690489
8.76,1.001,0.993185834255877,0.997719674778216
8.77,1.001,0.993401299141564,0.998001794243307
8.78,1.001,0.993576370714244,0.998417551302616
8.79,1.001,0.993607922902674,0.998773875778805
8.8,1.001,0.993564267045505,0.998941735833432
8.81,1.001,0.99363491360523,0.998962780796597
8.82,1.001,0.994014566535888,0.999032263234446
8.83,1.001,0.994719917572259,0.999343035542288
8.84,1.001,0.995514581973592,0.999911582823002
8.85,1.001,0.99611966889752,1.00052495800933
8.86,1.001,0.996473808068579,1.00094484254577
8.87,1.001,0.996768656727989,1.00122188324932
8.88,1.001,0.99725441606773,1.00161451103611
8.89,1.001,0.997989928224076,1.00224935666523
8.9,1.001,0.998811643241577,1.00296720730966
8.91,1.001,0.999538927170777,1.00349984767547
8.92,1.001,1.00014737134596,1.00371791930859
8.93,1.001,1.00076795918072,1.00369192675666
8.94,1.001,1.00152583162095,1.00360553173989
8.95,1.001,1.00242450364049,1.00365433421736
8.96,1.001,1.00333507034414,1.00391149988421
8.97,1.001,1.00405511996963,1.00419354566977
8.98,1.001,1.00450570111746,1.00421693807554
8.99,1.001,1.0048285864134,1.00394047276922
9,1.001,1.0051750243888,1.0036006212872
9.01,1.001,1.00552924949845,1.00348450567128
9.02,1.001,1.00582328001816,1.00367878612322
9.03,1.001,1.00607006454496,1.00394947331704
9.04,1.001,1.00632819699055,1.0039602774251
9.05,1.001,1.00658096653988,1.00360311404065
9.06,1.001,1.00670769797475,1.00307034541063
9.07,1.001,1.00666168122842,1.00262630801066
9.08,1.001,1.00655681518149,1.00237600071784
9.09,1.001,1.00648513286898,1.00221467494888
9.1,1.001,1.00642063416816,1.00195873954169
9.11,1.001,1.00629491616685,1.00155641521622
9.12,1.001,1.00605582853294,1.00117209008228
9.13,1.001,1.00570571422877,1.00102239830521
9.14,1.001,1.00530339003847,1.00114769323065
9.15,1.001,1.00488653861268,1.00137111488776
9.16,1.001,1.00445626537641,1.0014614202877
9.17,1.001,1.0040344339897,1.00135779895332
9.18,1.001,1.00362239012644,1.00119748066991
9.19,1.001,1.00312762259795,1.00110368678432
9.2,1.001,1.00246966606484,1.00103933947089
9.21,1.001,1.00172094182403,1.00089371356639
9.22,1.001,1.00098526781562,1.00064570220231
9.23,1.001,1.00024751439669,1.00044226162585
9.24,1.001,0.999488457263146,1.00044651340202
9.25,1.001,0.99880142897589,1.00061298738723
9.26,1.001,0.998254705618328,1.00070936141588
9.27,1.001,0.997783951997374,1.00056499970405
9.28,1.001,0.997312415461541,1.00029812600834
9.29,1.001,0.996847816154919,1.00017922213856
9.3,1.001,0.996461486846232,1.00026826355682
9.31,1.001,0.996242509793637,1.00035156940021
9.32,1.001,0.996228794526033,1.000208750632
9.33,1.001,0.996352348802561,0.999905511322318
9.34,1.001,0.996460418224864,0.999733094901495
9.35,1.001,0.996443774171031,0.999881501855243
9.36,1.001,0.996320625301447,1.00026518031742
9.37,1.001,0.996177208477225,1.00060307066801
9.38,1.001,0.996083988868754,1.00065289383973
9.39,1.001,0.996072850292131,1.0004125426587
