time_data,pc_data,lep_data,rep_data
5.18,1.08,-0.0715637611927361,-0.073208074097445
5.19,1.08,0.019193656794487,0.0174638606491305
5.2,1.08,0.107314195755837,0.105572667397133
5.21,1.08,0.19478447628731,0.193204342261411
5.22,1.08,0.283596834515457,0.282177414200307
5.23,1.08,0.373320588215655,0.371944912429362
5.24,1.08,0.461572836608265,0.460123481710195
5.25,1.08,0.546156227783259,0.544734228188888
5.26,1.08,0.626739132948946,0.62565334585718
5.27,1.08,0.705016336263372,0.704244523079623
5.28,1.08,0.782692640382356,0.781587213626179
5.29,1.08,0.859342566468098,0.857522963354792
5.3,1.08,0.932846672634025,0.930637159110421
5.31,1.08,1.0012990280004,0.999459273032336
5.32,1.08,1.06463836726831,1.06376351995841
5.33,1.08,1.12448245828482,1.12448236111396
5.34,1.08,1.18236589373621,1.18261176667395
5.35,1.08,1.23811599751889,1.23798516755955
5.36,1.08,1.29023822161651,1.28961667454762
5.37,1.08,1.33731557313484,1.33664573224617
5.38,1.08,1.37936325871604,1.37907259784473
5.39,1.08,1.41752250618497,1.41766030800119
5.4,1.08,1.45288680415275,1.453075663442
5.41,1.08,1.48563196917947,1.48527838965348
5.42,1.08,1.51488362878151,1.51376332370997
5.43,1.08,1.53965033465292,1.53808798506134
5.44,1.08,1.55992937238854,1.55833576938027
5.45,1.08,1.57659820052333,1.57511560491479
5.46,1.08,1.59050611582812,1.58909346957047
5.47,1.08,1.60180124631913,1.60032120806344
5.48,1.08,1.60993506460689,1.60835323211119
5.49,1.08,1.61438451762065,1.61287912435495
5.5,1.08,1.61535025568912,1.61412236172944
5.51,1.08,1.61368876860305,1.61267445741523
5.52,1.08,1.61016931148758,1.6090128096002
5.53,1.08,1.60481471018665,1.60317064769693
5.54,1.08,1.59705926306845,1.59491625607892
5.55,1.08,1.58648169040208,1.58413194425215
5.56,1.08,1.57329297061696,1.57103873078539
5.57,1.08,1.5582571013535,1.55615617661402
5.58,1.08,1.54210983248996,1.5399712532591
5.59,1.08,1.52504143749708,1.52262099844732
5.6,1.08,1.50668986095152,1.50397450835603
5.61,1.08,1.48676048687134,1.48382176147696
5.62,1.08,1.46537790403385,1.4622398892784
5.63,1.08,1.44308401224831,1.43968458044805
5.64,1.08,1.42040278468414,1.41665527115614
5.65,1.08,1.39751182480965,1.39341554198715
5.66,1.08,1.37420595703748,1.36991698486171
5.67,1.08,1.35042824844882,1.34599784238661
5.68,1.08,1.32644475614438,1.32167308979334
5.69,1.08,1.30249911993822,1.29723923528776
5.7,1.08,1.27868625009078,1.27309667332272
5.71,1.08,1.25503660032471,1.24953555858366
5.72,1.08,1.23146909817615,1.22660884190966
5.73,1.08,1.20799618543888,1.20414011392546
5.74,1.08,1.18489459774199,1.18194461829669
5.75,1.08,1.16260043853509,1.16005982328056
5.76,1.08,1.14134839679864,1.13883094194406
5.77,1.08,1.12096675476773,1.1186599552691
5.78,1.08,1.10114501088806,1.09962919167126
5.79,1.08,1.0818846202646,1.08150100100835
5.8,1.08,1.06350169779638,1.06400120271382
5.81,1.08,1.04635732969316,1.04707405460796
5.82,1.08,1.03051108610759,1.03101471135409
5.83,1.08,1.01571919042948,1.01617604359574
5.84,1.08,1.00181559392155,1.00267348867019
5.85,1.08,0.988806972921762,0.990318103938387
5.86,1.08,0.976880433118947,0.978855680201087
5.87,1.08,0.96622496121365,0.968211328437371
5.88,1.08,0.956786599169821,0.958523501118347
5.89,1.08,0.948328659570949,0.950013579841492
5.9,1.08,0.940643858421863,0.942705342379674
5.91,1.08,0.933734822014633,0.936381818774332
5.92,1.08,0.927753710975314,0.930884270830349
5.93,1.08,0.922833248915638,0.926297288253747
5.94,1.08,0.918974227585611,0.922805458168313
5.95,1.08,0.916065586745313,0.920370840006186
5.96,1.08,0.913939073460973,0.918700465061857
5.97,1.08,0.912501684525704,0.917561429507157
5.98,1.08,0.911863331733022,0.917012299745998
5.99,1.08,0.912248936272003,0.917269650088533
6,1.08,0.913696479896278,0.918445560166939
6.01,1.08,0.915985114885641,0.920399957807874
6.02,1.08,0.918877779087041,0.922853945103934
6.03,1.08,0.922267724624875,0.925672921748531
6.04,1.08,0.926214599327563,0.928986254299642
6.05,1.08,0.930863770143803,0.933042385654535
6.06,1.08,0.936187640741582,0.937890158410778
6.07,1.08,0.941880691166733,0.94326049062873
6.08,1.08,0.947648232344706,0.948806942685702
6.09,1.08,0.953464971028367,0.95440123930639
6.1,1.08,0.959490105219845,0.960206231997027
6.11,1.08,0.965889865850339,0.966439218440227
6.12,1.08,0.972687092163283,0.973078164290315
6.13,1.08,0.979728354672921,0.97991158143087
6.14,1.08,0.986859736219229,0.986784880453876
6.15,1.08,0.994018864001222,0.99369329182335
6.16,1.08,1.00123338359121,1.00076126091094
6.17,1.08,1.00849689710141,1.00807426551086
6.18,1.08,1.01568168678536,1.01555481590336
6.19,1.08,1.02267472866469,1.02298503702088
6.2,1.08,1.02949371611117,1.03014680604688
6.21,1.08,1.03625079233515,1.03698089035733
6.22,1.08,1.04303251098228,1.04360038689799
6.23,1.08,1.04976449936737,1.05014348585333
6.24,1.08,1.05623562247724,1.05661645088518
6.25,1.08,1.06229276361538,1.06294802379862
6.26,1.08,1.06801183967017,1.06910315416319
6.27,1.08,1.07360314037814,1.07503356108961
6.28,1.08,1.07916415249274,1.08064953595077
6.29,1.08,1.08449551405187,1.08589841193888
6.3,1.08,1.08931678936469,1.09076472415929
6.31,1.08,1.09360082859592,1.09523096109609
6.32,1.08,1.0975903543003,1.09925838774419
6.33,1.08,1.10156761188041,1.10289921285787
6.34,1.08,1.10553906468239,1.10625680277804
6.35,1.08,1.10921723756664,1.1093555193568
6.36,1.08,1.11233671343321,1.11212670367324
6.37,1.08,1.11494292336536,1.11450096045064
6.38,1.08,1.11734534853365,1.11653479930433
6.39,1.08,1.11982912438205,1.11843898341536
6.4,1.08,1.12237468361479,1.12040317464087
6.41,1.08,1.12466001142111,1.1223828643616
6.42,1.08,1.12634280150507,1.12410396219038
6.43,1.08,1.12732014714463,1.12528430217541
6.44,1.08,1.12782756344057,1.12589999322257
6.45,1.08,1.12825236116731,1.12620264496525
6.46,1.08,1.12875110552297,1.12641527105858
6.47,1.08,1.12913152840506,1.12651911793398
6.48,1.08,1.12909213472117,1.12640615549307
6.49,1.08,1.12855850787835,1.12603987736298
6.5,1.08,1.12783118094078,1.12543959902475
6.51,1.08,1.127253300946,1.12462946004186
6.52,1.08,1.12684072824701,1.12363801035484
6.53,1.08,1.12629251799312,1.1225345270497
6.54,1.08,1.12529402080056,1.12139943736637
6.55,1.08,1.12383908565471,1.12018546134356
6.56,1.08,1.12217637455072,1.11868323195925
6.57,1.08,1.12053938111079,1.11677669879795
6.58,1.08,1.11898720593643,1.11464106119559
6.59,1.08,1.11744748416721,1.11255970035018
6.6,1.08,1.11578127581497,1.11065490291782
6.61,1.08,1.11381436202126,1.10880682902267
6.62,1.08,1.11150646122622,1.10682351429313
6.63,1.08,1.10904301395361,1.10470556074805
6.64,1.08,1.10663310762597,1.10266503367828
6.65,1.08,1.1042905771458,1.10088323319241
6.66,1.08,1.10190643618119,1.09930172289462
6.67,1.08,1.09941813327712,1.09768334134327
6.68,1.08,1.09684930561523,1.09588677027937
6.69,1.08,1.09427485528869,1.09399169783235
6.7,1.08,1.09175134946228,1.09218667285369
6.71,1.08,1.08928185043191,1.09055752663391
6.72,1.08,1.08680920693412,1.08903048639443
6.73,1.08,1.0842695761285,1.08752075773495
6.74,1.08,1.08168219364144,1.08603558079441
6.75,1.08,1.07916180527614,1.08463491902162
6.76,1.08,1.07683740059569,1.08335462719253
6.77,1.08,1.07470673161456,1.08219123636781
6.78,1.08,1.07267211987234,1.08113120680995
6.79,1.08,1.07070292059635,1.08016503265176
6.8,1.08,1.06888522541781,1.07928284218436
6.81,1.08,1.06728937460206,1.0784631981785
6.82,1.08,1.06585024671829,1.07766164452931
6.83,1.08,1.06444250061756,1.07682851624037
6.84,1.08,1.06303863101677,1.07599580353699
6.85,1.08,1.06175999209908,1.07527812421411
6.86,1.08,1.06077153553008,1.07472751276992
6.87,1.08,1.06011418315883,1.07425943332977
6.88,1.08,1.05965234667092,1.07374706924557
6.89,1.08,1.05920632029256,1.07314163978548
6.9,1.08,1.05873222970764,1.07250155753268
6.91,1.08,1.0583835852402,1.07194383465081
6.92,1.08,1.0583689178768,1.07154187898809
6.93,1.08,1.058716139371,1.07126882291472
6.94,1.08,1.05918931148066,1.07108269730855
6.95,1.08,1.059485816626,1.07101416420171
6.96,1.08,1.05952659931977,1.07111859925054
6.97,1.08,1.05951739764768,1.07136007486771
6.98,1.08,1.05967526541524,1.07161353238016
6.99,1.08,1.05997501496512,1.07180982573475
7,1.08,1.06027266613023,1.07200960399956
7.01,1.08,1.06055943164837,1.07232092128244
7.02,1.08,1.06098051012342,1.07277692428735
7.03,1.08,1.06164109095647,1.07334424876912
7.04,1.08,1.06249625291052,1.07398880217769
7.05,1.08,1.06340505007128,1.07465141045182
7.06,1.08,1.06424860583924,1.07525503355861
7.07,1.08,1.06499487698666,1.0757351475952
7.08,1.08,1.06566520404676,1.07605183318154
7.09,1.08,1.06636444616836,1.07625887488542
7.1,1.08,1.06727455243729,1.07652480053357
7.11,1.08,1.06845937230871,1.0769953827784
7.12,1.08,1.06977616690965,1.07762643411526
7.13,1.08,1.07106561564091,1.07817508008808
7.14,1.08,1.07230081323869,1.07841225518645
7.15,1.08,1.07352412569597,1.07836040007282
7.16,1.08,1.07477000320852,1.07825674637128
7.17,1.08,1.07606744812336,1.07828217984824
7.18,1.08,1.077401562562,1.07839986584325
7.19,1.08,1.07869099035342,1.07851004084819
7.2,1.08,1.0798968354628,1.07862258019913
7.21,1.08,1.08106334953632,1.07879303602083
7.22,1.08,1.08218658741604,1.07903592302183
7.23,1.08,1.08316655998055,1.07937103498452
7.24,1.08,1.08394358942737,1.07983516121511
7.25,1.08,1.08459863223339,1.08041022024061
7.26,1.08,1.08528602275619,1.08098654340464
7.27,1.08,1.08606052284915,1.08146055590586
7.28,1.08,1.08678572084442,1.08184718235785
7.29,1.08,1.08731308062115,1.0822243182446
7.3,1.08,1.08768857914503,1.08261930189734
7.31,1.08,1.08807439467188,1.08299740623114
7.32,1.08,1.08852909712565,1.0833343586634
7.33,1.08,1.08894854344883,1.0835781884024
7.34,1.08,1.08922190058181,1.08365780554598
7.35,1.08,1.08934857097298,1.08363786936423
7.36,1.08,1.08942543979003,1.0837266870619
7.37,1.08,1.08957596171831,1.08407976527561
7.38,1.08,1.0898571662126,1.08464286377027
7.39,1.08,1.09020050837696,1.08515992969438
7.4,1.08,1.09042113652021,1.08538436009562
7.41,1.08,1.09035064573047,1.08528128696009
7.42,1.08,1.08999819143935,1.08499946996377
7.43,1.08,1.08956017279621,1.08477283503083
7.44,1.08,1.08919616207066,1.08476252403084
7.45,1.08,1.08888024112143,1.08487695944912
7.46,1.08,1.08852764293351,1.08487187542183
7.47,1.08,1.08805896816603,1.08460607634058
7.48,1.08,1.08740783870519,1.08412882488293
7.49,1.08,1.08661720532593,1.08365905573665
7.5,1.08,1.08583043261672,1.08345754006345
7.51,1.08,1.08515480932764,1.08358802040261
7.52,1.08,1.08456468734243,1.08384121783608
7.53,1.08,1.08390886640061,1.08395440115713
7.54,1.08,1.08310120374509,1.08389908372363
7.55,1.08,1.08222867744359,1.08385935228457
7.56,1.08,1.08139832233772,1.08395835661994
7.57,1.08,1.0806831617137,1.08414025682944
7.58,1.08,1.08010330871678,1.08425976172675
7.59,1.08,1.07956996800965,1.08420095324591
7.6,1.08,1.07900891528407,1.0839697369153
7.61,1.08,1.07847326113313,1.08373507164281
7.62,1.08,1.07807628522453,1.08369174079243
7.63,1.08,1.07782276479358,1.08382211704297
7.64,1.08,1.07754577585334,1.08387171369942
7.65,1.08,1.07706580672147,1.08364376297655
7.66,1.08,1.07639375728876,1.083259206573
7.67,1.08,1.07572470048871,1.08303650341323
7.68,1.08,1.07525695541865,1.08320111944184
7.69,1.08,1.0750350069616,1.083673920561
7.7,1.08,1.07490951870466,1.08409970673119
7.71,1.08,1.07465840326542,1.08418638451481
7.72,1.08,1.07417675725667,1.0840072874217
7.73,1.08,1.07359581981121,1.08390693312882
7.74,1.08,1.07323308125893,1.0841405829842
7.75,1.08,1.07329124449554,1.08466254220078
7.76,1.08,1.07361815302831,1.0852232439588
7.77,1.08,1.07386154558361,1.08563988456514
7.78,1.08,1.07383249495319,1.08597247732377
7.79,1.08,1.07370467439431,1.08641478636173
7.8,1.08,1.07382000573094,1.08706028730639
7.81,1.08,1.07434343905833,1.08777779356785
7.82,1.08,1.07513051358879,1.08832676533734
7.83,1.08,1.07584773832973,1.0886559554151
7.84,1.08,1.07622743625513,1.08894407355069
7.85,1.08,1.07626276913564,1.08932797089152
7.86,1.08,1.07619861913037,1.08970748100809
7.87,1.08,1.07633461336349,1.0897870409255
7.88,1.08,1.07679996953779,1.08936215957055
7.89,1.08,1.07746319818766,1.08860600432699
7.9,1.08,1.07804267739551,1.08792160188249
7.91,1.08,1.07835459628719,1.0875725405421
7.92,1.08,1.0784774606078,1.08752178602052
7.93,1.08,1.07869512018444,1.08752805329107
7.94,1.08,1.07922441653984,1.08740543869537
7.95,1.08,1.08004133175328,1.08713329976775
7.96,1.08,1.08098564690263,1.08674480538134
7.97,1.08,1.08186678995338,1.08632000165307
7.98,1.08,1.08250862804786,1.0860058524735
7.99,1.08,1.08285019895454,1.08583568070974
8,1.08,1.08308409674599,1.08568703023867
8.01,1.08,1.08357382073904,1.08546467324561
8.02,1.08,1.08450353890328,1.08518810345076
8.03,1.08,1.08564857484895,1.08491377183097
8.04,1.08,1.08657397003699,1.08464080138533
8.05,1.08,1.08707669077423,1.08431015250274
8.06,1.08,1.08734056206676,1.08388716482918
8.07,1.08,1.08769658034851,1.08338800075024
8.08,1.08,1.08829515258106,1.08285331983145
8.09,1.08,1.0889707371355,1.08233141674157
8.1,1.08,1.08943675336508,1.08183849080655
8.11,1.08,1.08961085864377,1.08134309911766
8.12,1.08,1.08966679959513,1.08083657036005
8.13,1.08,1.08979413065087,1.08033357277568
8.14,1.08,1.08999319133384,1.07983322341762
8.15,1.08,1.09011163345475,1.07934933294901
8.16,1.08,1.09000494613011,1.07889705086878
8.17,1.08,1.0896976441219,1.07842223238058
8.18,1.08,1.08938699301996,1.07778980664504
8.19,1.08,1.08927157990055,1.07690544437979
8.2,1.08,1.0893735302647,1.07589400092764
8.21,1.08,1.08951566158493,1.0750522599564
8.22,1.08,1.08950950680026,1.07454780219031
8.23,1.08,1.0893570227593,1.07424185475961
8.24,1.08,1.08923736338309,1.07382099242873
8.25,1.08,1.08931612117096,1.07314948357861
8.26,1.08,1.08960189448159,1.07241248352123
8.27,1.08,1.08992573739908,1.07187715554163
8.28,1.08,1.09005972245461,1.07161566280171
8.29,1.08,1.08989135816406,1.07143903679046
8.3,1.08,1.08953028282205,1.07109929133915
8.31,1.08,1.0892133325243,1.07055532157574
8.32,1.08,1.08902279551478,1.06996851279513
8.33,1.08,1.08883302211128,1.0694934519197
8.34,1.08,1.08852657169886,1.06916964730204
8.35,1.08,1.08809543653035,1.06895483885798
8.36,1.08,1.08760822110125,1.06874049305429
8.37,1.08,1.08714626280733,1.06840148866453
8.38,1.08,1.08677191234771,1.06794338491929
8.39,1.08,1.08645636871289,1.06754127490032
8.4,1.08,1.08604206549388,1.06735224474168
8.41,1.08,1.08541205494465,1.06731577036901
8.42,1.08,1.08468307535339,1.0672118658385
8.43,1.08,1.08413500693485,1.06695707298629
8.44,1.08,1.08389394879015,1.06677663986155
8.45,1.08,1.0838031922765,1.06695805665413
8.46,1.08,1.0836041529541,1.06753401187495
8.47,1.08,1.08316173290398,1.0682731706676
8.48,1.08,1.08254084442765,1.06887673111339
8.49,1.08,1.08192060514236,1.06924442515321
8.5,1.08,1.08144450350187,1.06953037875099
8.51,1.08,1.08110145193463,1.06994216496707
8.52,1.08,1.08076127721682,1.07054745173598
8.53,1.08,1.08029691926899,1.07125699902591
8.54,1.08,1.07967194031272,1.07197248887587
8.55,1.08,1.07897691721242,1.07262744572164
8.56,1.08,1.07836448908313,1.07319154648713
8.57,1.08,1.07793592233855,1.0736919076066
8.58,1.08,1.07769328654874,1.07414531389935
8.59,1.08,1.0774950349569,1.07450201279626
8.6,1.08,1.07712414396867,1.07472715120781
8.61,1.08,1.07652195211004,1.07495636031986
8.62,1.08,1.07589644205908,1.07538801424543
8.63,1.08,1.07551657150004,1.07600694600852
8.64,1.08,1.07538949573532,1.0765561823024
8.65,1.08,1.07526203694723,1.07679244234417
8.66,1.08,1.07492344599924,1.0767210178121
8.67,1.08,1.07440464648512,1.07657661130943
8.68,1.08,1.07392135208104,1.07658628033541
8.69,1.08,1.07368362659848,1.07679527006384
8.7,1.08,1.07371994991351,1.07706484950167
8.71,1.08,1.07379409054229,1.07720881684464
8.72,1.08,1.07358509429664,1.07715701488636
8.73,1.08,1.07304110497722,1.07697726420782
8.74,1.08,1.0724624547545,1.07678529447502
8.75,1.08,1.07217096794346,1.07667625505913
8.76,1.08,1.072215509775,1.0767371279264
8.77,1.08,1.07242979978679,1.07701892021193
8.78,1.08,1.07260377074487,1.07743429337041
8.79,1.08,1.07263439129526,1.07779033384583
8.8,1.08,1.07258992798499,1.07795811385769
8.81,1.08,1.07265974201622,1.07797924660599
8.82,1.08,1.07303837370277,1.07804882333386
8.83,1.08,1.07374249242956,1.07835953764496
8.84,1.08,1.07453590246286,1.07892786011401
8.85,1.08,1.07513994550143,1.07954101297705
8.86,1.08,1.0754933105698,1.07996086692136
8.87,1.08,1.07578750502468,1.08023802816687
8.88,1.08,1.07627252523661,1.08063071849283
8.89,1.08,1.07700715867528,1.08126546312854
8.9,1.08,1.07782798283525,1.08198317281488
8.91,1.08,1.07855451139795,1.08251584524913
8.92,1.08,1.07916236083832,1.08273422542353
8.93,1.08,1.0797824134533,1.08270876323703
8.94,1.08,1.08053970972359,1.08262297278485
8.95,1.08,1.08143775540041,1.08267229226273
8.96,1.08,1.0823477432716,1.08292982117097
8.97,1.08,1.0830674219798,1.08321221895154
8.98,1.08,1.08351790478657,1.08323617780947
8.99,1.08,1.08384085496616,1.08296052629929
9,1.08,1.08418740012297,1.08262154448752
9.01,1.08,1.08454177917464,1.08250611963837
9.02,1.08,1.08483605665875,1.08270083888438
9.03,1.08,1.08508316713359,1.08297189593524
9.04,1.08,1.08534165706832,1.08298326511106
9.05,1.08,1.08559482716538,1.08262694793941
9.06,1.08,1.08572209646533,1.08209515394844
9.07,1.08,1.08567678581465,1.08165200826732
9.08,1.08,1.0855726957086,1.08140242158969
9.09,1.08,1.08550178190702,1.08124172241199
9.1,1.08,1.08543806210179,1.0809864602129
9.11,1.08,1.08531318496285,1.08058489565178
9.12,1.08,1.08507503658926,1.08020128843937
9.13,1.08,1.08472595158497,1.08005210101685
9.14,1.08,1.08432469518686,1.08017765193172
9.15,1.08,1.08390891747702,1.08040121737718
9.16,1.08,1.08347971933543,1.0804917363595
9.17,1.08,1.08305894117426,1.08038844899075
9.18,1.08,1.08264792207348,1.08022847993507
9.19,1.08,1.08215421990298,1.08013495582645
9.2,1.08,1.08149743099587,1.0800708278514
9.21,1.08,1.08074991693265,1.07992545568712
9.22,1.08,1.08001541035455,1.07967774670812
9.23,1.08,1.07927878957912,1.07947454093086
9.24,1.08,1.0785208404792,1.07947883336881
9.25,1.08,1.07783481688592,1.0796451931018
9.26,1.08,1.07728893808817,1.07974148361018
9.27,1.08,1.07681891937551,1.07959720406923
9.28,1.08,1.07634806890676,1.07933048390286
9.29,1.08,1.07588409962679,1.07921159160388
9.3,1.08,1.07549828605968,1.07930045803976
9.31,1.08,1.07527963870924,1.07938357476193
9.32,1.08,1.07526603731768,1.07924072837413
9.33,1.08,1.07538954546883,1.07893756994207
9.34,1.08,1.07549753272111,1.07876511236832
9.35,1.08,1.07548086018675,1.07891320761376
9.36,1.08,1.07535772499484,1.07929637414772
9.37,1.08,1.07521429846213,1.07963377667102
9.38,1.08,1.07512099222723,1.0796833299826
9.39,1.08,1.07510966574822,1.07944293178344
9.4,1.08,1.07510479972594,1.0791349374445
9.41,1.08,1.07489491039934,1.07897184362527
9.42,1.08,1.07437311799559,1.07900387017992
9.43,1.08,1.07371004114018,1.079189682693
9.44,1.08,1.07318337078889,1.07940527316926
9.45,1.08,1.07293820980923,1.07946182185637
9.46,1.08,1.0729011197246,1.07934126053113
9.47,1.08,1.0728544442127,1.07924928644145
9.48,1.08,1.07264096766814,1.07934614401813
9.49,1.08,1.07229885044457,1.07961418214284
9.5,1.08,1.07199133708597,1.079932241088
9.51,1.08,1.07185925572857,1.08017185497291
9.52,1.08,1.0718750594142,1.08030555945959
9.53,1.08,1.07176485795574,1.08044420224172
9.54,1.08,1.07126072727158,1.0807017384321
9.55,1.08,1.07050461376605,1.08101128135999
9.56,1.08,1.07001369127934,1.08121821684732
9.57,1.08,1.07013519116074,1.08125447656443
9.58,1.08,1.07067077255651,1.08120850147052
9.59,1.08,1.07110368941741,1.08130207660643
9.6,1.08,1.07110487062584,1.08164664087218
9.61,1.08,1.07083764900365,1.08208313388686
9.62,1.08,1.07081367994002,1.08235810235173
9.63,1.08,1.07139901845708,1.0823874287295
9.64,1.08,1.07239976856911,1.08227581980261
9.65,1.08,1.07324288150234,1.08218088635068
9.66,1.08,1.07355908442379,1.08216414638572
9.67,1.08,1.07349528924094,1.0821133195673
9.68,1.08,1.07352042968344,1.08189797263375
