time_data,pc_data,lep_data,rep_data
5.19,1.05,0.0186443117987016,0.0169234841300903
5.2,1.05,0.104333040712093,0.102590362044702
5.21,1.05,0.189387107482818,0.18779314728222
5.22,1.05,0.27574408085035,0.274310829582022
5.23,1.05,0.362989630367918,0.361612454940361
5.24,1.05,0.448810179539971,0.447372200300102
5.25,1.05,0.53106721437691,0.529655170389794
5.26,1.05,0.609434091051122,0.608336864459903
5.27,1.05,0.68555826504247,0.684750067450335
5.28,1.05,0.761100428794837,0.759956141199635
5.29,1.05,0.835648483892991,0.83380838344983
5.3,1.05,0.907138331562568,0.904928536036599
5.31,1.05,0.97371017333567,0.97187555999365
5.32,1.05,1.03530309337578,1.03442060847872
5.33,1.05,1.09349717431355,1.09347142756331
5.34,1.05,1.1497913981692,1.15000489889085
5.35,1.05,1.20401840695214,1.20386586314904
5.36,1.05,1.25472081789434,1.25409472321884
5.37,1.05,1.30051532958271,1.29984725475326
5.38,1.05,1.34141380444074,1.34111698990845
5.39,1.05,1.3785271413311,1.3786457362811
5.4,1.05,1.41292248354444,1.41308584070643
5.41,1.05,1.44477431314333,1.44440241649944
5.42,1.05,1.47323123434652,1.47210655013622
5.43,1.05,1.49732415366587,1.49576535611668
5.44,1.05,1.51704852512857,1.5154548281442
5.45,1.05,1.53325957896869,1.53176665929367
5.46,1.05,1.54678474988047,1.54535395232761
5.47,1.05,1.55776691572664,1.55627046510699
5.48,1.05,1.56566907312946,1.5640798018099
5.49,1.05,1.56998128611853,1.56847606507318
5.5,1.05,1.57090317467271,1.56967568518009
5.51,1.05,1.56927539792356,1.56825568616274
5.52,1.05,1.56584950517044,1.56468244532235
5.53,1.05,1.5606417459724,1.55898786515027
5.54,1.05,1.55309199925005,1.55094477802647
5.55,1.05,1.54278589742324,1.54043749166303
5.56,1.05,1.52993280847365,1.5276808374244
5.57,1.05,1.51528473488425,1.51318227679944
5.58,1.05,1.49956344184718,1.49741868643047
5.59,1.05,1.48295168851806,1.48052432872526
5.6,1.05,1.46508952900511,1.46237002427787
5.61,1.05,1.44568590090043,1.44274799505198
5.62,1.05,1.42486473406954,1.42173092329757
5.63,1.05,1.40316050834794,1.39976418226295
5.64,1.05,1.3810873767761,1.37733884649889
5.65,1.05,1.3588139840703,1.35471384945971
5.66,1.05,1.33613354104142,1.33183955786215
5.67,1.05,1.31299042118597,1.30855495751413
5.68,1.05,1.28964937626645,1.28487455329447
5.69,1.05,1.26635117924138,1.26109052775531
5.7,1.05,1.24318622292537,1.23759571959215
5.71,1.05,1.22017761391583,1.21467313645764
5.72,1.05,1.19723937979134,1.19237290581711
5.73,1.05,1.17438359364313,1.17052053440754
5.74,1.05,1.15188857991224,1.14893339225581
5.75,1.05,1.13018828614381,1.1276472074296
5.76,1.05,1.10951304185015,1.1070003715703
5.77,1.05,1.0896888386977,1.08738779725033
5.78,1.05,1.0704031797795,1.06888994267938
5.79,1.05,1.05165460666693,1.05127116224287
5.8,1.05,1.03375960517175,1.03425922048606
5.81,1.05,1.01708059753529,1.01779876073525
5.82,1.05,1.00167659583677,1.00218248885407
5.83,1.05,0.987300824138555,0.987760177294596
5.84,1.05,0.973782267960137,0.974643641238292
5.85,1.05,0.96112777227656,0.962643022382728
5.86,1.05,0.949528269047432,0.951506665378855
5.87,1.05,0.93917451608716,0.941162788676062
5.88,1.05,0.930010932863498,0.931750514212042
5.89,1.05,0.921797695098785,0.923487966144085
5.9,1.05,0.91432705819299,0.916395959498306
5.91,1.05,0.907603821133953,0.910257622314165
5.92,1.05,0.90178269704286,0.904916869431984
5.93,1.05,0.896997174896377,0.900462059490637
5.94,1.05,0.893247498385684,0.897079437451038
5.95,1.05,0.890421779164128,0.894730135268214
5.96,1.05,0.888352201127816,0.893119282981964
5.97,1.05,0.886947619934703,0.892013555741557
5.98,1.05,0.886320336717433,0.891473595871025
5.99,1.05,0.886696911884355,0.891719540689203
6,1.05,0.888115700222385,0.892865976555539
6.01,1.05,0.890355830585036,0.894773049335986
6.02,1.05,0.893180938482126,0.897161029103149
6.03,1.05,0.896486030913392,0.899895346254561
6.04,1.05,0.900332928194267,0.903107193431477
6.05,1.05,0.90486863702963,0.907047955099683
6.06,1.05,0.910066347097485,0.911768885882811
6.07,1.05,0.915621208125667,0.917001877130743
6.08,1.05,0.921239594067734,0.922400411818272
6.09,1.05,0.926897298301902,0.927836051677368
6.1,1.05,0.932755010560227,0.933472788545586
6.11,1.05,0.938980838856935,0.939530470639903
6.12,1.05,0.945599255246745,0.945989619692493
6.13,1.05,0.952457707978979,0.952639819965408
6.14,1.05,0.959401864532532,0.959326024831506
6.15,1.05,0.966370006358186,0.966043732239841
6.16,1.05,0.973391729619495,0.972918973879358
6.17,1.05,0.980462964899197,0.980039464598357
6.18,1.05,0.987457559886565,0.987329064851192
6.19,1.05,0.994262028899266,0.994570492426348
6.2,1.05,1.0008932465528,1.00154548675764
6.21,1.05,1.00746404265288,1.00819426881538
6.22,1.05,1.01406289010141,1.01463083099473
6.23,1.05,1.02061744374139,1.02099555244969
6.24,1.05,1.02691739487074,1.02729657827506
6.25,1.05,1.03280948680852,1.03346322148884
6.26,1.05,1.03836901861545,1.03945960884578
6.27,1.05,1.04380620963402,1.04523615386342
6.28,1.05,1.04921926023179,1.05070359941311
6.29,1.05,1.05441022998794,1.05581124632094
6.3,1.05,1.0590992528448,1.06054532491411
6.31,1.05,1.06325891829255,1.0648882992282
6.32,1.05,1.06713198551694,1.06880016494804
6.33,1.05,1.07100075173476,1.07233197146002
6.34,1.05,1.07487186667332,1.07558775815633
6.35,1.05,1.07845806867299,1.07859336069396
6.36,1.05,1.08149400872778,1.08128101682045
6.37,1.05,1.08402490178022,1.08358102163034
6.38,1.05,1.08636002816131,1.08554859394688
6.39,1.05,1.08878446660894,1.08739343055162
6.4,1.05,1.09127873698268,1.08930528224715
6.41,1.05,1.09352078944186,1.09124068942606
6.42,1.05,1.09516798175959,1.09292626918779
6.43,1.05,1.09611695508179,1.09407935568442
6.44,1.05,1.09660294531058,1.09467467297074
6.45,1.05,1.09701318797766,1.09496284596705
6.46,1.05,1.09750412133919,1.09516690698685
6.47,1.05,1.09788318482591,1.09526868077498
6.48,1.05,1.09784844445213,1.09516043821159
6.49,1.05,1.09732503034922,1.0948051659642
6.5,1.05,1.09661317955592,1.09422111093685
6.51,1.05,1.09605583852825,1.09343152901071
6.52,1.05,1.09566856465208,1.09246479262641
6.53,1.05,1.09515000155871,1.09139047818979
6.54,1.05,1.09418502129523,1.09028905798669
6.55,1.05,1.09276700414084,1.08911268650746
6.56,1.05,1.09114432243514,1.08765116875777
6.57,1.05,1.08955027822907,1.0857877792702
6.58,1.05,1.08804364928485,1.08369749796155
6.59,1.05,1.08655164220314,1.08166366368357
6.6,1.05,1.08493490621282,1.07980844565225
6.61,1.05,1.08301895120825,1.07801165791464
6.62,1.05,1.08076317557321,1.0760807675066
6.63,1.05,1.07835264967225,1.07401596147404
6.64,1.05,1.0759961832898,1.07202900047647
6.65,1.05,1.07370745466282,1.07030110875619
6.66,1.05,1.07137718446417,1.06877364652671
6.67,1.05,1.06894245592702,1.06720913412952
6.68,1.05,1.06642668986716,1.06546596265129
6.69,1.05,1.06390465271759,1.06362356860698
6.7,1.05,1.06143270370356,1.06187016647233
6.71,1.05,1.05901359362784,1.06029141734176
6.72,1.05,1.05658991826464,1.05881357614362
6.73,1.05,1.05409770801681,1.05735177424746
6.74,1.05,1.05155607150011,1.05591303708427
6.75,1.05,1.04907971828354,1.05455694035256
6.76,1.05,1.04679754560929,1.05331902003159
6.77,1.05,1.04470719879882,1.05219580003717
6.78,1.05,1.04271087491355,1.05117388674752
6.79,1.05,1.04077780200542,1.05024388253835
6.8,1.05,1.0389938799542,1.04939578466534
6.81,1.05,1.03742942974763,1.04860797532363
6.82,1.05,1.03601945295668,1.04783582641926
6.83,1.05,1.03463865951394,1.04702959506241
6.84,1.05,1.03325953126325,1.04622129830989
6.85,1.05,1.03200329046381,1.04552575191123
6.86,1.05,1.03103482221395,1.04499508015428
6.87,1.05,1.0303950922805,1.04454467963059
6.88,1.05,1.02994863533822,1.04404765483609
6.89,1.05,1.02951582232048,1.04345524729909
6.9,1.05,1.02905284223873,1.04282594573119
6.91,1.05,1.02871321502053,1.04227685394914
6.92,1.05,1.0287054905799,1.04188148864636
6.93,1.05,1.0290576561855,1.04161306002324
6.94,1.05,1.02953385611716,1.04142965432689
6.95,1.05,1.02983155026047,1.04136201199967
6.96,1.05,1.02987175665049,1.04146561152804
6.97,1.05,1.02986030107557,1.04170461809651
6.98,1.05,1.03001432640963,1.04195404641238
6.99,1.05,1.03030872234721,1.04214483209161
7,1.05,1.03059962195537,1.04233773053687
7.01,1.05,1.03087839141736,1.04264090204502
7.02,1.05,1.03129038748742,1.04308761392709
7.03,1.05,1.03194091098696,1.04364461131291
7.04,1.05,1.03278508839071,1.04427791414485
7.05,1.05,1.03368202103153,1.04492843375179
7.06,1.05,1.03451292827721,1.04551920337005
7.07,1.05,1.03524582653437,1.04598574279692
7.08,1.05,1.03590213784903,1.04628818339469
7.09,1.05,1.03658691937277,1.04648046122582
7.1,1.05,1.0374823055589,1.04673132713327
7.11,1.05,1.03865226663675,1.04718669259646
7.12,1.05,1.03995403850197,1.04780238041251
7.13,1.05,1.04122825721453,1.04833549026364
7.14,1.05,1.04244809397086,1.04855696464612
7.15,1.05,1.04365603776801,1.04848936997988
7.16,1.05,1.04488669535504,1.0483700914191
7.17,1.05,1.04616919727209,1.04838014792517
7.18,1.05,1.04748863778578,1.04848273709449
7.19,1.05,1.04876361795376,1.04857811359988
7.2,1.05,1.0499552577577,1.04867619767281
7.21,1.05,1.05110794306936,1.04883263015277
7.22,1.05,1.05221784263872,1.04906203930521
7.23,1.05,1.05318499316881,1.04938425236374
7.24,1.05,1.05394968283965,1.04983605406955
7.25,1.05,1.05459286690562,1.05039938255608
7.26,1.05,1.05526893636915,1.05096453521453
7.27,1.05,1.05603272821775,1.05142792625297
7.28,1.05,1.05674785647683,1.05180454752476
7.29,1.05,1.05726576123571,1.05217236573192
7.3,1.05,1.05763243739227,1.05255873956605
7.31,1.05,1.058010085087,1.05292892584033
7.32,1.05,1.05845727468497,1.05325862224463
7.33,1.05,1.05886987200958,1.05349581432083
7.34,1.05,1.05913704462481,1.05356939378028
7.35,1.05,1.05925817283035,1.05354406822873
7.36,1.05,1.05933013188963,1.05362824279712
7.37,1.05,1.05947639864304,1.05397745220113
7.38,1.05,1.05975402564491,1.05453738482706
7.39,1.05,1.06009445537101,1.05505184976584
7.4,1.05,1.06031276323825,1.0552741471749
7.41,1.05,1.06024045001414,1.05516942395871
7.42,1.05,1.0598866368558,1.05488650889649
7.43,1.05,1.05944776211468,1.05465937914541
7.44,1.05,1.05908344056522,1.05464916026421
7.45,1.05,1.05876773492255,1.05476417862481
7.46,1.05,1.05841582452435,1.05476006313253
7.47,1.05,1.05794824466261,1.05449558186989
7.48,1.05,1.05729855505338,1.05402002041436
7.49,1.05,1.05650969334569,1.05355235644978
7.5,1.05,1.05572505568886,1.05335337437612
7.51,1.05,1.05505194646931,1.05348677642676
7.52,1.05,1.05446468212269,1.0537431927579
7.53,1.05,1.05381197330851,1.05385981780539
7.54,1.05,1.05300760564146,1.053808149867
7.55,1.05,1.05213854842864,1.05377229320469
7.56,1.05,1.0513118577178,1.05387538017338
7.57,1.05,1.05060058073819,1.05406150555702
7.58,1.05,1.05002480870926,1.05418531943918
7.59,1.05,1.04949566951955,1.05413086704263
7.6,1.05,1.04893887672234,1.05390404246273
7.61,1.05,1.04840752985013,1.0536738113706
7.62,1.05,1.04801493329241,1.05363497077412
7.63,1.05,1.04776585850641,1.05376986393212
7.64,1.05,1.04749331552503,1.05382391771507
7.65,1.05,1.0470177032416,1.05360029792229
7.66,1.05,1.0463498885474,1.05321997210564
7.67,1.05,1.04568498721201,1.05300148690652
7.68,1.05,1.0452213744362,1.0531703449938
7.69,1.05,1.04500354145918,1.05364734281406
7.7,1.05,1.0448820923294,1.05407715770021
7.71,1.05,1.0446348551649,1.05416762388766
7.72,1.05,1.04415688036614,1.05399210470671
7.73,1.05,1.04357942412961,1.05389520212799
7.74,1.05,1.04322005579135,1.05413222465255
7.75,1.05,1.04328153416477,1.0546574525055
7.76,1.05,1.04361167170552,1.05522124981636
7.77,1.05,1.0438581103453,1.0556407634531
7.78,1.05,1.04383185192208,1.05597602082877
7.79,1.05,1.04370659840666,1.05642083416414
7.8,1.05,1.04382435648563,1.05706869334544
7.81,1.05,1.04435012865011,1.05778836713138
7.82,1.05,1.0451394279081,1.05833924874255
7.83,1.05,1.0458586785001,1.05867008911063
7.84,1.05,1.04624011904215,1.05895966137666
7.85,1.05,1.04627689185931,1.05934485329757
7.86,1.05,1.04621394074563,1.05972545989267
7.87,1.05,1.04635099142238,1.05980582837961
7.88,1.05,1.04681731940696,1.05938141586246
7.89,1.05,1.04748141359792,1.05862545726125
7.9,1.05,1.04806157301414,1.05794111156313
7.91,1.05,1.04837392619235,1.05759205197525
7.92,1.05,1.0484969959355,1.05754123649084
7.93,1.05,1.04871472196086,1.05754731307173
7.94,1.05,1.0492440277731,1.05742433207757
7.95,1.05,1.05006090774055,1.05715165646638
7.96,1.05,1.05100510469917,1.05676247539711
7.97,1.05,1.051885987839,1.05633686685595
7.98,1.05,1.05252737060677,1.05602184607808
7.99,1.05,1.05286827977005,1.05585075248686
8,1.05,1.05310138250216,1.05570110236224
8.01,1.05,1.05359030177068,1.05547765312115
8.02,1.05,1.05451926901568,1.05519991639204
8.03,1.05,1.05566354566648,1.05492436351567
8.04,1.05,1.05658804600145,1.05465012245383
8.05,1.05,1.05708968084229,1.05431814704451
8.06,1.05,1.05735233984938,1.05389377816521
8.07,1.05,1.05770713215824,1.0533931921663
8.08,1.05,1.05830452094073,1.05285706451929
8.09,1.05,1.05897891995589,1.05233370342199
8.1,1.05,1.05944366508919,1.05183932041994
8.11,1.05,1.05961639138477,1.05134248048484
8.12,1.05,1.05967090840926,1.05083452746765
8.13,1.05,1.05979683900018,1.05033013866293
8.14,1.05,1.05999453202995,1.04982842354283
8.15,1.05,1.06011160031453,1.04934319283342
8.16,1.05,1.06000349048091,1.04888960858962
8.17,1.05,1.05969472518169,1.04841352387413
8.18,1.05,1.05938263549099,1.04777983785047
8.19,1.05,1.0592658804856,1.04689419192088
8.2,1.05,1.05936659950015,1.04588147435252
8.21,1.05,1.05950755564181,1.04503855773038
8.22,1.05,1.05950022575395,1.04453307995362
8.23,1.05,1.05934657213228,1.04422623714569
8.24,1.05,1.05922580758146,1.04380451385913
8.25,1.05,1.05930357722024,1.04313213420658
8.26,1.05,1.05958848329396,1.04239430408756
8.27,1.05,1.05991153230698,1.04185826462682
8.28,1.05,1.0600447305898,1.04159620411698
8.29,1.05,1.05987555188772,1.0414191035682
8.3,1.05,1.05951366404251,1.04107890393574
8.31,1.05,1.05919597352288,1.04053448363347
8.32,1.05,1.05900479367485,1.03994726998418
8.33,1.05,1.0588144404982,1.0394718929224
8.34,1.05,1.05850744099858,1.0391478738581
8.35,1.05,1.05807578370136,1.03893294303174
8.36,1.05,1.05758809038241,1.03871853450826
8.37,1.05,1.05712571923337,1.03837948474243
8.38,1.05,1.05675103854301,1.03792134806519
8.39,1.05,1.05643524041656,1.03751926572119
8.4,1.05,1.05602071185167,1.03733037089349
8.41,1.05,1.05539046754606,1.03729412211363
8.42,1.05,1.05466127657441,1.03719046514494
8.43,1.05,1.05411309943011,1.03693591166917
8.44,1.05,1.05387207119129,1.03675577240138
8.45,1.05,1.05378143604437,1.03693762078971
8.46,1.05,1.05358253180147,1.0375141532861
8.47,1.05,1.05314021724367,1.03825396431995
8.48,1.05,1.05251941910974,1.03885815945092
8.49,1.05,1.05189930337467,1.03922643422474
8.5,1.05,1.05142339685045,1.03951295415943
8.51,1.05,1.05108060815611,1.03992535037302
8.52,1.05,1.0507407269788,1.04053130937732
8.53,1.05,1.05027665574495,1.04124156362396
8.54,1.05,1.04965194111145,1.04195776451724
8.55,1.05,1.04895717919148,1.04261341212886
8.56,1.05,1.04834504958474,1.04317816845689
8.57,1.05,1.04791684676476,1.04367915384562
8.58,1.05,1.04767464375644,1.04413315647574
8.59,1.05,1.04747685435987,1.04449040802535
8.6,1.05,1.0471063865508,1.04471604390433
8.61,1.05,1.04650455314824,1.04494573469911
8.62,1.05,1.04587939334824,1.04537791177577
8.63,1.05,1.04549994433631,1.04599740158435
8.64,1.05,1.04537336467718,1.04654715212795
8.65,1.05,1.04524640109038,1.04678380867004
8.66,1.05,1.04490823982431,1.04671266385764
8.67,1.05,1.04438980937746,1.04656848993923
8.68,1.05,1.04390688390545,1.04657841174635
8.69,1.05,1.04366958853723,1.04678768875577
8.7,1.05,1.04370641332472,1.04705755016316
8.71,1.05,1.04378105687077,1.047201738929
8.72,1.05,1.04357246694109,1.04715007537987
8.73,1.05,1.04302876681353,1.04697039863583
8.74,1.05,1.04245037529254,1.04677847324064
8.75,1.05,1.04215921380138,1.04666947978959
8.76,1.05,1.04220416565035,1.0467304297324
8.77,1.05,1.04241890275268,1.04701234737046
8.78,1.05,1.04259329266692,1.04742786747188
8.79,1.05,1.04262426806165,1.04778401699505
8.8,1.05,1.04258011249479,1.04795182864381
8.81,1.05,1.04265024384865,1.04797292933627
8.82,1.05,1.04302926457419,1.04804247156725
8.83,1.05,1.04373385253355,1.0483532092263
8.84,1.05,1.04452774020329,1.04892161839652
8.85,1.05,1.04513218096217,1.04953485701647
8.86,1.05,1.04548584131629,1.04995472390641
8.87,1.05,1.04578028554513,1.05023184070216
8.88,1.05,1.04626558779369,1.05062450859389
8.89,1.05,1.04700055627704,1.05125929287314
8.9,1.05,1.04782172007906,1.05197705734721
8.91,1.05,1.04854853681308,1.05250971882864
8.92,1.05,1.04915661340543,1.05272798302729
8.93,1.05,1.04977687055405,1.05270232059613
8.94,1.05,1.05053438689357,1.05261630168628
8.95,1.05,1.05143267166877,1.05266542591327
8.96,1.05,1.05234288056069,1.05292281790631
8.97,1.05,1.05306270128976,1.05320508298856
8.98,1.05,1.05351322255973,1.05322882765839
8.99,1.05,1.0538361491765,1.05295286798224
9,1.05,1.05418265467048,1.05261355673098
9.01,1.05,1.05453697625824,1.05249787031722
9.02,1.05,1.05483116090124,1.05269242362082
9.03,1.05,1.05507814848425,1.05296334084768
9.04,1.05,1.05533650349244,1.05297449601013
9.05,1.05,1.05558952225607,1.05261785800287
9.06,1.05,1.05571658802405,1.05208569434652
9.07,1.05,1.05567100990179,1.05164221042699
9.08,1.05,1.0555666257414,1.05139235042558
9.09,1.05,1.05549542064566,1.05123141357039
9.1,1.05,1.05543140554198,1.05097589593436
9.11,1.05,1.05530620951492,1.05057404301125
9.12,1.05,1.05506770483079,1.05019016327193
9.13,1.05,1.05471822926729,1.05004078437019
9.14,1.05,1.05431656763519,1.05016623806985
9.15,1.05,1.05390038238444,1.05038974885902
9.16,1.05,1.05347077612254,1.05048018663493
9.17,1.05,1.05304959809238,1.05037677230144
9.18,1.05,1.05263818988021,1.05021667044501
9.19,1.05,1.05214408313259,1.05012304366889
9.2,1.05,1.05148685076351,1.05005883214507
9.21,1.05,1.05073887703222,1.0499133633354
9.22,1.05,1.05000392697402,1.04966553920777
9.23,1.05,1.04926687588569,1.04946224392001
9.24,1.05,1.04850850577797,1.04946652054749
9.25,1.05,1.04782210038235,1.04963292327858
9.26,1.05,1.04727590055755,1.04972924509749
9.27,1.05,1.04680560242406,1.04958493393088
9.28,1.05,1.0463344910509,1.0493181550271
9.29,1.05,1.04587028211974,1.04919925788862
9.3,1.05,1.04548427227573,1.04928819032082
9.31,1.05,1.04526549927467,1.04937137840509
9.32,1.05,1.04525185417311,1.04922854204885
9.33,1.05,1.04537537935693,1.04892535244713
9.34,1.05,1.04548339731607,1.04875291004697
9.35,1.05,1.04546673509048,1.04890112321397
9.36,1.05,1.04534359419107,1.04928448371058
9.37,1.05,1.04520017082847,1.04962207105338
9.38,1.05,1.04510689697309,1.04967172642272
9.39,1.05,1.04509564133388,1.04943134567113
9.4,1.05,1.04509086135189,1.04912334975399
9.41,1.05,1.04488100826166,1.04896029902897
9.42,1.05,1.04435916836894,1.04899242910643
9.43,1.05,1.04369601044768,1.04917839375339
9.44,1.05,1.04316930883253,1.04939414727481
9.45,1.05,1.04292421133863,1.04945081150723
9.46,1.05,1.042887258491,1.0493303112264
9.47,1.05,1.04284072784907,1.04923840501341
9.48,1.05,1.04262735336099,1.049335385652
9.49,1.05,1.04228530388965,1.04960359708109
9.5,1.05,1.04197787198372,1.04992184316521
9.51,1.05,1.04184592910188,1.05016161864004
9.52,1.05,1.0418619216628,1.05029544957576
9.53,1.05,1.04175187675423,1.050434215858
9.54,1.05,1.04124778676382,1.05069190645952
9.55,1.05,1.04049163760675,1.05100161463507
9.56,1.05,1.04000075835107,1.05120867977537
9.57,1.05,1.04012248676131,1.05124501283355
9.58,1.05,1.0406584241038,1.05119908076666
9.59,1.05,1.04109166845813,1.051292734885
9.6,1.05,1.0410930466488,1.0516374476131
9.61,1.05,1.04082593686805,1.05207411098732
9.62,1.05,1.04080214704273,1.05234919565273
9.63,1.05,1.04138784347493,1.05237855849326
9.64,1.05,1.04238907334841,1.05226693698982
9.65,1.05,1.04323261517246,1.05217198863973
9.66,1.05,1.04354908218057,1.05215525018962
9.67,1.05,1.04348542654539,1.05210440855843
9.68,1.05,1.04351072052306,1.0518889925265
