time_data,pc_data,lep_data,rep_data
5.18,1.097,-0.0726694671851722,-0.0743169626786821
5.19,1.097,0.0195076773201368,0.0177728044774488
5.2,1.097,0.109006113306303,0.10726524239155
5.21,1.097,0.19784541255918,0.196273111296653
5.22,1.097,0.288048866225054,0.286637274961619
5.23,1.097,0.379176510234025,0.377801678907065
5.24,1.097,0.468806231419947,0.467350435099163
5.25,1.097,0.554707427298048,0.553279796555489
5.26,1.097,0.636545667663225,0.635466365811354
5.27,1.097,0.716042493742875,0.715291286010548
5.28,1.097,0.794927624990015,0.79384420047735
5.29,1.097,0.872767992764876,0.87095999653353
5.3,1.097,0.947412872003205,0.945203527703524
5.31,1.097,1.01693028080666,1.01508762831057
5.32,1.097,1.08125877607502,1.08038826092433
5.33,1.097,1.14203742012449,1.14205184278027
5.34,1.097,1.20082091309759,1.20108510773825
5.35,1.097,1.25743355950621,1.25731502295877
5.36,1.097,1.31035981948139,1.30974085759854
5.37,1.097,1.35816368573919,1.35749286053803
5.38,1.097,1.40086227557113,1.40057510785604
5.39,1.097,1.43961395023926,1.43976262402881
5.4,1.097,1.47552706548406,1.47573035625164
5.41,1.097,1.50877818623416,1.50843497603299
5.42,1.097,1.53847997130102,1.53736215414806
5.43,1.097,1.56362836308363,1.5620640151401
5.44,1.097,1.58422169556303,1.5826281528244
5.45,1.097,1.60114998025107,1.59967322766293
5.46,1.097,1.61527485115103,1.6138724771951
5.47,1.097,1.62674740067796,1.62527665683395
5.48,1.097,1.63501260579988,1.63343499614539
5.49,1.097,1.63954002126009,1.63803454460243
5.5,1.097,1.64053088756331,1.63930277286081
5.51,1.097,1.63885063197051,1.63783937806143
5.52,1.097,1.63527850186094,1.634127974223
5.53,1.097,1.62984103739563,1.62820253521664
5.54,1.097,1.6219693957854,1.61982878309923
5.55,1.097,1.61123840708075,1.60888791287209
5.56,1.097,1.59785996624936,1.59560444914231
5.57,1.097,1.5826048441773,1.58050478916371
5.58,1.097,1.5662166852185,1.56408160195516
5.59,1.097,1.54889000887272,1.54647348993785
5.6,1.097,1.53026157616358,1.52754858040074
5.61,1.097,1.51003477476342,1.50709559305333
5.62,1.097,1.48833457032281,1.485194180903
5.63,1.097,1.46570705195164,1.46230586379313
5.64,1.097,1.44268173673915,1.4389347995741
5.65,1.097,1.41944129419178,1.41534719469601
5.66,1.097,1.39578146913193,1.39149533957317
5.67,1.097,1.37164459988249,1.36721706407194
5.68,1.097,1.34729748622154,1.34252761211187
5.69,1.097,1.32298538389958,1.31772593548193
5.7,1.097,1.29880575017658,1.29321669890353
5.71,1.097,1.2747931950589,1.26929410106337
5.72,1.097,1.2508694261889,1.24601269548499
5.73,1.097,1.22704710258031,1.22319499369358
5.74,1.097,1.20360206318438,1.200655037237
5.75,1.097,1.18097162825305,1.17843127651104
5.76,1.097,1.15939294899857,1.15687278323537
5.77,1.097,1.1386956020061,1.13638554060951
5.78,1.097,1.11857021983811,1.11705293962837
5.79,1.097,1.09901991520639,1.09863619965356
5.8,1.097,1.08036059628469,1.08086004079471
5.81,1.097,1.06295258991301,1.0636685007729
5.82,1.097,1.04685577776714,1.04735811833712
5.83,1.097,1.03182808120749,1.0322835184322
5.84,1.097,1.01770626938237,1.01856219409412
5.85,1.097,1.00449692850833,1.00600572661507
5.86,1.097,0.992384998683908,0.994358462431638
5.87,1.097,0.981558462299335,0.983543750796858
5.88,1.097,0.971964278979787,0.973699662647884
5.89,1.097,0.963367539163767,0.965049426101047
5.9,1.097,0.955561222312607,0.957618501299919
5.91,1.097,0.948546727143112,0.951189867060066
5.92,1.097,0.942474770744763,0.945603284664155
5.93,1.097,0.937477644224027,0.940941207481123
5.94,1.097,0.933556449313208,0.937387281626687
5.95,1.097,0.930600595256779,0.934904091995741
5.96,1.097,0.928441583673642,0.933199750297822
5.97,1.097,0.926985361641108,0.932041596426113
5.98,1.097,0.926340489681521,0.931487024877599
5.99,1.097,0.92673096019876,0.931750590333427
6,1.097,0.928194542837793,0.932942948737586
6.01,1.097,0.930510404538544,0.934923903385995
6.02,1.097,0.933441090517805,0.937415031831594
6.03,1.097,0.936878860875446,0.940281721710716
6.04,1.097,0.940882133452648,0.943652307273242
6.05,1.097,0.945595345996728,0.947773563512236
6.06,1.097,0.950990456916317,0.952692964274122
6.07,1.097,0.956761568366585,0.958140876348756
6.08,1.097,0.96261339115118,0.9637709068208
6.09,1.097,0.968520017207175,0.969454875623284
6.1,1.097,0.974639799353336,0.97535498927164
6.11,1.097,0.981137905263864,0.981687099816913
6.12,1.097,0.988036249944224,0.98842772385994
6.13,1.097,0.995180907683346,0.995364765792269
6.14,1.097,1.00241819674394,1.00234389638184
6.15,1.097,1.00968537383298,1.00936019645308
6.16,1.097,1.01700897986991,1.01653721378079
6.17,1.097,1.02438129840389,1.02395915845424
6.18,1.097,1.03167372530941,1.03154777462109
6.19,1.097,1.03877349798186,1.03908485079897
6.2,1.097,1.04569877319958,1.04635234277975
6.21,1.097,1.05256130510838,1.05329132842317
6.22,1.097,1.05944656033765,1.06001439792181
6.23,1.097,1.06627901790409,1.06665850104905
6.24,1.097,1.07284707463275,1.07322883470528
6.25,1.097,1.07899769261902,1.0796538163401
6.26,1.097,1.08480713809735,1.08589886153264
6.27,1.097,1.09048574027034,1.09191642939594
6.28,1.097,1.09613058157755,1.0976165556237
6.29,1.097,1.10154149467782,1.10294545817904
6.3,1.097,1.10643772097924,1.1078867108662
6.31,1.097,1.11079225773213,1.11242281526588
6.32,1.097,1.11484780564983,1.11651575512591
6.33,1.097,1.11888658002058,1.12021839600828
6.34,1.097,1.12291493832237,1.12363372244812
6.35,1.097,1.12664528438298,1.12678526059077
6.36,1.097,1.12981216218987,1.12960384268681
6.37,1.097,1.13246112462909,1.13202024805523
6.38,1.097,1.13490176570205,1.13409171720359
6.39,1.097,1.13741925210435,1.13602961738447
6.4,1.097,1.13999396650756,1.13802355972737
6.41,1.097,1.14230391358051,1.1400284402125
6.42,1.097,1.14400697714171,1.14176976637796
6.43,1.097,1.14500050610342,1.14296565479257
6.44,1.097,1.14552017268253,1.14359299908824
6.45,1.097,1.1459533291445,1.14390396648747
6.46,1.097,1.14645661220574,1.14412155910106
6.47,1.097,1.14683791935771,1.14422669477163
6.48,1.097,1.14679600372917,1.14411117205771
6.49,1.097,1.14625670469806,1.14373877165334
6.5,1.097,1.14552072252819,1.14312941450878
6.51,1.097,1.14493131755357,1.14230774056078
6.52,1.097,1.14450452117468,1.141302399652
6.53,1.097,1.14393962115999,1.14018249836161
6.54,1.097,1.14292223883111,1.13902843739636
6.55,1.097,1.14144648825074,1.13779325674351
6.56,1.097,1.1397611953139,1.13626805889357
6.57,1.097,1.13809996207996,1.13433717619445
6.58,1.097,1.13652207166957,1.13217593188338
6.59,1.097,1.13495540149222,1.13006773002354
6.6,1.097,1.13326124396061,1.12813492294409
6.61,1.097,1.13126553394741,1.12625786687221
6.62,1.097,1.12892817122397,1.12424492013356
6.63,1.097,1.12643480579674,1.122096920314
6.64,1.097,1.12399468211883,1.12002610497356
6.65,1.097,1.12162172375609,1.11821381650683
6.66,1.097,1.11920711032953,1.11660173320786
6.67,1.097,1.11668849736256,1.11495287403078
6.68,1.097,1.11408964471997,1.11312608599163
6.69,1.097,1.11148553142822,1.11120120024452
6.7,1.097,1.1089328424478,1.10936695498122
6.71,1.097,1.10643481652031,1.10770927750049
6.72,1.097,1.10393444577136,1.1061543791041
6.73,1.097,1.10136795937498,1.10461750767782
6.74,1.097,1.09875466515902,1.10310602553772
6.75,1.097,1.09620932964191,1.10168011626891
6.76,1.097,1.09386099481377,1.10037581538684
6.77,1.097,1.09170747323442,1.09918965787478
6.78,1.097,1.08965115713033,1.09810802118166
6.79,1.097,1.08766147405736,1.09712133837461
6.8,1.097,1.08582462468837,1.09621981248605
6.81,1.097,1.08421096048978,1.0953821089771
6.82,1.097,1.08275529045019,1.09456386937231
6.83,1.097,1.08133224460685,1.09371547290826
6.84,1.097,1.07991432515828,1.09286889482985
6.85,1.097,1.07862296143447,1.09213864100534
6.86,1.097,1.07762314321381,1.09157669543698
6.87,1.097,1.07695576776284,1.09109856087965
6.88,1.097,1.07648517724873,1.09057746552225
6.89,1.097,1.07603162264458,1.08996461604641
6.9,1.097,1.07555119387902,1.08931838216577
6.91,1.097,1.0751973961428,1.08875572463755
6.92,1.097,1.07517875008906,1.08834999002407
6.93,1.097,1.07552312493597,1.08807426678101
6.94,1.097,1.07599453590873,1.08788655451796
6.95,1.097,1.07629032165097,1.08781747094643
6.96,1.097,1.07633138522147,1.08792233365185
6.97,1.097,1.07632341530384,1.08816516280095
6.98,1.097,1.07648341550418,1.08842085850848
6.99,1.097,1.07678615446807,1.08862022865269
7,1.097,1.0770875879979,1.08882386208045
7.01,1.097,1.0773788419819,1.08913975266256
7.02,1.097,1.07780502560166,1.0896009789722
7.03,1.097,1.07847126542345,1.09017411511376
7.04,1.097,1.07933261337792,1.09082500509536
7.05,1.097,1.0802480968399,1.09149442657695
7.06,1.097,1.08109878483448,1.09210529798675
7.07,1.097,1.08185260021245,1.09259307056437
7.08,1.097,1.0825308373697,1.09291779618958
7.09,1.097,1.08323824364137,1.09313317384797
7.1,1.097,1.08415666335692,1.09340760531307
7.11,1.097,1.08534987757738,1.093886784633
7.12,1.097,1.08667516148878,1.09452651828872
7.13,1.097,1.0879732188154,1.09508394632646
7.14,1.097,1.08921710100369,1.09532999870078
7.15,1.097,1.09044910456477,1.0952870449783
7.16,1.097,1.09170359120754,1.09519222991382
7.17,1.097,1.09300949066113,1.09522636380245
7.18,1.097,1.0943519092705,1.09535259356397
7.19,1.097,1.09564951485946,1.09547114523471
7.2,1.097,1.09686340225191,1.09559186864952
7.21,1.097,1.09803774715531,1.09577026570696
7.22,1.097,1.09916853998739,1.09602078682096
7.23,1.097,1.10015577694941,1.0963632067697
7.24,1.097,1.10093979930472,1.09683431728983
7.25,1.097,1.1016015639936,1.09741602562014
7.26,1.097,1.10229537317592,1.09799868226411
7.27,1.097,1.10307594616508,1.09847871865188
7.28,1.097,1.1038068567823,1.09887102128213
7.29,1.097,1.10433958233041,1.09925344519535
7.3,1.097,1.10472008940717,1.09965331702076
7.31,1.097,1.1051105436611,1.10003591861162
7.32,1.097,1.10556951465899,1.10037699412544
7.33,1.097,1.10599285425798,1.10062459751329
7.34,1.097,1.10626972903522,1.10070764927967
7.35,1.097,1.10639955397512,1.10069078119519
7.36,1.097,1.1064792197272,1.1007822447455
7.37,1.097,1.10663216819263,1.10113753049337
7.38,1.097,1.10691541555442,1.1017024385909
7.39,1.097,1.10726042400601,1.10222099447151
7.4,1.097,1.10748238319724,1.10244665010386
7.41,1.097,1.10741294169522,1.10234452884902
7.42,1.097,1.10706127421743,1.10206335096139
7.43,1.097,1.10662375749056,1.10183701312809
7.44,1.097,1.10625993950189,1.10182666645829
7.45,1.097,1.10594391292486,1.10194078800235
7.46,1.097,1.10559094124423,1.10193517157269
7.47,1.097,1.10512166218375,1.10166864203047
7.48,1.097,1.10446973270057,1.10119044885865
7.49,1.097,1.10367811081353,1.10071950221849
7.5,1.097,1.10289014313847,1.10051656568255
7.51,1.097,1.10221310958055,1.10064540470531
7.52,1.097,1.10162138217771,1.1008967919859
7.53,1.097,1.10096381113026,1.10100803845581
7.54,1.097,1.10015429414819,1.10095066585263
7.55,1.097,1.09927981411912,1.10090875081684
7.56,1.097,1.09844739383345,1.10100545294464
7.57,1.097,1.09773004309661,1.10118496941984
7.58,1.097,1.09714788753341,1.10130204245603
7.59,1.097,1.09661217527662,1.10124077480942
7.6,1.097,1.09604871714772,1.10100707838401
7.61,1.097,1.09551062993162,1.10076990811319
7.62,1.097,1.09511117928736,1.10072403959239
7.63,1.097,1.0948551457891,1.10085186226245
7.64,1.097,1.09457564290547,1.10089893852159
7.65,1.097,1.09409320963131,1.10066853825378
7.66,1.097,1.09341876451008,1.10028158845113
7.67,1.097,1.09274735616661,1.10005649826585
7.68,1.097,1.09227727192438,1.10021871282112
7.69,1.097,1.09205299312702,1.10068913743848
7.7,1.097,1.09192521716264,1.10111264165927
7.71,1.097,1.0916719045557,1.10119717308504
7.72,1.097,1.09118817809405,1.10101604831939
7.73,1.097,1.09060526723414,1.10091373724316
7.74,1.097,1.09024061756609,1.10114547448813
7.75,1.097,1.090296900363,1.10166557947984
7.76,1.097,1.0906219767828,1.10222452460413
7.77,1.097,1.09086364042839,1.10263953424328
7.78,1.097,1.09083300430854,1.10297061372435
7.79,1.097,1.09070372542241,1.10341149991294
7.8,1.097,1.09081767754658,1.10405566037226
7.81,1.097,1.09133978114297,1.10477193386904
7.82,1.097,1.09212559032359,1.10531981861888
7.83,1.097,1.09284166215365,1.10564806852595
7.84,1.097,1.09322036742741,1.10593535742453
7.85,1.097,1.09325487896363,1.10631851572751
7.86,1.097,1.0931900440396,1.10669739887836
7.87,1.097,1.0933254339483,1.10677649484235
7.88,1.097,1.09379023368107,1.10635134197255
7.89,1.097,1.0944529660577,1.10559506942563
7.9,1.097,1.09503205396383,1.10491062894928
7.91,1.097,1.09534372085446,1.10456156073564
7.92,1.097,1.09546646285006,1.10451083486887
7.93,1.097,1.09568407889598,1.10451720432883
7.94,1.097,1.0962133641235,1.10439479157091
7.95,1.097,1.09703029368426,1.10412295109406
7.96,1.097,1.0979746703032,1.10373484029666
7.97,1.097,1.09885595521476,1.10331048724393
7.98,1.097,1.09949804601691,1.10299682674098
7.99,1.097,1.09983998678586,1.10282717227892
8,1.097,1.10007433022987,1.10267908339284
8.01,1.097,1.10056450559388,1.10245734067853
8.02,1.097,1.10149464483785,1.10218142773627
8.03,1.097,1.10264010679092,1.10190778398801
8.04,1.097,1.10356600500975,1.10163552961061
8.05,1.097,1.10406933729011,1.10130562872188
8.06,1.097,1.10433389203157,1.10088342029367
8.07,1.097,1.10469060180207,1.1003850588125
8.08,1.097,1.10528984168458,1.09985119482259
8.09,1.097,1.10596609530812,1.09933011530117
8.1,1.097,1.10643282932944,1.09883801264577
8.11,1.097,1.1066077137982,1.09834343950625
8.12,1.097,1.10666445969276,1.09783771600104
8.13,1.097,1.10679258267875,1.09733550523984
8.14,1.097,1.10699241695735,1.09683592853996
8.15,1.097,1.10711163641432,1.09635279649872
8.16,1.097,1.10700575423683,1.09590125149443
8.17,1.097,1.10669928072371,1.09542714995844
8.18,1.097,1.10638944436536,1.09479543806199
8.19,1.097,1.10627479143178,1.09391180312604
8.2,1.097,1.10637743956441,1.09290108180915
8.21,1.097,1.1065202370209,1.09206000736608
8.22,1.097,1.10651474851567,1.09155612811108
8.23,1.097,1.10636292780904,1.09125068874715
8.24,1.097,1.10624389545544,1.09083031516303
8.25,1.097,1.10632321412912,1.09015930081547
8.26,1.097,1.10660947996763,1.08942277232494
8.27,1.097,1.10693377399161,1.08888784884361
8.28,1.097,1.10706820622792,1.08862667927887
8.29,1.097,1.10690030489111,1.08845032371858
8.3,1.097,1.10653969153468,1.08811083729075
8.31,1.097,1.10622316236908,1.08756712458745
8.32,1.097,1.10603299140025,1.0869805470671
8.33,1.097,1.10584354836908,1.08650566725104
8.34,1.097,1.10553741098879,1.0861819860759
8.35,1.097,1.10510657361883,1.08596724894211
8.36,1.097,1.10461963095768,1.08575294068446
8.37,1.097,1.10415790861434,1.08541396404477
8.38,1.097,1.10378374731137,1.08495588100701
8.39,1.097,1.10346834991439,1.08455375733703
8.4,1.097,1.10305417639864,1.08436465250177
8.41,1.097,1.10242430029627,1.08432805228474
8.42,1.097,1.10169544245748,1.084224009436
8.43,1.097,1.10114743760419,1.08396908286709
8.44,1.097,1.10090636443224,1.08378848510489
8.45,1.097,1.1008155410091,1.08396965915233
8.46,1.097,1.10061642694607,1.08454528901489
8.47,1.097,1.10017394886475,1.08528407990689
8.48,1.097,1.09955301088985,1.08588728233782
8.49,1.097,1.09893270322962,1.08625464886154
8.5,1.097,1.09845649258117,1.08654028301616
8.51,1.097,1.09811329351907,1.08695172495753
8.52,1.097,1.09777295384076,1.08755663209315
8.53,1.097,1.09730843472704,1.08826577998575
8.54,1.097,1.09668330722394,1.08898086803609
8.55,1.097,1.09598813727708,1.08963543448189
8.56,1.097,1.09537554104465,1.09019916469932
8.57,1.097,1.09494676903017,1.0906991729049
8.58,1.097,1.09470388885318,1.09115224201541
8.59,1.097,1.09450537612367,1.09150862839102
8.6,1.097,1.09413424603147,1.09173348546075
8.61,1.097,1.09353185166309,1.09196242208393
8.62,1.097,1.09290614365813,1.09239377992978
8.63,1.097,1.0925260346455,1.09301239574907
8.64,1.097,1.09239867808567,1.09356134082973
8.65,1.097,1.09227093893581,1.09379737630023
8.66,1.097,1.09193210468282,1.09372579329335
8.67,1.097,1.09141309614001,1.0935812549491
8.68,1.097,1.09092959270581,1.0935907806142
8.69,1.097,1.0906916234431,1.09379960736062
8.7,1.097,1.09072766246769,1.09406902675916
8.71,1.097,1.09080151792429,1.09421286831079
8.72,1.097,1.09059229119231,1.09416098754659
8.73,1.097,1.09004813770396,1.09398119454718
8.74,1.097,1.0894693405346,1.09378919921719
8.75,1.097,1.08917766897023,1.09368013323566
8.76,1.097,1.08922197800134,1.09374096186538
8.77,1.097,1.08943601416196,1.09402268252102
8.78,1.097,1.08960974717852,1.09443797178719
8.79,1.097,1.08964016608895,1.09479394982135
8.8,1.097,1.08959552780002,1.09496171123519
8.81,1.097,1.08966516139564,1.09498286145637
8.82,1.097,1.09004357198085,1.09505245702426
8.83,1.097,1.09074742414201,1.09536315738849
8.84,1.097,1.09154056283404,1.09593143000704
8.85,1.097,1.09214437981061,1.09654453355394
8.86,1.097,1.09249757685642,1.09696437944261
8.87,1.097,1.09279162906947,1.0972415651577
8.88,1.097,1.093276488751,1.09763426748337
8.89,1.097,1.09401093162229,1.09826898895373
8.9,1.097,1.09483156261688,1.09898666691022
8.91,1.097,1.09555792719108,1.09951934488593
8.92,1.097,1.09616564723154,1.09973779013257
8.93,1.097,1.09678558327334,1.09971244078776
8.94,1.097,1.09754275417516,1.09962677918403
8.95,1.097,1.09844066371306,1.09967620871764
8.96,1.097,1.09935052570827,1.09993381465372
8.97,1.097,1.10007012333073,1.10021628710162
8.98,1.097,1.10052058375964,1.10024036683155
8.99,1.097,1.10084354673155,1.09996488947437
9,1.097,1.10119011382377,1.09962609390061
9.01,1.097,1.10154452492113,1.09951081686116
9.02,1.097,1.1018388545254,1.0997056297654
9.03,1.097,1.102086034179,1.09997676570664
9.04,1.097,1.10234460014207,1.09998825584523
9.05,1.097,1.10259785559378,1.09963212020056
9.06,1.097,1.10272523985511,1.09910053543944
9.07,1.097,1.10268008042677,1.09865758121302
9.08,1.097,1.10257615663754,1.09840814923846
9.09,1.097,1.10250540762076,1.09824758459625
9.1,1.097,1.10244185490117,1.09799246702721
9.11,1.097,1.10231715824565,1.09759106578383
9.12,1.097,1.10207921159082,1.09720761294564
9.13,1.097,1.10173034774229,1.09705853399948
9.14,1.097,1.10132932084565,1.09718414000265
9.15,1.097,1.10091377397449,1.09740773644638
9.16,1.097,1.10048480702913,1.09749830149708
9.17,1.097,1.10006425541632,1.09739508614995
9.18,1.097,1.09965345679465,1.09723519244489
9.19,1.097,1.09915998389311,1.09714172663207
9.2,1.097,1.09850344631523,1.09707764613808
9.21,1.097,1.09775619278939,1.09693232889404
9.22,1.097,1.09702193759913,1.09668468533713
9.23,1.097,1.09628556077262,1.09648153046866
9.24,1.097,1.09552785036986,1.09648583206468
9.25,1.097,1.09484204327687,1.0966521676416
9.26,1.097,1.09429634655843,1.09674844062632
9.27,1.097,1.09382648636582,1.09660417923409
9.28,1.097,1.09335578394064,1.09633749258727
9.29,1.097,1.09289195067541,1.09621860327143
9.3,1.097,1.0925062485574,1.09630743255417
9.31,1.097,1.09228767264578,1.09639050908457
9.32,1.097,1.09227409626974,1.09624765725953
9.33,1.097,1.09239759502467,1.09594451673757
9.34,1.097,1.09250556513915,1.09577205081147
9.35,1.097,1.09248888703092,1.09592007947788
9.36,1.097,1.09236575534456,1.09630313633852
9.37,1.097,1.09222232728836,1.09664043436478
9.38,1.097,1.09212900297784,1.096689930072
9.39,1.097,1.09211763662845,1.09644952220709
9.4,1.097,1.09211272212097,1.09614152897493
9.41,1.097,1.0919028125288,1.09597841093931
9.42,1.097,1.09138104729916,1.09601037902623
9.43,1.097,1.090718016638,1.09619610551628
9.44,1.097,1.09019136425204,1.09641160377598
9.45,1.097,1.08994616753898,1.09646808715135
9.46,1.097,1.0899089999219,1.09634749138626
9.47,1.097,1.08986224254479,1.09625547897369
