time_data,pc_data,lep_data,rep_data
5.18,1.104,-0.0731241547186092,-0.0747729609641946
5.19,1.104,0.0196375526428691,0.0179005905381839
5.2,1.104,0.109703330911862,0.107962731885543
5.21,1.104,0.199106308175447,0.197537231732895
5.22,1.104,0.289882505002173,0.288474135682825
5.23,1.104,0.381588132067666,0.380213647339227
5.24,1.104,0.471784944920697,0.47032649725519
5.25,1.104,0.558228668749029,0.55679872147454
5.26,1.104,0.640583724731587,0.639507093870791
5.27,1.104,0.720582658588643,0.719839932851992
5.28,1.104,0.799965433057448,0.798891064322823
5.29,1.104,0.878295852708245,0.876492634045371
5.3,1.104,0.953410327526291,0.951201054886756
5.31,1.104,1.02336616775021,1.02152232552602
5.32,1.104,1.08810186130626,1.08723313086412
5.33,1.104,1.14926522612912,1.14928562439927
5.34,1.104,1.20841922681904,1.20869096095478
5.35,1.104,1.26538692340696,1.2652734465231
5.36,1.104,1.31864414668503,1.31802625101444
5.37,1.104,1.36674707615885,1.36607584910597
5.38,1.104,1.40971361912313,1.40942789104121
5.39,1.104,1.44870918067155,1.4488623286526
5.4,1.104,1.48484822532828,1.48505745432793
5.41,1.104,1.51830762453483,1.51796868187838
5.42,1.104,1.54819470783624,1.54707791646553
5.43,1.104,1.57350023782125,1.57193507006399
5.44,1.104,1.59422298235601,1.59262946590556
5.45,1.104,1.61125811279254,1.60978376462383
5.46,1.104,1.62547233241969,1.62407418541567
5.47,1.104,1.63701795204999,1.63555103407358
5.48,1.104,1.64533728123917,1.6437614119788
5.49,1.104,1.64989683945055,1.64839133143609
5.5,1.104,1.65089811152166,1.64966990769942
5.51,1.104,1.64921019787552,1.64820020220586
5.52,1.104,1.6456164517409,1.64446838228384
5.53,1.104,1.64014494013748,1.63850872678314
5.54,1.104,1.63222553129558,1.63008590580959
5.55,1.104,1.62143145900105,1.61908065918218
5.56,1.104,1.60797499644478,1.60571895515768
5.57,1.104,1.59262969845804,1.59053000174124
5.58,1.104,1.57614245373083,1.57400880917108
5.59,1.104,1.55870952759361,1.55629462248014
5.6,1.104,1.53996719620949,1.53725517173882
5.61,1.104,1.51961802886248,1.51667866095765
5.62,1.104,1.49778714711581,1.49464578148802
5.63,1.104,1.47502236186353,1.4716204512443
5.64,1.104,1.45185546861716,1.44810876882191
5.65,1.104,1.42847122067672,1.42437802033443
5.66,1.104,1.40466574312212,1.40038078469325
5.67,1.104,1.3803810766195,1.37595472357452
5.68,1.104,1.35588432737981,1.35111519198457
5.69,1.104,1.3314214147306,1.32616214629398
5.7,1.104,1.30709084199225,1.30150200719287
5.71,1.104,1.28292892909429,1.27743063728849
5.72,1.104,1.25885852915437,1.25400325061396
5.73,1.104,1.2348923923679,1.23104191576363
5.74,1.104,1.21130598923061,1.20836017988674
5.75,1.104,1.18853714000646,1.18599689695577
5.76,1.104,1.16682400806056,1.16430272611529
5.77,1.104,1.14599670218206,1.14368529786168
5.78,1.104,1.12574632263953,1.12422844130881
5.79,1.104,1.10607666607423,1.10569291145328
5.8,1.104,1.08730355626301,1.08780297635148
5.81,1.104,1.06978700688423,1.07050258274985
5.82,1.104,1.05358702689747,1.0540888385662
5.83,1.104,1.03846223648166,1.0389170908234
5.84,1.104,1.02425056592326,1.02510567968142
5.85,1.104,1.01095856547181,1.01246640322989
5.86,1.104,0.998770284063996,1.00074301375854
5.87,1.104,0.987873290407813,0.989858134930378
5.88,1.104,0.978214921621126,0.979949680125097
5.89,1.104,0.969561000263981,0.971241637924317
5.9,1.104,0.961704614793883,0.963760161943658
5.91,1.104,0.9546466592153,0.957288210809962
5.92,1.104,0.948537256824375,0.951664928545331
5.93,1.104,0.943508520889687,0.946971888722735
5.94,1.104,0.939561680661037,0.943392349655169
5.95,1.104,0.93658633874758,0.940889112582318
5.96,1.104,0.934413896140868,0.9391707347288
5.97,1.104,0.932949868447091,0.938004657423951
5.98,1.104,0.932302260347285,0.937447793549414
5.99,1.104,0.932694681826583,0.937713866050282
6,1.104,0.934164815039546,0.938912943971791
6.01,1.104,0.936491833254316,0.9409047791279
6.02,1.104,0.939438120586648,0.943411145686535
6.03,1.104,0.942895529160895,0.94629742744199
6.04,1.104,0.946921970581395,0.949691534095527
6.05,1.104,0.951661499981837,0.953839553642701
6.06,1.104,0.957085892459926,0.958788395919842
6.07,1.104,0.962889094904742,0.964268200778211
6.08,1.104,0.968775571486364,0.969932595133302
6.09,1.104,0.974719161179421,0.975653438719555
6.1,1.104,0.980877868813083,0.981592672719288
6.11,1.104,0.987416424338947,0.987965553854448
6.12,1.104,0.994356362409144,0.994748001929084
6.13,1.104,1.00154355322835,1.0017276712311
6.14,1.104,1.00882441200881,1.00875033988787
6.15,1.104,1.01613604295443,1.01581102751425
6.16,1.104,1.02350453227098,1.02303291256298
6.17,1.104,1.03092162076007,1.03049968311873
6.18,1.104,1.03825833946439,1.03813276764567
6.19,1.104,1.04540203334965,1.04571381604064
6.2,1.104,1.05237104989184,1.05302481657951
6.21,1.104,1.05927698303498,1.0600069751476
6.22,1.104,1.06620485193187,1.06677267341484
6.23,1.104,1.07307866290421,1.07345835039845
6.24,1.104,1.07968662002196,1.08006876361494
6.25,1.104,1.08587571771247,1.08653219681567
6.26,1.104,1.09172236589964,1.0928142574131
6.27,1.104,1.09743690994764,1.09886770926181
6.28,1.104,1.10311626582804,1.10460248281159
6.29,1.104,1.10855993460714,1.10996433676421
6.3,1.104,1.11348702471111,1.11493644895251
6.31,1.104,1.11787059382273,1.11950132619088
6.32,1.104,1.12195333343421,1.12362124807428
6.33,1.104,1.12601744627552,1.12734935057962
6.34,1.104,1.13006924617893,1.13078846094184
6.35,1.104,1.13382108712261,1.13396176107634
6.36,1.104,1.13700749700282,1.1367998735658
6.37,1.104,1.13967407871764,1.13923364944085
6.38,1.104,1.14213047252272,1.14132063004754
6.39,1.104,1.1446618577967,1.14327243132714
6.4,1.104,1.14724859647408,1.14527864345301
6.41,1.104,1.1495687011668,1.14729391703883
6.42,1.104,1.15128013392412,1.14904359381784
6.43,1.104,1.15228034879894,1.15024590653249
6.44,1.104,1.15280508247267,1.15087807193223
6.45,1.104,1.15324170405436,1.15119248674769
6.46,1.104,1.15374687962183,1.15141214813203
6.47,1.104,1.15412857482343,1.15151783844231
6.48,1.104,1.15408564489472,1.1514012855184
6.49,1.104,1.15354403442734,1.15102638821423
6.5,1.104,1.15280451241684,1.15041331677861
6.51,1.104,1.15221038577172,1.14958691710433
6.52,1.104,1.1517777561905,1.14857588002705
6.53,1.104,1.15120600710517,1.1474492417298
6.54,1.104,1.15018087120256,1.14628739178223
6.55,1.104,1.14869657158488,1.14504350180385
6.56,1.104,1.14700200158526,1.14350886768278
6.57,1.104,1.14533080788842,1.14156797942443
6.58,1.104,1.14374234868092,1.13939621119245
6.59,1.104,1.14216460101076,1.13727697622728
6.6,1.104,1.14045895290593,1.13533265371568
6.61,1.104,1.13845140254526,1.13344368063149
6.62,1.104,1.13610192435867,1.13141854827963
6.63,1.104,1.13359625455242,1.12925819133141
6.64,1.104,1.13114370217655,1.12717491820643
6.65,1.104,1.1287582272813,1.12535008856288
6.66,1.104,1.12633107780485,1.12372542780119
6.67,1.104,1.1237999944902,1.12206402917132
6.68,1.104,1.12118878773461,1.12022480786369
6.69,1.104,1.11857246825531,1.11828765401797
6.7,1.104,1.11600776950907,1.1164413837601
6.71,1.104,1.1134980028773,1.11477196382978
6.72,1.104,1.11098621953722,1.11320559892756
6.73,1.104,1.1084086783548,1.11165755439778
6.74,1.104,1.10578471693595,1.11013524297171
6.75,1.104,1.10322911036713,1.10869893896503
6.76,1.104,1.10087092224949,1.10738475233366
6.77,1.104,1.09870799009126,1.10618921964942
6.78,1.104,1.09664273525649,1.10509868425846
6.79,1.104,1.09464461513852,1.10410355414041
6.8,1.104,1.09279987538991,1.10319406320593
6.81,1.104,1.09117887214749,1.1023489192769
6.82,1.104,1.08971638577433,1.10152380411358
6.83,1.104,1.08828703447099,1.10066911518568
6.84,1.104,1.08686332355583,1.09981682161667
6.85,1.104,1.08556671338353,1.09908138323946
6.86,1.104,1.08456220950813,1.09851476334474
6.87,1.104,1.08389069913784,1.09803248066935
6.88,1.104,1.08341649585153,1.09750778189638
6.89,1.104,1.0829598328572,1.09689186853046
6.9,1.104,1.08247678538814,1.09624309268982
6.91,1.104,1.08212085658622,1.09567839407571
6.92,1.104,1.08210056293197,1.09527109409774
6.93,1.104,1.08244375618292,1.09499426316891
6.94,1.104,1.08291443245212,1.09480588804631
6.95,1.104,1.08320991238284,1.09473656821525
6.96,1.104,1.08325108200849,1.09484159739153
6.97,1.104,1.08324360973285,1.09508497429713
6.98,1.104,1.08340447854898,1.09534158215487
6.99,1.104,1.08370843913806,1.09554220991788
7,1.104,1.08401142096552,1.09574742164346
7.01,1.104,1.08430451417963,1.0960651863856
7.02,1.104,1.08473279118238,1.09652855470849
7.03,1.104,1.08540135273063,1.0971040754002
7.04,1.104,1.08626523974943,1.09775756640965
7.05,1.104,1.08718346862813,1.09842978554024
7.06,1.104,1.08803708600334,1.09904363411188
7.07,1.104,1.08879400073112,1.09953455310894
7.08,1.104,1.0894754882209,1.09986258257995
7.09,1.104,1.0901862498485,1.10008138632646
7.1,1.104,1.09110808686846,1.1003593142857
7.11,1.104,1.09230475218893,1.10084202815292
7.12,1.104,1.09363352673476,1.1014853318954
7.13,1.104,1.09493512419612,1.10204637149888
7.14,1.104,1.09618257820224,1.10229607505101
7.15,1.104,1.09741815670051,1.10225678287883
7.16,1.104,1.09867618501178,1.10216560399503
7.17,1.104,1.09998556296903,1.10220331761959
7.18,1.104,1.10133139860846,1.10233306305812
7.19,1.104,1.10263236958315,1.10245506200961
7.2,1.104,1.10384956693929,1.10257915379574
7.21,1.104,1.1050271351413,1.10276081964329
7.22,1.104,1.10616103810526,1.10301448350348
7.23,1.104,1.10715126597978,1.10335991231906
7.24,1.104,1.10793816783455,1.10383389879458
7.25,1.104,1.10860270075243,1.1044183454834
7.26,1.104,1.10929915361468,1.10500361076156
7.27,1.104,1.11008222822582,1.10548612862591
7.28,1.104,1.11081549244231,1.1058807698782
7.29,1.104,1.11135042908237,1.10626537288758
7.3,1.104,1.11173300043126,1.10666725943026
7.31,1.104,1.11212536690298,1.10705171500083
7.32,1.104,1.11258609789472,1.10739449062761
7.33,1.104,1.11301104315862,1.10764365044955
7.34,1.104,1.1132893691202,1.10772811925368
7.35,1.104,1.11342049592268,1.10771251746435
7.36,1.104,1.11350131644529,1.10780507357631
7.37,1.104,1.1136552672769,1.10816127149956
7.38,1.104,1.11393935909743,1.1087269280034
7.39,1.104,1.11428505700552,1.10924610076721
7.4,1.104,1.11450756768123,1.10947226437763
7.41,1.104,1.11443856171886,1.10937053860826
7.42,1.104,1.11408722174847,1.10908962742589
7.43,1.104,1.11364991522015,1.10886341543571
7.44,1.104,1.11328618008132,1.10885305755075
7.45,1.104,1.11297011345152,1.10896705331046
7.46,1.104,1.11261699139519,1.10896122110936
7.47,1.104,1.1121474669028,1.10869439421506
7.48,1.104,1.11149521133913,1.10821581663169
7.49,1.104,1.11070318566494,1.10774438838725
7.5,1.104,1.10991472907708,1.10754086991094
7.51,1.104,1.10923711784195,1.10766903610867
7.52,1.104,1.10864473231035,1.10791968095313
7.53,1.104,1.10798644345674,1.10803013272736
7.54,1.104,1.10717616562833,1.10797191658695
7.55,1.104,1.10630088366698,1.10792910497128
7.56,1.104,1.10546761539359,1.10802486150627
7.57,1.104,1.10474936508098,1.1082033986607
7.58,1.104,1.10416626350408,1.10831947242621
7.59,1.104,1.10362957668768,1.10825719413681
7.6,1.104,1.10306512990112,1.10802247830009
7.61,1.104,1.10252604246293,1.107784278183
7.62,1.104,1.10212557426392,1.10773736617431
7.63,1.104,1.10186850726666,1.10786413863592
7.64,1.104,1.10158797037668,1.10791017820477
7.65,1.104,1.10110452345656,1.10767877028278
7.66,1.104,1.10042909272033,1.10729083579456
7.67,1.104,1.09975671677602,1.10706476338398
7.68,1.104,1.09928566986757,1.10722598959835
7.69,1.104,1.09906043189431,1.1076954360035
7.7,1.104,1.09893171417552,1.10811800081102
7.71,1.104,1.09867749696698,1.10820164853225
7.72,1.104,1.09819291383198,1.10801968880775
7.73,1.104,1.09760919024113,1.1079165718313
7.74,1.104,1.09724375336859,1.10814752123464
7.75,1.104,1.09729926147992,1.10866686230664
7.76,1.104,1.09762358301242,1.10922508359278
7.77,1.104,1.09786453417075,1.10963942104839
7.78,1.104,1.09783324452567,1.10996987671975
7.79,1.104,1.09770336438453,1.11041017624541
7.8,1.104,1.09781674774835,1.11105378387133
7.81,1.104,1.09833830288919,1.11176954881658
7.82,1.104,1.0991235900649,1.11231698496948
7.83,1.104,1.09983918613409,1.11264484669824
7.84,1.104,1.10021748158536,1.11293179304989
7.85,1.104,1.10025165379276,1.11331464590183
7.86,1.104,1.10018653567985,1.11369326970979
7.87,1.104,1.10032167555881,1.11377217342473
7.88,1.104,1.10078624496209,1.11334690752906
7.89,1.104,1.1014487717735,1.11259058544804
7.9,1.104,1.10202769732717,1.11190612807794
7.91,1.104,1.10233925921264,1.1115570557994
7.92,1.104,1.10246194959602,1.11150634049445
7.93,1.104,1.10267954648309,1.11151275079973
7.94,1.104,1.10320882591648,1.11139041993542
7.95,1.104,1.10402576020285,1.11111870115858
7.96,1.104,1.10497016097579,1.11073074714708
7.97,1.104,1.10585150316087,1.11030657853463
7.98,1.104,1.10649369690255,1.10999311815207
7.99,1.104,1.10683578888988,1.10982367563102
8,1.104,1.10707031481128,1.10967581695829
8.01,1.104,1.10756067505789,1.10945432620159
8.02,1.104,1.10849098675316,1.10917868280008
8.03,1.104,1.10963662322457,1.1089053214146
8.04,1.104,1.11056272772064,1.1086333610578
8.05,1.104,1.11106631101314,1.10830376738648
8.06,1.104,1.11133114643487,1.10788187909986
8.07,1.104,1.11168814025568,1.10738384743496
8.08,1.104,1.11228765442654,1.1068503192197
8.09,1.104,1.11296418297216,1.10632957825891
8.1,1.104,1.11343121202825,1.10583781409639
8.11,1.104,1.11360641686856,1.10534357755834
8.12,1.104,1.11366349379875,1.10483818524146
8.13,1.104,1.11379194252139,1.10433629814164
8.14,1.104,1.1139920950414,1.10383703932542
8.15,1.104,1.11411163432971,1.10335421935664
8.16,1.104,1.1140060834835,1.10290297768048
8.17,1.104,1.11369995096558,1.10242917123685
8.18,1.104,1.11339044999183,1.10179775320399
8.19,1.104,1.11327611002848,1.10091441773765
8.2,1.104,1.11337904547631,1.0999039937972
8.21,1.104,1.11352211726466,1.09906319387347
8.22,1.104,1.11351690318935,1.09855955293316
8.23,1.104,1.11336535573873,1.09825432291562
8.24,1.104,1.11324658172821,1.09783415076164
8.25,1.104,1.11332613154958,1.09716334025132
8.26,1.104,1.11361260042189,1.09642700618564
8.27,1.104,1.11393708045196,1.09589224953948
8.28,1.104,1.11407169710229,1.09563121334781
8.29,1.104,1.11390398669766,1.09545496947329
8.3,1.104,1.11354356389863,1.09511559004855
8.31,1.104,1.11322720849078,1.09457198356113
8.32,1.104,1.11303718861452,1.09398550165007
8.33,1.104,1.11284788200346,1.09351069678346
8.34,1.104,1.11254187391352,1.09318706684077
8.35,1.104,1.11211115957034,1.09297235948122
8.36,1.104,1.11162432963737,1.09275806710432
8.37,1.104,1.1111627048697,1.09241910231861
8.38,1.104,1.11078862187999,1.09196102823693
8.39,1.104,1.11047328512391,1.09155889937246
8.4,1.104,1.11005916543689,1.09136976421029
8.41,1.104,1.10942934511188,1.09133311259328
8.42,1.104,1.10870053782036,1.09122901320317
8.43,1.104,1.10815255955156,1.09097403197998
8.44,1.104,1.10791148059531,1.09079336682131
8.45,1.104,1.10782063001323,1.09097444129866
8.46,1.104,1.10762148555402,1.09154993756119
8.47,1.104,1.10717898394505,1.09228857732275
8.48,1.104,1.10655802594499,1.09289163268079
8.49,1.104,1.10593769047476,1.09325886467453
8.5,1.104,1.10546143526851,1.09354436760544
8.51,1.104,1.1051181757819,1.09395566807935
8.52,1.104,1.10477776846904,1.09456041916915
8.53,1.104,1.10431318326781,1.09526940285921
8.54,1.104,1.10368799485877,1.09598432569968
8.55,1.104,1.10299276468922,1.09663873161053
8.56,1.104,1.10238009946125,1.09720230944703
8.57,1.104,1.1019512431251,1.09770217251213
8.58,1.104,1.10170826249866,1.09815510293963
8.59,1.104,1.10150964240511,1.09851136076706
8.6,1.104,1.10113841400573,1.09873610210787
8.61,1.104,1.1005359363811,1.09896492662821
8.62,1.104,1.0999101469761,1.09939616263797
8.63,1.104,1.09952993986642,1.10001464842281
8.64,1.104,1.09940246775555,1.10056347363393
8.65,1.104,1.09927461321643,1.10079941665829
8.66,1.104,1.09893567881798,1.10072776840481
8.67,1.104,1.09841658422831,1.10058317576441
8.68,1.104,1.09793299473028,1.10059264237446
8.69,1.104,1.09769492507803,1.10080140197159
8.7,1.104,1.09773084701682,1.1010707554184
8.71,1.104,1.09780458501127,1.10121454510739
8.72,1.104,1.09759526332328,1.10116263181576
8.73,1.104,1.09705104217494,1.10098282130152
8.74,1.104,1.09647218442545,1.10079081533281
8.75,1.104,1.0961804367016,1.10068173830401
8.76,1.104,1.09622464977819,1.10074254860084
8.77,1.104,1.09643858130737,1.10102423963694
8.78,1.104,1.0966122162365,1.10143949422843
8.79,1.104,1.09664255200118,1.10179544641585
8.8,1.104,1.09659784153851,1.10196320003119
8.81,1.104,1.09666740070732,1.10198435730201
8.82,1.104,1.09704572011544,1.10205396047906
8.83,1.104,1.0977494623744,1.10236465495021
8.84,1.104,1.09854248919491,1.10293290689108
8.85,1.104,1.09914621294297,1.10354598998014
8.86,1.104,1.0994993406574,1.10396583240069
8.87,1.104,1.09979333415266,1.10424302804061
8.88,1.104,1.10027812758445,1.10463573515763
8.89,1.104,1.10101249183797,1.10527044694214
8.9,1.104,1.10183304314651,1.10598811168982
8.91,1.104,1.10255934005077,1.10652079180754
8.92,1.104,1.10316700666592,1.10673926371257
8.93,1.104,1.10378689456599,1.10671396069949
8.94,1.104,1.10454401370621,1.10662835202255
8.95,1.104,1.10544186705024,1.10667782674989
8.96,1.104,1.10635167708147,1.10693546428604
8.97,1.104,1.10707124118794,1.10721796736812
8.98,1.104,1.10752169227994,1.10724209676336
8.99,1.104,1.10784466040142,1.10696669101635
9,1.104,1.10819123641213,1.10662797203523
9.01,1.104,1.10854566059587,1.10651275577217
9.02,1.104,1.10884001155819,1.10670760716234
9.03,1.104,1.10908721960025,1.10697877551546
9.04,1.104,1.10934581677847,1.10699031539653
9.05,1.104,1.10959910729166,1.10663425443916
9.06,1.104,1.10972653881126,1.10610275577928
9.07,1.104,1.10968144157816,1.10565988034194
9.08,1.104,1.10957758620603,1.10541051203043
9.09,1.104,1.10950690498226,1.10525000275368
9.1,1.104,1.10944342100976,1.10499494471318
9.11,1.104,1.10931879862443,1.10459361069961
9.12,1.104,1.10908093498988,1.10421022141485
9.13,1.104,1.10873216217132,1.10406118712914
9.14,1.104,1.1083312297474,1.10418681581536
9.15,1.104,1.1079157779059,1.10441042502832
9.16,1.104,1.10748690614355,1.10450100905888
9.17,1.104,1.10706644780581,1.10439782338318
9.18,1.104,1.10665573996572,1.10423796072493
9.19,1.104,1.10616236147055,1.10414451894071
9.2,1.104,1.10550592738807,1.10408045802622
9.21,1.104,1.10475878115444,1.10393516342864
9.22,1.104,1.10402462949389,1.10368754684598
9.23,1.104,1.10328835313874,1.10348441297885
9.24,1.104,1.10253074104931,1.10348871838741
9.25,1.104,1.10184502313388,1.10365504406155
9.26,1.104,1.10129940142355,1.10375130987649
9.27,1.104,1.10082960654187,1.10360705600492
9.28,1.104,1.10035896511719,1.1033403832095
9.29,1.104,1.0998951879025,1.10322149517247
9.3,1.104,1.09950953172254,1.10331030920817
9.31,1.104,1.09929098527654,1.10339336924077
9.32,1.104,1.0992774192527,1.10325051522874
9.33,1.104,1.09940091419222,1.10294738213341
9.34,1.104,1.09950887730509,1.10277491281974
9.35,1.104,1.09949219695795,1.10292291412231
9.36,1.104,1.099369066772,1.1033059258735
9.37,1.104,1.0992256381458,1.10364318092071
9.38,1.104,1.09913230644967,1.10369265295646
9.39,1.104,1.09912092374024,1.10345224115802
9.4,1.104,1.0991159893252,1.10314424842626
9.41,1.104,1.09890607144481,1.102981120462
9.42,1.104,1.09838431745993,1.10301306451502
9.43,1.104,1.09772130587396,1.10319875562299
9.44,1.104,1.09719466093788,1.10341421594813
9.45,1.104,1.09694944956195,1.10347067246494
9.46,1.104,1.09691225006923,1.10335006255074
9.47,1.104,1.09686545903085,1.10325803438777
