time_data,pc_data,lep_data,rep_data
5.19,1.037,0.0184081696060548,0.0166912320864327
5.2,1.037,0.103043024241607,0.101299851033142
5.21,1.037,0.187049946870369,0.185449993881791
5.22,1.037,0.272342717757119,0.270903467130721
5.23,1.037,0.35851408110078,0.357136252086274
5.24,1.037,0.443280550922288,0.441847504481049
5.25,1.037,0.524529173380835,0.523121450750188
5.26,1.037,0.601935481218484,0.600833299518897
5.27,1.037,0.677126377007792,0.676302404173332
5.28,1.037,0.751743383374298,0.750582242844031
5.29,1.037,0.825380194747883,0.823531206329005
5.3,1.037,0.895996748978257,0.893786837849125
5.31,1.037,0.96175330190026,0.959920927851383
5.32,1.037,1.02258910331576,1.02170331174372
5.33,1.037,1.08006786318119,1.08003099115504
5.34,1.037,1.13567308176489,1.13587253872366
5.35,1.037,1.18923970149913,1.18907774058238
5.36,1.037,1.23932649255446,1.23869843300061
5.37,1.037,1.28456480749596,1.28389750949421
5.38,1.037,1.32496507054325,1.32466559369436
5.39,1.037,1.36162500085186,1.36173526447978
5.4,1.037,1.39560028197388,1.39575257438835
5.41,1.037,1.42706481215914,1.42668497082275
5.42,1.037,1.45517718826726,1.45405061091934
5.43,1.037,1.47897804490762,1.47742079672357
5.44,1.037,1.49846204981214,1.49686831702872
5.45,1.037,1.51447477074605,1.51297737220774
5.46,1.037,1.5278341328493,1.52639546031945
5.47,1.037,1.53868073140324,1.53717716459958
5.48,1.037,1.54648258106216,1.54489009151007
5.49,1.037,1.55073545859717,1.54923032213203
5.5,1.037,1.55163854194684,1.55041123365149
5.51,1.037,1.55002560697907,1.54900355283745
5.52,1.037,1.54664050166715,1.54546886067835
5.53,1.037,1.54149661724876,1.53983847942157
5.54,1.037,1.53403626572567,1.53188722270126
5.55,1.037,1.52384809350281,1.5215002766321
5.56,1.037,1.51114077348663,1.50888979144013
5.57,1.037,1.49666109342276,1.49455797146988
5.58,1.037,1.48112473730146,1.47897730282366
5.59,1.037,1.46471119959795,1.46228083966517
5.6,1.037,1.44706145686372,1.44434015565057
5.61,1.037,1.42788599874916,1.42494845370654
5.62,1.037,1.40730847204864,1.40417648832067
5.63,1.037,1.38586013051427,1.38246515272153
5.64,1.037,1.36405085719622,1.36030188646832
5.65,1.037,1.34204540726187,1.33794360399352
5.66,1.037,1.31963629653132,1.31534014405146
5.67,1.037,1.29676847271646,1.29233082040759
5.68,1.037,1.27370612403429,1.26892993563831
5.69,1.037,1.2506887751012,1.24542779250439
5.7,1.037,1.22780485213613,1.22221394759816
5.71,1.037,1.20507427301498,1.19956830733151
5.72,1.037,1.18240894443407,1.17753977765633
5.73,1.037,1.1598207855295,1.15595470032504
5.74,1.037,1.13758881178944,1.13463136876809
5.75,1.037,1.11614603311735,1.11360475419005
5.76,1.037,1.09572088422169,1.09321028749994
5.77,1.037,1.07613836163801,1.07383981604099
5.78,1.037,1.05708510620299,1.05557298956236
5.79,1.037,1.03855840158938,1.03817503486764
5.8,1.037,1.02087489676455,1.02137456142277
5.81,1.037,1.00439759131618,1.00511637845354
5.82,1.037,0.989185252184381,0.98969212817612
5.83,1.037,0.974989802566992,0.97545023955319
5.84,1.037,0.961638078939716,0.962500960369209
5.85,1.037,0.949137003166504,0.950654039078199
5.86,1.037,0.937679167101815,0.93965892897479
5.87,1.037,0.9274560955672,0.929445194499734
5.88,1.037,0.918411503719012,0.920152246171609
5.89,1.037,0.910304208181589,0.911996797034354
5.9,1.037,0.902926266473149,0.904998380695149
5.91,1.037,0.896283421619085,0.898940170676463
5.92,1.037,0.890531494838284,0.893667233474299
5.93,1.037,0.885804307606615,0.889269560505386
5.94,1.037,0.882101865712041,0.885934114027882
5.95,1.037,0.879311922116454,0.883621624013294
5.96,1.037,0.877266851471491,0.882036398750722
5.97,1.037,0.875876317493279,0.880944934546857
5.98,1.037,0.875253658577517,0.880408776405296
5.99,1.037,0.875626145534921,0.880649605201587
6,1.037,0.877032294292384,0.881783091296049
6.01,1.037,0.879251224519568,0.883669474354455
6.02,1.037,0.882046875944562,0.886028666694106
6.03,1.037,0.88531501769733,0.888726115757071
6.04,1.037,0.889118412267634,0.891893807218762
6.05,1.037,0.893604776916989,0.895784399514029
6.06,1.037,0.898747642028629,0.900450191121317
6.07,1.037,0.90424244864087,0.9056234953298
6.08,1.037,0.909796032934328,0.910957763564247
6.09,1.037,0.915384659816122,0.916324488918865
6.1,1.037,0.921169665526889,0.921888158213437
6.11,1.037,0.927319971779406,0.927869724666196
6.12,1.037,0.933860758893308,0.934250817215126
6.13,1.037,0.940639856278569,0.940821484950552
6.14,1.037,0.947502751460522,0.947426483876233
6.15,1.037,0.954388009575107,0.95406142920602
6.16,1.037,0.961326072519628,0.960853040954351
6.17,1.037,0.968313880512135,0.967890003330489
6.18,1.037,0.975225960086558,0.975096761139784
6.19,1.037,0.981948625307426,0.982256288749861
6.2,1.037,0.988498395607473,0.989150266287612
6.21,1.037,0.994988398321467,0.995718678545685
6.22,1.037,1.00150793842215,1.00207590641502
6.23,1.037,1.00798554979108,1.00836327760565
6.24,1.037,1.01421128185003,1.01458975206726
6.25,1.037,1.02003181688456,1.02068488987475
6.26,1.037,1.02552218570067,1.02661246105328
6.27,1.037,1.03089257684034,1.03232231348037
6.28,1.037,1.03624149995103,1.03772538579561
6.29,1.037,1.04137163072483,1.04277183129952
6.3,1.037,1.04600334986782,1.04744861444118
6.31,1.037,1.05010913346959,1.05173818813086
6.32,1.037,1.05393175583011,1.05559999765331
6.33,1.037,1.05775353609173,1.05908458988557
6.34,1.037,1.06158120457044,1.06229629558777
6.35,1.037,1.06512759207182,1.06526158867903
6.36,1.037,1.06812737886838,1.06791309496068
6.37,1.037,1.07062568576719,1.07018097475197
6.38,1.037,1.0729317053836,1.07211988714364
6.39,1.037,1.07533049126544,1.07393906665621
6.4,1.037,1.07780260058821,1.07582830240742
6.41,1.037,1.08002596807186,1.07774458868832
6.42,1.037,1.08165780574667,1.07941484835893
6.43,1.037,1.08259455843265,1.08055619842179
6.44,1.037,1.08307134027809,1.081142762814
6.45,1.037,1.08347535340682,1.08142473945694
6.46,1.037,1.08396298077605,1.08162516806943
6.47,1.037,1.08434153498485,1.08172612338366
6.48,1.037,1.08430889152095,1.08162000615126
6.49,1.037,1.08378998347648,1.08126958321007
6.5,1.037,1.08308491922874,1.0806926383742
6.51,1.037,1.08253655805862,1.0799120443303
6.52,1.037,1.08216032562278,1.07895609612573
6.53,1.037,1.0816546868263,1.07789449924674
6.54,1.037,1.08070430599791,1.07680774479404
6.55,1.037,1.07930235994502,1.07564774181713
6.56,1.037,1.07769709532314,1.07420393676388
6.57,1.037,1.07612173108515,1.07235931180853
6.58,1.037,1.07463490480049,1.07028875148121
6.59,1.037,1.07316363697211,1.06827557549233
6.6,1.037,1.07156839856005,1.06644190155412
6.61,1.037,1.06967458193534,1.06466739374193
6.62,1.037,1.06744144676708,1.06275927304826
6.63,1.037,1.06505390282611,1.06071754698865
6.64,1.037,1.0627206393792,1.05875384396765
6.65,1.037,1.06045526669559,1.05704935485921
6.66,1.037,1.05814837842964,1.05554535134607
6.67,1.037,1.05573689949104,1.05400421592704
6.68,1.037,1.05324415699045,1.0522842141384
6.69,1.037,1.0507448586165,1.05046467377268
6.7,1.037,1.04829527346215,1.04873366431269
6.71,1.037,1.04589801730354,1.0471767727965
6.72,1.037,1.04349557632903,1.04572026600571
6.73,1.037,1.04102392614371,1.04427924329922
6.74,1.037,1.03850212048582,1.04286063742474
6.75,1.037,1.0360448533509,1.04152385634405
6.76,1.037,1.03378098205409,1.0403042979536
6.77,1.037,1.03170810574386,1.0391984829851
6.78,1.037,1.02972836764587,1.03819308112337
6.79,1.037,1.02781094088685,1.03727874183979
6.8,1.037,1.02604164252248,1.03644540594975
6.81,1.037,1.02449078538109,1.03567137765422
6.82,1.037,1.0230934244187,1.03491195444938
6.83,1.037,1.02172429179598,1.03411735975741
6.84,1.037,1.02035586390943,1.03331962241919
6.85,1.037,1.01910930612466,1.03263364413786
6.86,1.037,1.01814947496842,1.03211158837946
6.87,1.037,1.01751735545163,1.03166882272327
6.88,1.037,1.01707753566711,1.0311784176009
6.89,1.037,1.01665041993791,1.03059162420618
6.9,1.037,1.01619222480876,1.0299669644288
6.91,1.037,1.01585647458503,1.02942158217312
6.92,1.037,1.01585172765726,1.02902904157388
6.93,1.037,1.0162060041969,1.02876258669028
6.94,1.037,1.01668348440406,1.02858032783811
6.95,1.037,1.01698166181677,1.02851303951584
6.96,1.037,1.01702158647578,1.02861624490933
6.97,1.037,1.01700912238117,1.02885414963144
6.98,1.037,1.01716145119409,1.02910180044649
6.99,1.037,1.01745349622306,1.02929016850759
7,1.037,1.01774143969795,1.02948005532018
7.01,1.037,1.0180167143668,1.02977966715204
7.02,1.037,1.01842474565291,1.03022232372638
7.03,1.037,1.01907088287202,1.03077481779883
7.04,1.037,1.01991027331683,1.03140321827092
7.05,1.037,1.02080203883754,1.03204847354994
7.06,1.037,1.02162744039183,1.03263364860829
7.07,1.037,1.02235452013772,1.03309428211403
7.08,1.037,1.02300473548066,1.03339052742739
7.09,1.037,1.02368322964444,1.03357638644356
7.1,1.037,1.02457221760759,1.03382070687131
7.11,1.037,1.02573572196584,1.03426946039324
7.12,1.037,1.02703096751415,1.03487847414678
7.13,1.037,1.02829857136605,1.03540483650046
7.14,1.037,1.02951173787689,1.03561949342138
7.15,1.037,1.03071300949952,1.0355450659408
7.16,1.037,1.03193706098091,1.03541900583411
7.17,1.037,1.03321307842865,1.03542238978436
7.18,1.037,1.03452615254621,1.03551842926716
7.19,1.037,1.03579486568747,1.03560738672645
7.2,1.037,1.03698034472874,1.03569920180589
7.21,1.037,1.03812703379155,1.03584955381962
7.22,1.037,1.039231151072,1.03607312027875
7.23,1.037,1.04019274443302,1.03638974287826
7.24,1.037,1.04095208716626,1.0368362042717
7.25,1.037,1.04159013383574,1.03739445096394
7.26,1.037,1.04226129992069,1.03795476557751
7.27,1.037,1.04302045499165,1.03841355756023
7.28,1.037,1.04373122424157,1.0387858478938
7.29,1.037,1.04424503741062,1.03914963408046
7.3,1.037,1.04460789702277,1.03953228351945
7.31,1.037,1.04498201255768,1.03989904591604
7.32,1.037,1.04542595449654,1.04022560600431
7.33,1.037,1.04583559247394,1.04045993040299
7.34,1.037,1.04610009431698,1.04053090284726
7.35,1.037,1.04621883071719,1.04050325181162
7.36,1.037,1.04628867255475,1.0405854247022
7.37,1.037,1.0464331061098,1.04093296828861
7.38,1.037,1.04670919381896,1.04149153998399
7.39,1.037,1.04704837263903,1.04200488909113
7.4,1.037,1.04726568642532,1.0422262737932
7.41,1.037,1.04719259509459,1.04212084733924
7.42,1.037,1.0468382048563,1.04183746826895
7.43,1.037,1.04639897090383,1.04161013579691
7.44,1.037,1.04603452629291,1.0415999684118
7.45,1.037,1.04571892541981,1.04171525090708
7.46,1.037,1.04536732444482,1.04171156661996
7.47,1.037,1.04490023035051,1.04144766782501
7.48,1.037,1.04425117580153,1.04097284987035
7.49,1.037,1.04346309262315,1.04050610895804
7.5,1.037,1.04267939057937,1.04030823516359
7.51,1.037,1.04200738084338,1.04044291330732
7.52,1.037,1.04142136453693,1.04070073420913
7.53,1.037,1.04077001370581,1.04081886008498
7.54,1.037,1.03996708284042,1.0407687825985
7.55,1.037,1.03909953735052,1.04073461347163
7.56,1.037,1.0382744424492,1.04083947746802
7.57,1.037,1.03756485580185,1.04102744111854
7.58,1.037,1.03699085916527,1.04115312914081
7.59,1.037,1.03646354713474,1.04110057086272
7.6,1.037,1.03590860627952,1.04087565535327
7.61,1.037,1.03537913128627,1.04064735111506
7.62,1.037,1.03498843725746,1.0406104610426
7.63,1.037,1.0347412931918,1.04074731570965
7.64,1.037,1.03447068057764,1.04080330461132
7.65,1.037,1.03399695956027,1.04058156479062
7.66,1.037,1.03333098269838,1.04020307496308
7.67,1.037,1.03266788429954,1.03998641973461
7.68,1.037,1.03220606388871,1.04015711768039
7.69,1.037,1.03199001550321,1.04063593519265
7.7,1.037,1.03187031743522,1.04106749653007
7.71,1.037,1.03162476120305,1.04115960462406
7.72,1.037,1.03114837717354,1.04098563572151
7.73,1.037,1.03057242893271,1.04089022829963
7.74,1.037,1.03021452007396,1.04112871129524
7.75,1.037,1.03027743368666,1.04165535414245
7.76,1.037,1.030608968809,1.04222049110264
7.77,1.037,1.03085672544669,1.0426412476622
7.78,1.037,1.03083167469802,1.042977657361
7.79,1.037,1.03070753098551,1.04342355325466
7.8,1.037,1.03082633779865,1.04407243141938
7.81,1.037,1.0313531203738,1.04479304130298
7.82,1.037,1.03214338039915,1.04534474715743
7.83,1.037,1.03286350539906,1.04567629913626
7.84,1.037,1.03324569744673,1.04596649785472
7.85,1.037,1.03328309046113,1.04635224694149
7.86,1.037,1.03322065497613,1.04673332472958
7.87,1.037,1.03335815946674,1.04681403955458
7.88,1.037,1.0338249045384,1.04638982610605
7.89,1.037,1.03448936973165,1.04563394860016
7.9,1.037,1.0350698198049,1.0449496233746
7.91,1.037,1.03538235703632,1.04460056042625
7.92,1.037,1.03550551164969,1.04454971439813
7.93,1.037,1.03572326235388,1.04455570423711
7.94,1.037,1.0362525682245,1.04443256041743
7.95,1.037,1.03706942898037,1.04415964827393
7.96,1.037,1.03801357086963,1.04377016577048
7.97,1.037,1.0388943375869,1.04334420470849
7.98,1.037,1.03953551933052,1.04302880257936
7.99,1.037,1.03987613815274,1.04285730598492
8,1.037,1.04010889294537,1.04270721926036
8.01,1.037,1.04059746025577,1.04248329345217
8.02,1.037,1.04152609899773,1.04220504796859
8.03,1.037,1.0426700436436,1.041928962964
8.04,1.037,1.04359415337721,1.04165416854365
8.05,1.037,1.04409531500982,1.04132161571844
8.06,1.037,1.04435744624024,1.04089664591608
8.07,1.037,1.04471170504007,1.04039544154835
8.08,1.037,1.0453085789206,1.03985868497377
8.09,1.037,1.04598246229342,1.03933469023519
8.1,1.037,1.04644665487817,1.03883967417045
8.11,1.037,1.04661878205818,1.03834220518296
8.12,1.037,1.04667268069114,1.03783363371446
8.13,1.037,1.04679800325507,1.03732864098058
8.14,1.037,1.04699510265729,1.03682633314629
8.15,1.037,1.04711157480064,1.03634052094385
8.16,1.037,1.04700284789528,1.03588637186519
8.17,1.037,1.04669344801877,1.03540973805525
8.18,1.037,1.04638073462754,1.03477550568734
8.19,1.037,1.0462633979944,1.03388930345426
8.2,1.037,1.04636358343407,1.03287603387142
8.21,1.037,1.04650403048012,1.03203260803594
8.22,1.037,1.04649619165928,1.03152668861509
8.23,1.037,1.04634203162649,1.03121945829759
8.24,1.037,1.04622078870318,1.03079736254703
8.25,1.037,1.04629813080462,1.03012460628647
8.26,1.037,1.04658266184729,1.02938641731904
8.27,1.037,1.04690536769993,1.02885007048347
8.28,1.037,1.04703822599339,1.02858776495265
8.29,1.037,1.0468686954025,1.02841045985845
8.3,1.037,1.04650645657432,1.02807006457679
8.31,1.037,1.04618844646751,1.0275254502737
8.32,1.037,1.04599698929613,1.02693806246963
8.33,1.037,1.04580638617218,1.02646254971844
8.34,1.037,1.04549915005611,1.02613843907655
8.35,1.037,1.04506726785409,1.02592345659305
8.36,1.037,1.04457936882681,1.02570902229696
8.37,1.037,1.04411682017577,1.02536995429631
8.38,1.037,1.04374199780555,1.02491180478266
8.39,1.037,1.04342609081917,1.02450973585477
8.4,1.037,1.04301146601077,1.02432090107935
8.41,1.037,1.04238112180111,1.02428475145135
8.42,1.037,1.04165184061107,1.02418120313676
8.43,1.037,1.04110361772035,1.023926754742
8.44,1.037,1.04086260378435,1.02374674412919
8.45,1.037,1.04077202253487,1.02392878082006
8.46,1.037,1.04057317808895,1.02450556470378
8.47,1.037,1.04013091046706,1.02524565956648
8.48,1.037,1.03951015266718,1.02585013087459
8.49,1.037,1.038890091615,1.02621865839497
8.5,1.037,1.03841427073013,1.02650542477748
8.51,1.037,1.03807159697214,1.02691808629492
8.52,1.037,1.03773184395912,1.02752433750931
8.53,1.037,1.0372678978796,1.02823489894971
8.54,1.037,1.03664329864887,1.0289514087469
8.55,1.037,1.03594865071351,1.02960735641175
8.56,1.037,1.03533665120568,1.03017239747046
8.57,1.037,1.03490860675153,1.0306736539603
8.58,1.037,1.03466659187805,1.03112791552009
8.59,1.037,1.03446900330432,1.03148540700368
8.6,1.037,1.03409871935823,1.03171125883846
8.61,1.037,1.03349704171437,1.03194115868477
8.62,1.037,1.03287203405186,1.03237356271806
8.63,1.037,1.03249276800348,1.03299329454077
8.64,1.037,1.03236640355242,1.03354326805942
8.65,1.037,1.03223965472643,1.03378009649394
8.66,1.037,1.03190167977988,1.03370907291358
8.67,1.037,1.03138340933582,1.03356499974811
8.68,1.037,1.03090064375344,1.03357503100816
8.69,1.037,1.03066353473119,1.03378443237065
8.7,1.037,1.03070057673475,1.03405441578257
8.71,1.037,1.03077543807893,1.03419870027285
8.72,1.037,1.03056702404847,1.03414709643665
8.73,1.037,1.03002344902941,1.03396745143125
8.74,1.037,1.02944516936582,1.03377554491597
8.75,1.037,1.02915414856057,1.03366657101762
8.76,1.037,1.02919927776154,1.03372755396478
8.77,1.037,1.02941420825118,1.03400952550256
8.78,1.037,1.02958877933805,1.0344251088402
8.79,1.037,1.02961990810383,1.03478130516246
8.8,1.037,1.02957588547732,1.03494913004971
8.81,1.037,1.02964615390254,1.03497021636544
8.82,1.037,1.03002534275817,1.03503974315074
8.83,1.037,1.03073013358342,1.03535049042464
8.84,1.037,1.0315242277514,1.0359189366605
8.85,1.037,1.03212884037381,1.03653221193654
8.86,1.037,1.03248262819853,1.0369520839317
8.87,1.037,1.03277718016982,1.03722918096227
8.88,1.037,1.03326260413697,1.03762183863295
8.89,1.037,1.03399771730985,1.03825663960025
8.9,1.037,1.03481902779871,1.03897442733705
8.91,1.037,1.03554596892284,1.03950708360658
8.92,1.037,1.03615414347138,1.03972529709597
8.93,1.037,1.03677448878179,1.03969954745108
8.94,1.037,1.03753210002106,1.03961342911554
8.95,1.037,1.03843048795097,1.03966246832365
8.96,1.037,1.03934079217733,1.039919800597
8.97,1.037,1.04006067402421,1.04020200780731
8.98,1.037,1.04051121155473,1.04022565931206
8.99,1.037,1.04083412756965,1.03994956576597
9,1.037,1.04118061549903,1.03961011144729
9.01,1.037,1.04153491182456,1.03949431140254
9.02,1.037,1.04182905589443,1.03968879253559
9.03,1.037,1.04207598990329,1.03995964893272
9.04,1.037,1.04233428614331,1.03997071113902
9.05,1.037,1.04258723904949,1.03961393390811
9.06,1.037,1.04271421635998,1.03908160989145
9.07,1.037,1.04266852209303,1.03863797925341
9.08,1.037,1.04256401029047,1.03838800068651
9.09,1.037,1.04249267877108,1.03822696073498
9.1,1.037,1.04242853553081,1.03797133232844
9.11,1.037,1.0423032011662,1.03756935438845
9.12,1.037,1.04206454194863,1.03718535651486
9.13,1.037,1.04171489703118,1.03703589461995
9.14,1.037,1.04131305970704,1.03716130619389
9.15,1.037,1.04089669778559,1.0373847933182
9.16,1.037,1.04046691462232,1.03747519594173
9.17,1.037,1.04004556328589,1.03737172664367
9.18,1.037,1.03963398644771,1.03721156730908
9.19,1.037,1.03913970439039,1.03711789612696
9.2,1.037,1.03848227987935,1.03705364849532
9.21,1.037,1.03773410700072,1.03690813791507
9.22,1.037,1.03699896482647,1.0366602640104
9.23,1.037,1.03626172734358,1.03645693006589
9.24,1.037,1.03550317488824,1.03646119998209
9.25,1.037,1.03481660414768,1.03662762149307
9.26,1.037,1.0342702653267,1.03672395703383
9.27,1.037,1.03379984623865,1.03657963232264
9.28,1.037,1.03332862194599,1.03631282813106
9.29,1.037,1.03286430931525,1.03619392906452
9.3,1.037,1.03247821457632,1.03628289026694
9.31,1.037,1.0322593872929,1.03636610944791
9.32,1.037,1.03224572342335,1.03622327761216
9.33,1.037,1.0323692561673,1.03592007467699
9.34,1.037,1.03247728761699,1.03574763902453
9.35,1.037,1.03246063004626,1.03589590346131
9.36,1.037,1.03233748686373,1.03627934817576
9.37,1.037,1.03219406506604,1.03661701577093
9.38,1.037,1.03210080543286,1.03666671552522
9.39,1.037,1.03208958068146,1.03642634248912
9.4,1.037,1.03208483817329,1.03611834603679
9.41,1.037,1.03187500097334,1.03595531412843
9.42,1.037,1.03135314068658,1.03598748920231
9.43,1.037,1.03068994781654,1.03617351990414
9.44,1.037,1.03016323282795,1.03638934420127
9.45,1.037,1.02991816301368,1.03644605861787
9.46,1.037,1.02988126979984,1.03632558489577
