time_data,pc_data,lep_data,rep_data
5.18,1.004,-0.0665952126198177,-0.0682253090655365
5.19,1.004,0.0178139139261018,0.0161068617557595
5.2,1.004,0.0997727862705367,0.0980288874806936
5.21,1.004,0.181119333481791,0.179506602968543
5.22,1.004,0.263706975265686,0.262258060798201
5.23,1.004,0.347147762531692,0.345776832797071
5.24,1.004,0.429235908122218,0.427825613438108
5.25,1.004,0.507923425280693,0.506537320360373
5.26,1.004,0.582890292522405,0.581786452890542
5.27,1.004,0.655710122502456,0.654858159850711
5.28,1.004,0.7279756649558,0.726785787345744
5.29,1.004,0.799296228806762,0.79744065614492
5.3,1.004,0.867693763019431,0.865500550138301
5.31,1.004,0.931379594625247,0.929569965392705
5.32,1.004,0.990292674327008,0.98941541676872
5.33,1.004,1.04595431588517,1.04590653742622
5.34,1.004,1.0998085621841,1.09999070617533
5.35,1.004,1.1516967997945,1.15153026616815
5.36,1.004,1.20021953644373,1.19960618623933
5.37,1.004,1.24404549978431,1.24339954030981
5.38,1.004,1.28318098162419,1.28289358430652
5.39,1.004,1.31868962523299,1.31879739007122
5.4,1.004,1.35159785869995,1.35174094789055
5.41,1.004,1.38207849386224,1.38169762833647
5.42,1.004,1.40931602203358,1.40820361686491
5.43,1.004,1.4323759268697,1.43084092643192
5.44,1.004,1.45125055513306,1.44967421746694
5.45,1.004,1.466760490137,1.46526860464454
5.46,1.004,1.47969936205794,1.47825728920113
5.47,1.004,1.49020222576437,1.4886969395426
5.48,1.004,1.49775020942574,1.49616537325523
5.49,1.004,1.50185371679189,1.5003637476006
5.5,1.004,1.50271058246243,1.50149769088745
5.51,1.004,1.5011367749701,1.500121893748
5.52,1.004,1.497856455904,1.49668570574778
5.53,1.004,1.49287591978702,1.49121896188491
5.54,1.004,1.48564391772972,1.4835015336368
5.55,1.004,1.47575684281742,1.47342087106748
5.56,1.004,1.46342145446319,1.46118231844116
5.57,1.004,1.44937106206626,1.44727469676987
5.58,1.004,1.43430580393463,1.43215930307392
5.59,1.004,1.4183969839134,1.41596610914903
5.6,1.004,1.40128810157855,1.39856861613411
5.61,1.004,1.38269366007699,1.37976254108328
5.62,1.004,1.36273649131325,1.35961374560406
5.63,1.004,1.34193949287245,1.33855172335556
5.64,1.004,1.32080162660089,1.31705465494473
5.65,1.004,1.29947783060841,1.29537431525294
5.66,1.004,1.27775897921933,1.27345921090231
5.67,1.004,1.25559153436651,1.25114950427405
5.68,1.004,1.233238191048,1.22845898855997
5.69,1.004,1.2109351933814,1.2056731802038
5.7,1.004,1.18876591922369,1.1831732826813
5.71,1.004,1.16674222944231,1.16123131861387
5.72,1.004,1.14477073056488,1.13989309850986
5.73,1.004,1.12286299471984,1.11898709658983
5.74,1.004,1.10129975612697,1.09833395571131
5.75,1.004,1.08051156789679,1.07796671824422
5.76,1.004,1.06072201321294,1.05821328637908
5.77,1.004,1.04175359168444,1.03945772036806
5.78,1.004,1.02329081870533,1.02177762306247
5.79,1.004,1.00532781917184,1.00494044618976
5.8,1.004,0.988181634854771,0.988676949571025
5.81,1.004,0.97221668061647,0.972932360424079
5.82,1.004,0.957491073348709,0.957995614128463
5.83,1.004,0.943753454465181,0.944211726691939
5.84,1.004,0.930825252318487,0.931686973121859
5.85,1.004,0.918713613089397,0.920230113286692
5.86,1.004,0.907615330865796,0.909593420108229
5.87,1.004,0.897723844610853,0.899709873198185
5.88,1.004,0.888981063830571,0.890719611483621
5.89,1.004,0.88114237127899,0.882835767154069
5.9,1.004,0.873999355824166,0.876074627613776
5.91,1.004,0.867560179063034,0.870219490050554
5.92,1.004,0.861983470791913,0.865118349854142
5.93,1.004,0.857403877337562,0.860865342024857
5.94,1.004,0.853820788693517,0.857649246659685
5.95,1.004,0.851121058152117,0.855429773096795
5.96,1.004,0.849137569554708,0.853909149421428
5.97,1.004,0.847782057335201,0.852853427743532
5.98,1.004,0.847170492615227,0.852326452949008
5.99,1.004,0.847531934280654,0.852553823047916
6,1.004,0.848905297488723,0.853653953983798
6.01,1.004,0.851069688944091,0.855487321666905
6.02,1.004,0.853789841571903,0.857772937835747
6.03,1.004,0.856963473101649,0.860376303361088
6.04,1.004,0.860655735947786,0.863431421712409
6.05,1.004,0.865016140202722,0.867194183315417
6.06,1.004,0.870019075542154,0.871719532744242
6.07,1.004,0.875360731108645,0.876740854849481
6.08,1.004,0.880749132211928,0.881911526374199
6.09,1.004,0.886161748727992,0.887102871593767
6.1,1.004,0.891761555356552,0.892480636103043
6.11,1.004,0.897719533042828,0.898268577497015
6.12,1.004,0.904062658538911,0.904451134145512
6.13,1.004,0.910639734669598,0.910819535438408
6.14,1.004,0.917295798497132,0.917218038427222
6.15,1.004,0.923970139985632,0.923642559678844
6.16,1.004,0.930695348207369,0.930221568998901
6.17,1.004,0.93747092387385,0.937046211201293
6.18,1.004,0.944173115541882,0.944042412472971
6.19,1.004,0.950687729414596,0.950993797610739
6.2,1.004,0.957030385890173,0.957681897236208
6.21,1.004,0.963314970681316,0.964046098240799
6.22,1.004,0.969632901787284,0.970201768968027
6.23,1.004,0.975914942957298,0.976292645004441
6.24,1.004,0.98195205048122,0.982329753597059
6.25,1.004,0.987590751071728,0.988243280687903
6.26,1.004,0.992905395415362,0.993996090277823
6.27,1.004,0.998106094807191,0.999536594709729
6.28,1.004,1.0032921435811,1.004776229896
6.29,1.004,1.00826777965901,1.00966731265278
6.3,1.004,1.01275400808855,1.01419866967517
6.31,1.004,1.01672301580918,1.01835272418736
6.32,1.004,1.02041761491781,1.0220875233118
6.33,1.004,1.02412017990014,1.02545233800982
6.34,1.004,1.02783764461272,1.02855223788451
6.35,1.004,1.0312830726189,1.031415316004
6.36,1.004,1.03419121627062,1.03397518185982
6.37,1.004,1.03660695586408,1.03616165200979
6.38,1.004,1.0388392603132,1.03802796362871
6.39,1.004,1.04117311819164,1.03978217738682
6.4,1.004,1.04358917964897,1.04161417904339
6.41,1.004,1.04576533804062,1.04348211325996
6.42,1.004,1.04735843366318,1.04511367683474
6.43,1.004,1.0482644115079,1.04622543410906
6.44,1.004,1.04871807489826,1.04678998560416
6.45,1.004,1.04910653920062,1.04705644453502
6.46,1.004,1.04958604585816,1.04724786757052
6.47,1.004,1.04996358423055,1.0473469623525
6.48,1.004,1.04993654409625,1.04724645780281
6.49,1.004,1.04942935611499,1.04690856233016
6.5,1.004,1.04874180133312,1.04634988410595
6.51,1.004,1.0482165174301,1.04559232237278
6.52,1.004,1.04786859404616,1.04466397442312
6.53,1.004,1.04739604032581,1.04363487171015
6.54,1.004,1.04648299147191,1.04258555117943
6.55,1.004,1.04512210637184,1.04146729783458
6.56,1.004,1.04356131246058,1.04006864856505
6.57,1.004,1.04203361789281,1.038271843852
6.58,1.004,1.04059730327714,1.03625152526251
6.59,1.004,1.03917891481562,1.03429096176857
6.6,1.004,1.03763846952233,1.03251213867745
6.61,1.004,1.03580106144051,1.03079433935457
6.62,1.004,1.03362559830007,1.02894416116393
6.63,1.004,1.03129658176743,1.02696115668271
6.64,1.004,1.02902239440133,1.02505661791937
6.65,1.004,1.0268164733718,1.02341164970583
6.66,1.004,1.02456908935338,1.02196729792157
6.67,1.004,1.02221676513604,1.02048559529789
6.68,1.004,1.01978259032329,1.01882448975317
6.69,1.004,1.01734112385433,1.01706303393687
6.7,1.004,1.01494840591264,1.01538892901266
6.71,1.004,1.01260670905371,1.01388757320361
6.72,1.004,1.01025824109913,1.01248526296492
6.73,1.004,1.00783883894232,1.01109701682167
6.74,1.004,1.00536741768606,1.00972953321913
6.75,1.004,1.00295863240617,1.00844179511195
6.76,1.004,1.0007412393267,1.00726885005075
6.77,1.004,0.998712720433131,1.00620721044654
6.78,1.004,0.996775082461418,1.00524370665821
6.79,1.004,0.994897359655852,1.00436910822481
6.8,1.004,0.993165159733608,1.00357321361974
6.81,1.004,0.99164877558608,1.00283412975367
6.82,1.004,0.990283398086225,1.00210696556042
6.83,1.004,0.988943816097203,1.00134185912665
6.84,1.004,0.987602492516191,1.00057086963473
6.85,1.004,0.986380449081094,0.999909117448051
6.86,1.004,0.985442470714632,0.999408866216695
6.87,1.004,0.984829592096598,0.998985410559827
6.88,1.004,0.98440653743677,0.998511734728519
6.89,1.004,0.983993796316612,0.997939114505626
6.9,1.004,0.983547655429863,0.997326156516588
6.91,1.004,0.983221650858103,0.996790107435625
6.92,1.004,0.983224363431572,0.996404652572714
6.93,1.004,0.983583897530147,0.996143122295651
6.94,1.004,0.984064525155221,0.995963688222447
6.95,1.004,0.984363825582679,0.995897211514709
6.96,1.004,0.984402930557148,0.995999329205565
6.97,1.004,0.984387801736742,0.996234350151
6.98,1.004,0.984535719898823,0.996477403193634
6.99,1.004,0.984821694069232,0.996659550095712
7,1.004,0.985102031667922,0.99684170945884
7.01,1.004,0.985368334686816,0.997132204125683
7.02,1.004,0.985766203311244,0.997564487270698
7.03,1.004,0.986401110657535,0.998105473169846
7.04,1.004,0.987228257366421,0.998721355582127
7.05,1.004,0.988106817577202,0.999353177242786
7.06,1.004,0.98891815790025,0.999924083646637
7.07,1.004,0.989630385572981,1.00036966118486
7.08,1.004,0.990265047874293,1.00065011908457
7.09,1.004,0.990927507454056,1.00081962685651
7.1,1.004,0.991800184411579,1.0010472787107
7.11,1.004,0.992947234433181,1.00147919927411
7.12,1.004,0.994225853599276,1.00207122636539
7.13,1.004,0.995476610370771,1.00258041934271
7.14,1.004,0.996672793369998,1.00277773298654
7.15,1.004,0.997857081278277,1.00268592727208
7.16,1.004,0.999064322035699,1.00254262333797
7.17,1.004,1.00032384292594,1.00252904440109
7.18,1.004,1.00162072508736,1.00260843689989
7.19,1.004,1.00287350282004,1.00268108271301
7.2,1.004,1.00404332034506,1.00275697064523
7.21,1.004,1.00517476997063,1.00289187776209
7.22,1.004,1.00626419574471,1.003100606684
7.23,1.004,1.00721167379346,1.00340303572237
7.24,1.004,1.00795743912971,1.00383594193369
7.25,1.004,1.00858244402293,1.00438129273421
7.26,1.004,1.00924116585228,1.00492933310443
7.27,1.004,1.00998855700031,1.0053764604144
7.28,1.004,1.01068827115215,1.00573776956187
7.29,1.004,1.01119171166347,1.00609133606807
7.3,1.004,1.01154489995558,1.00646454912268
7.31,1.004,1.01191006873193,1.00682264003321
7.32,1.004,1.01234578851022,1.00714126044527
7.33,1.004,1.01274793849809,1.00736832893918
7.34,1.004,1.01300568718895,1.00743270897883
7.35,1.004,1.01311838084505,1.00739918180438
7.36,1.004,1.01318287890977,1.00747630170183
7.37,1.004,1.01332269110224,1.00781964573027
7.38,1.004,1.01359490453757,1.00837479256378
7.39,1.004,1.0139309420182,1.00888533983561
7.4,1.004,1.01414576735712,1.00910443921028
7.41,1.004,1.01407073682565,1.00899725971556
7.42,1.004,1.01371491837132,1.0087127349357
7.43,1.004,1.01327480946683,1.00848491968719
7.44,1.004,1.01291008913444,1.00847491450653
7.45,1.004,1.01259479057483,1.00859089883468
7.46,1.004,1.01224401132517,1.00858834042279
7.47,1.004,1.01177818654307,1.00832595121625
7.48,1.004,1.01113077985665,1.00785305095067
7.49,1.004,1.01034470786624,1.00738868252775
7.5,1.004,1.00956341469505,1.00719365026502
7.51,1.004,1.00889422877274,1.00733159492453
7.52,1.004,1.00831141248686,1.00759300764911
7.53,1.004,1.00766353980954,1.00771496886997
7.54,1.004,1.00686428593586,1.00766895311673
7.55,1.004,1.00600060604846,1.007639090698
7.56,1.004,1.00517958854583,1.00774848699812
7.57,1.004,1.0044743177797,1.00794113696628
7.58,1.004,1.00390485159878,1.00807160115728
7.59,1.004,1.00338219998878,1.00802386858688
7.6,1.004,1.00283198082493,1.00780381536911
7.61,1.004,1.00230727631487,1.00758041692522
7.62,1.004,1.00192142875328,1.00754849102331
7.63,1.004,1.00167920103955,1.00769033620972
7.64,1.004,1.00141350234661,1.00775124732017
7.65,1.004,1.00094459445457,1.00753428846551
7.66,1.004,1.00028329342183,1.007160466593
7.67,1.004,0.999624780531169,1.00694846255474
7.68,1.004,0.999167517092703,1.00712383528339
7.69,1.004,0.998956004382392,1.00760727499715
7.7,1.004,0.998840755444247,1.0080432714032
7.71,1.004,0.998599468936448,1.00813954807107
7.72,1.004,0.998127124340458,1.00796951402083
7.73,1.004,0.9975550039758,1.00787790034435
7.74,1.004,0.997200798456274,1.00812008786197
7.75,1.004,0.997267352633902,1.00865031871624
7.76,1.004,0.997602431615578,1.00921885149563
7.77,1.004,0.997853529043224,1.00964275752446
7.78,1.004,0.997831537999924,1.0099820859303
7.79,1.004,0.997710204534625,1.01043072264183
7.8,1.004,0.99783166564209,1.01108217947894
7.81,1.004,0.998361004424396,1.01180515697282
7.82,1.004,0.999153693954103,1.01235894598123
7.83,1.004,0.999876028612015,1.01269229476785
7.84,1.004,1.00026011774575,1.01298407370267
7.85,1.004,1.00029907399136,1.01337122672502
7.86,1.004,1.00023793585271,1.01375348986278
7.87,1.004,1.00037658042586,1.01383507284474
7.88,1.004,1.0008443721184,1.01341135357631
7.89,1.004,1.00150976677812,1.01265567072318
7.9,1.004,1.00209094219808,1.0119713862616
7.91,1.004,1.00240393398811,1.0116223035745
7.92,1.004,1.0025272912968,1.01157136878902
7.93,1.004,1.00274509193514,1.01157712726217
7.94,1.004,1.00327438542158,1.01145355909868
7.95,1.004,1.00409118514243,1.01118003573898
7.96,1.004,1.00503517519148,1.01078977753679
7.97,1.004,1.00591563446348,1.01036291137703
7.98,1.004,1.00655629420249,1.01004653126627
7.99,1.004,1.00689616465405,1.00987400203968
8,1.004,1.00712802536086,1.00972279774887
8.01,1.004,1.00761568887871,1.00949765334822
8.02,1.004,1.00854348377179,1.00921810804774
8.03,1.004,1.00968657604763,1.00894066434554
8.04,1.004,1.01060968509129,1.00866445776869
8.05,1.004,1.01110963686939,1.00833043218314
8.06,1.004,1.01137042032621,1.00790393045804
8.07,1.004,1.011723317403,1.00740115041877
8.08,1.004,1.01231887734243,1.00686279189118
8.09,1.004,1.01299144539602,1.00633718370779
8.1,1.004,1.01345422948893,1.00584055613287
8.11,1.004,1.01362483052954,1.00534148632644
8.12,1.004,1.01367715470584,1.00483134151187
8.13,1.004,1.01380092973547,1.00432481285333
8.14,1.004,1.01399651871987,1.00382099806092
8.15,1.004,1.01411147458221,1.00333370782522
8.16,1.004,1.01400117876696,1.00287812342897
8.17,1.004,1.0136901660632,1.00240009471432
8.18,1.004,1.01337586799505,1.00176447490234
8.19,1.004,1.01325705401696,1.0008768604067
8.2,1.004,1.01335588458122,0.999862189860136
8.21,1.004,1.01349503933159,0.999017472070499
8.22,1.004,1.01348590904095,0.998510432556997
8.23,1.004,1.01333046435168,0.998202219908556
8.24,1.004,1.01320800836259,0.997779180370849
8.25,1.004,1.01328426684221,0.997105470136814
8.26,1.004,1.01356784790863,0.996366372563127
8.27,1.004,1.01388968499358,0.99582924802512
8.28,1.004,1.01402168283663,0.995566323288421
8.29,1.004,1.01385126184692,0.995388501936209
8.3,1.004,1.0134881351815,0.995047613182032
8.31,1.004,1.01316931718109,0.994502509779997
8.32,1.004,1.01297715961808,0.993914683405443
8.33,1.004,1.01278592576159,0.993438829824341
8.34,1.004,1.01247809287611,0.993114490394238
8.35,1.004,1.01204564374506,0.992899380528222
8.36,1.004,1.01155722661846,0.992684884638918
8.37,1.004,1.01109423156262,0.992345774238389
8.38,1.004,1.01071905379411,0.991887596043663
8.39,1.004,1.01040287473819,0.991485565045947
8.4,1.004,1.00998800986313,0.991296886543624
8.41,1.004,1.00935741626262,0.991260992402555
8.42,1.004,1.00862791025165,0.991157723646794
8.43,1.004,1.00807957540893,0.990903545668696
8.44,1.004,1.00783860189242,0.990723865220166
8.45,1.004,1.00774816146776,0.990906383380589
8.46,1.004,1.0075494727048,0.991483808754093
8.47,1.004,1.00710732800858,0.9922246273387
8.48,1.004,1.00648667627399,0.992829802824429
8.49,1.004,1.00586675759491,0.993198974903429
8.5,1.004,1.00539115750418,0.993486369691643
8.51,1.004,1.00504877872147,0.993899707306647
8.52,1.004,1.00470935408283,0.99450670274589
8.53,1.004,1.00424572858631,0.995218046276974
8.54,1.004,1.00362142504274,0.995935342340362
8.55,1.004,1.00292706902741,0.9965920536305
8.56,1.004,1.0023154021437,0.997157819234255
8.57,1.004,1.00188776184513,0.9976597654827
8.58,1.004,1.00164622648708,0.998114685720363
8.59,1.004,1.00144914946313,0.998472787483274
8.6,1.004,1.00107933385618,0.998699188554051
8.61,1.004,1.00047805303548,0.998929619935459
8.62,1.004,0.99985343280362,0.999362600779873
8.63,1.004,0.999474632225997,0.999982947464191
8.64,1.004,0.999348814900586,1.00053348734901
8.65,1.004,0.999222611894989,1.00077075232114
8.66,1.004,0.998885110419319,1.00070003652844
8.67,1.004,0.998367246486855,1.0005562190194
8.68,1.004,0.997884886960139,1.00056652787925
8.69,1.004,0.997648250978293,1.00077624452998
8.7,1.004,0.997685844224246,1.00104653714114
8.71,1.004,0.997761258150938,1.00119106400248
8.72,1.004,0.997553290224039,1.00113961101821
8.73,1.004,0.997010032261663,1.00096004575766
8.74,1.004,0.996432035895174,1.00076818625547
8.75,1.004,0.996141371442851,1.00065926099051
8.76,1.004,0.996186949958134,1.00072032663733
8.77,1.004,0.99640237037254,1.00100243385028
8.78,1.004,0.99657740030279,1.00141817651129
8.79,1.004,0.996608917273155,1.00177449038926
8.8,1.004,0.996565230921534,1.00194234759731
8.81,1.004,0.99663584604219,1.00196339609318
8.82,1.004,0.997015460374369,1.00203288231524
8.83,1.004,0.997720764802715,1.00234365262644
8.84,1.004,0.998515381761783,1.00291219157663
8.85,1.004,0.999120429237911,1.00352555852698
8.86,1.004,0.999474539207615,1.00394544210803
8.87,1.004,0.999769363221023,1.004222487595
8.88,1.004,1.00025509469131,1.00461511796085
8.89,1.004,1.00099057367679,1.00524995995529
8.9,1.004,1.00181225506014,1.00596780544235
8.91,1.004,1.00253951049732,1.00650044721605
8.92,1.004,1.00314793227709,1.00671853075085
8.93,1.004,1.00376849997355,1.00669255851931
8.94,1.004,1.00452635071791,1.00660618663498
8.95,1.004,1.00542499913254,1.0066550089126
8.96,1.004,1.00633554403,1.00691218853226
8.97,1.004,1.00705557973804,1.00719424783516
8.98,1.004,1.00750615731222,1.00721766189437
8.99,1.004,1.0078290452266,1.00694122762656
9,1.004,1.00817548742105,1.00660140929621
9.01,1.004,1.00852971851897,1.00648532002834
9.02,1.004,1.0088237585517,1.00667961724986
9.03,1.004,1.00907055558248,1.00695031858604
9.04,1.004,1.00932870172138,1.0069611442404
9.05,1.004,1.00958148659098,1.00660401306958
9.06,1.004,1.00970823855299,1.00607128152077
9.07,1.004,1.00966224871431,1.00562727804356
9.08,1.004,1.00955741221875,1.00537699816636
9.09,1.004,1.00948575916649,1.00521569623333
9.1,1.004,1.0094212901114,1.00495978642349
9.11,1.004,1.00929560410054,1.0045574909737
9.12,1.004,1.00905655218555,1.004173193118
9.13,1.004,1.00870647701136,1.00402352050071
9.14,1.004,1.00830419340444,1.0041488251463
9.15,1.004,1.00788738277865,1.00437225225514
9.16,1.004,1.0074571503866,1.00446256575008
9.17,1.004,1.00703535900592,1.00435895707552
9.18,1.004,1.00662335406042,1.00419865202528
9.19,1.004,1.00612862698413,1.00410486834985
9.2,1.004,1.00547071477975,1.00404052932576
9.21,1.004,1.00472203647672,1.00389491301194
9.22,1.004,1.00398640677625,1.0036469130811
9.23,1.004,1.00324869633803,1.00344348136708
9.24,1.004,1.00248968124481,1.00344773462983
9.25,1.004,1.00180269106823,1.00361420421579
9.26,1.004,1.00125599973526,1.00371057500958
9.27,1.004,1.00078527397008,1.00356621635256
9.28,1.004,1.00031376343085,1.00329934841939
9.29,1.004,0.999849187988699,1.00318044491972
9.3,1.004,0.999462878200962,1.00326947962269
9.31,1.004,0.999243913601471,1.00335277821336
9.32,1.004,0.999230202588414,1.00320995832531
9.33,1.004,0.999353755041031,1.00290672201598
9.34,1.004,0.999461821268724,1.00273430396184
9.35,1.004,0.9994451760578,1.00288269900888
9.36,1.004,0.999322027631172,1.00326635796235
9.37,1.004,0.999178610361467,1.00360422972088
9.38,1.004,0.999085387386701,1.00365404257944
9.39,1.004,0.999074241598117,1.0034136895497
9.4,1.004,0.999069594769106,1.00310569214286
9.41,1.004,0.998859798454588,1.00294270838684
