time_data,pc_data,lep_data,rep_data
5.19,1.036,0.0183900526048079,0.0166734144228762
5.2,1.036,0.102943837737874,0.101200626586232
5.21,1.036,0.186870207859535,0.185269793851096
5.22,1.036,0.272081111949289,0.270641399684801
5.23,1.036,0.358169838130145,0.356791958745841
5.24,1.036,0.442855216331291,0.441422549419919
5.25,1.036,0.524026260475023,0.522618870438421
5.26,1.036,0.601358671143913,0.600256108332608
5.27,1.036,0.676477768818952,0.675652582287219
5.28,1.036,0.751023600134567,0.749861162892836
5.29,1.036,0.824590304989552,0.82274063273476
5.3,1.036,0.8951396715741,0.892929751717762
5.31,1.036,0.960833499957066,0.959001298443742
5.32,1.036,1.02161105303845,1.02072500718082
5.33,1.036,1.07903478027423,1.07899705219554
5.34,1.036,1.13458698976223,1.13478536603533
5.35,1.036,1.188102800787,1.18794011528172
5.36,1.036,1.23814222725685,1.2375140167027
5.37,1.036,1.28333775032958,1.28267051237314
5.38,1.036,1.32369968386905,1.32340000233379
5.39,1.036,1.36032473227486,1.36043435482264
5.4,1.036,1.39426769649047,1.39441913742381
5.41,1.036,1.42570242971776,1.42532197706869
5.42,1.036,1.45378829838608,1.45266157552475
5.43,1.036,1.47756668644942,1.47600955770183
5.44,1.036,1.4970322013411,1.4954384659275
5.45,1.036,1.51302966680159,1.51153192360748
5.46,1.036,1.52637627556328,1.52493699702982
5.47,1.036,1.53721244713545,1.53570833282862
5.48,1.036,1.54500658278447,1.5434138458078
5.49,1.036,1.54925489944273,1.5477497697333
5.5,1.036,1.55015654115756,1.54892924694917
5.51,1.036,1.54854475373014,1.54752251935195
5.52,1.036,1.5451627920012,1.54399079846588
5.53,1.036,1.54002382712162,1.53836536177239
5.54,1.036,1.53257035862573,1.53042117557223
5.55,1.036,1.52239126523344,1.52004349386383
5.56,1.036,1.50969516645403,1.50744426063169
5.57,1.036,1.49522844847715,1.49312527547207
5.58,1.036,1.47970632697703,1.47755868634954
5.59,1.036,1.4633080450869,1.4608774543452
5.6,1.036,1.44567465052402,1.44295321118909
5.61,1.036,1.4265167526336,1.42357923548738
5.62,1.036,1.40595797649712,1.40282613344428
5.63,1.036,1.38452932743653,1.38113445342076
5.64,1.036,1.36274035967489,1.35899135506963
5.65,1.036,1.3407555289973,1.3366535973819
5.66,1.036,1.31836729786941,1.31407097857375
5.67,1.036,1.29552065837691,1.2910828377864
5.68,1.036,1.27247975543999,1.2677034620727
5.69,1.036,1.2494840174973,1.24422300946011
5.7,1.036,1.22662171926452,1.2210307838723
5.71,1.036,1.20391253320673,1.19840645305903
5.72,1.036,1.18126820293654,1.17639882905856
5.73,1.036,1.15870063589334,1.15483431797329
5.74,1.036,1.13648890078708,1.1335312843144
5.75,1.036,1.11506593530931,1.11252464099652
5.76,1.036,1.09466002827137,1.09214959106011
5.77,1.036,1.07509609959629,1.0727977460051
5.78,1.036,1.05606072385345,1.05454869344062
5.79,1.036,1.03755108807044,1.03716772737443
5.8,1.036,1.01988385382594,1.02038352231755
5.81,1.036,1.00342206507877,1.00414090022835
5.82,1.036,0.988224469829253,0.988731421441237
5.83,1.036,0.974042891179719,0.974503411549984
5.84,1.036,0.960704000364476,0.961566997825324
5.85,1.036,0.948214725257631,0.949731898560663
5.86,1.036,0.936767785444127,0.938747652380456
5.87,1.036,0.926554764734149,0.928543927248729
5.88,1.036,0.917519324075395,0.919260155844427
5.89,1.036,0.909420175551394,0.911112942675412
5.9,1.036,0.902049361501641,0.904121722839284
5.91,1.036,0.895412697633391,0.898069673432851
5.92,1.036,0.889666090454382,0.892801949591332
5.93,1.036,0.884943387038418,0.888408668319062
5.94,1.036,0.881244574862876,0.885076847023342
5.95,1.036,0.878457379301843,0.882767184751921
5.96,1.036,0.876414189717098,0.881183926635584
5.97,1.036,0.875024732047008,0.880093555314134
5.98,1.036,0.874402424523935,0.879557685306091
5.99,1.036,0.874774592606783,0.879798116211771
6,1.036,0.876179764605079,0.880930601719839
6.01,1.036,0.878397059506237,0.882815388694284
6.02,1.036,0.881190440487282,0.885172362002569
6.03,1.036,0.884455735345794,0.887866970491571
6.04,1.036,0.888255779065629,0.891031260882724
6.05,1.036,0.892738343566393,0.894917989590696
6.06,1.036,0.897876985441917,0.899579535356449
6.07,1.036,0.903367168166911,0.90474824393052
6.08,1.036,0.908915763517522,0.910077564360618
6.09,1.036,0.914499072688827,0.915438984511048
6.1,1.036,0.920278481655223,0.920997029298175
6.11,1.036,0.926422974729088,0.926972736934555
6.12,1.036,0.932957786729814,0.933347821517104
6.13,1.036,0.939730776407654,0.939912367895424
6.14,1.036,0.946587417446273,0.946511116910047
6.15,1.036,0.95346629680797,0.95313969282913
6.16,1.036,0.960397921458455,0.959924868638311
6.17,1.036,0.967379309295832,0.966955403112341
6.18,1.036,0.974285039085079,0.974155785988483
6.19,1.036,0.981001409482079,0.981309011363054
6.2,1.036,0.987544912588094,0.9881967548105
6.21,1.036,0.994028698624853,0.994758982970949
6.22,1.036,1.00054213658039,1.00111010663135
6.23,1.036,1.00701382796569,1.00739152646763
6.24,1.036,1.01323384975188,1.01361226509975
6.25,1.036,1.01904887952028,1.01970190159524
6.26,1.036,1.02453392742863,1.02562417853407
6.27,1.036,1.02989917964223,1.03132890028596
6.28,1.036,1.03524316960048,1.03672702055257
6.29,1.036,1.04036862039155,1.04176875820516
6.3,1.036,1.04499593170138,1.0464411341518
6.31,1.036,1.04909757088538,1.05072660043369
6.32,1.036,1.05291631338712,1.05458455998794
6.33,1.036,1.05673448002229,1.0580655210341
6.34,1.036,1.06055880730162,1.06127383673801
6.35,1.036,1.0641021331423,1.06423603010617
6.36,1.036,1.06709914006328,1.06688475677759
6.37,1.036,1.06959494161858,1.06915016668906
6.38,1.036,1.07189872365898,1.07108687586526
6.39,1.036,1.07429553777914,1.0729040832643
6.4,1.036,1.07676594401373,1.0747915809455
6.41,1.036,1.07898787588853,1.0767063980983
6.42,1.036,1.08061853421851,1.07837548108229
6.43,1.036,1.08155434871159,1.07951593018295
6.44,1.036,1.08203042413113,1.08010182317412
6.45,1.036,1.08243396001105,1.08038332512385
6.46,1.036,1.0829213350475,1.08058347630354
6.47,1.036,1.08329985208083,1.08068437065978
6.48,1.036,1.0832673719344,1.08057841892045
6.49,1.036,1.08274881252795,1.08022837100974
6.5,1.036,1.08204427233212,1.07965197511843
6.51,1.036,1.08149660391559,1.07887207445007
6.52,1.036,1.08112122279091,1.07791695808672
6.53,1.036,1.08061658010492,1.07685634142826
6.54,1.036,1.07966732419955,1.075770717005
6.55,1.036,1.07826661622136,1.07461197497714
6.56,1.036,1.0766626931537,1.07316953421695
6.57,1.036,1.07508876755516,1.07132635441367
6.58,1.036,1.07360346620376,1.06925731275239
6.59,1.036,1.07213379527726,1.06724572745126
6.6,1.036,1.07054021201614,1.06541371224534
6.61,1.036,1.06864809975161,1.06364091967358
6.62,1.036,1.06641670748183,1.06173455181076
6.63,1.036,1.06403093261947,1.05969460236969
6.64,1.036,1.06169945515555,1.05773268957526
6.65,1.036,1.05943588012901,1.05603000172229
6.66,1.036,1.05713079142222,1.05452780367356
6.67,1.036,1.05472110176562,1.05298846732591
6.68,1.036,1.05223013106311,1.05127024856791
6.69,1.036,1.04973258248559,1.04945246683659
6.7,1.036,1.04728471819213,1.04772318045908
6.71,1.036,1.04488914357107,1.04616797076917
6.72,1.036,1.04248833638188,1.04471310545641
6.73,1.036,1.0400182680177,1.04327368142127
6.74,1.036,1.03749798799944,1.04185662429089
6.75,1.036,1.0350421891279,1.04052132913149
6.76,1.036,1.03277972564889,1.03930318321934
6.77,1.036,1.03070819316063,1.03819870703899
6.78,1.036,1.02872973075021,1.03719457514479
6.79,1.036,1.02681350732395,1.03628144063561
6.8,1.036,1.02504533357319,1.03544923999384
6.81,1.036,1.02349552170348,1.03467627142731
6.82,1.036,1.02209913077949,1.03391782671135
6.83,1.036,1.02073089467406,1.0331241266784
6.84,1.036,1.01936328936796,1.03232720107977
6.85,1.036,1.01811747585722,1.03164195823473
6.86,1.036,1.01715830847767,1.03112056462978
6.87,1.036,1.01652677372587,1.03067838561882
6.88,1.036,1.01608746380679,1.03018848901582
6.89,1.036,1.0156607856157,1.02960212675856
6.9,1.036,1.01520295781753,1.02897782329368
6.91,1.036,1.01486750505985,1.02843272561846
6.92,1.036,1.01486298639211,1.02804040152389
6.93,1.036,1.01521742452125,1.02777409767699
6.94,1.036,1.01569500241451,1.0275919262469
6.95,1.036,1.01599321620065,1.02752466435374
6.96,1.036,1.01603311838609,1.02762783862528
6.97,1.036,1.01602057591544,1.02786565778995
6.98,1.036,1.01617277343828,1.02811317108448
6.99,1.036,1.01646463685117,1.0283013523993
7,1.036,1.01675235216814,1.0284910067868
7.01,1.036,1.01702735725938,1.0287903440499
7.02,1.036,1.01743508283384,1.02923268794724
7.03,1.036,1.01808088194293,1.02978483490373
7.04,1.036,1.0189199034843,1.03041285759232
7.05,1.036,1.0198112708875,1.03105770727436
7.06,1.036,1.02063624830952,1.03164245136317
7.07,1.036,1.02136287988702,1.03210262997672
7.08,1.036,1.0220126257463,1.03239839816765
7.09,1.036,1.02269063573892,1.03258376289982
7.1,1.036,1.0235791310426,1.03282757933887
7.11,1.036,1.02474213828205,1.03327582379954
7.12,1.036,1.02603688139414,1.03388432375
7.13,1.036,1.02730397603082,1.03441016668584
7.14,1.036,1.0285166290988,1.03462429884116
7.15,1.036,1.02971738716676,1.034549345451
7.16,1.036,1.03094093021624,1.03442276341776
7.17,1.036,1.03221644862966,1.03442563386472
7.18,1.036,1.03352903283241,1.03452116933261
7.19,1.036,1.03479726373537,1.03460963286048
7.2,1.036,1.03598226874407,1.03470096558417
7.21,1.036,1.03712849646291,1.03485084977818
7.22,1.036,1.03823216889368,1.0350739667427
7.23,1.036,1.03919333475702,1.03539015928426
7.24,1.036,1.03995226619559,1.03583620989308
7.25,1.036,1.0405899177163,1.03639406571486
7.26,1.036,1.04126070667948,1.03695400823467
7.27,1.036,1.04201950516266,1.03741244653421
7.28,1.036,1.04272993921868,1.03778440383561
7.29,1.036,1.04324343779061,1.03814788000881
7.3,1.036,1.04360600398542,1.03853024312
7.31,1.036,1.04397984799756,1.0388967423244
7.32,1.036,1.04442354031527,1.03922306135764
7.33,1.036,1.04483295086537,1.03945716538282
7.34,1.036,1.04509724749503,1.03952793752131
7.35,1.036,1.04521580015641,1.03950010785102
7.36,1.036,1.04528547939024,1.03958212702598
7.37,1.036,1.04542977219877,1.0399295427402
7.38,1.036,1.04570574177559,1.0404880100232
7.39,1.036,1.04604482465179,1.04100127357961
7.4,1.036,1.0462620622555,1.04122258836409
7.41,1.036,1.04618891136165,1.04111710811072
7.42,1.036,1.0458344770275,1.04083369364385
7.43,1.036,1.04539521573829,1.04060634587119
7.44,1.036,1.04503076195259,1.04059618273751
7.45,1.036,1.04471516942615,1.04071148583971
7.46,1.036,1.04436359253813,1.04070783501057
7.47,1.036,1.04389653609389,1.04044398130678
7.48,1.036,1.0432475306744,1.03996922082426
7.49,1.036,1.04245950765355,1.03950255118668
7.5,1.036,1.04167587784109,1.03930476290461
7.51,1.036,1.04100395293253,1.03943953946023
7.52,1.036,1.04041803287281,1.03969746864921
7.53,1.036,1.03976678673714,1.03981571020909
7.54,1.036,1.03896396661959,1.03976575529047
7.55,1.036,1.0380965376276,1.0397317161859
7.56,1.036,1.03727156567868,1.03983671707409
7.57,1.036,1.03656210924253,1.04002482231386
7.58,1.036,1.03598824934903,1.04015065467369
7.59,1.036,1.03546107803182,1.04009824225915
7.6,1.036,1.03490627978303,1.03987347375075
7.61,1.036,1.03437694891524,1.03964531786646
7.62,1.036,1.03398640135501,1.03960857795293
7.63,1.036,1.03373940591306,1.03974558360975
7.64,1.036,1.03346894188318,1.039801721459
7.65,1.036,1.03299536643011,1.03958012633227
7.66,1.036,1.03232953100922,1.03920177780284
7.67,1.036,1.03166657135346,1.03898526339582
7.68,1.036,1.03120488885921,1.03915610290973
7.69,1.036,1.03098897778013,1.03963506042606
7.7,1.036,1.03086941442824,1.04006675612245
7.71,1.036,1.0306239875069,1.04015899052324
7.72,1.036,1.03014772584172,1.03998514086878
7.73,1.036,1.029571893587,1.03988984844397
7.74,1.036,1.02921409697187,1.04012844375766
7.75,1.036,1.02927712095421,1.04065519541483
7.76,1.036,1.02960876354107,1.04122043538065
7.77,1.036,1.02985662151353,1.04164128749785
7.78,1.036,1.02983166360544,1.04197778577789
7.79,1.036,1.02970760519743,1.04242376487892
7.8,1.036,1.02982649261068,1.0430727213536
7.81,1.036,1.03035335283219,1.04379340316524
7.82,1.036,1.0311436866803,1.04434517233876
7.83,1.036,1.03186387885545,1.04467677896861
7.84,1.036,1.03224612862015,1.04496702578357
7.85,1.036,1.03228356924728,1.04535281763341
7.86,1.036,1.03222117332839,1.04573393156806
7.87,1.036,1.03235871262795,1.04581467293303
7.88,1.036,1.03282548968212,1.04539047469478
7.89,1.036,1.03348998331205,1.04463460332375
7.9,1.036,1.03407045564072,1.04395027956975
7.91,1.036,1.03438300692634,1.04360121625962
7.92,1.036,1.03450616796425,1.04355036777854
7.93,1.036,1.03472392046366,1.04355635084206
7.94,1.036,1.03525322623754,1.04343319439577
7.95,1.036,1.03607008541692,1.04316026395802
7.96,1.036,1.03701422297353,1.04277075817033
7.97,1.036,1.03789498064017,1.04234476989695
7.98,1.036,1.03853614682733,1.04202933834148
7.99,1.036,1.03887674322582,1.04185781065802
8,1.036,1.0391094711684,1.0417076902633
8.01,1.036,1.03959801132388,1.0414837277145
8.02,1.036,1.04052662471867,1.0412054430188
8.03,1.036,1.04167054375119,1.04092931700827
8.04,1.036,1.04259462336769,1.04065447995287
8.05,1.036,1.0430957485333,1.04032188264632
8.06,1.036,1.04335783910416,1.03989686655908
8.07,1.036,1.04371205680848,1.03939561456942
8.08,1.036,1.04430889102934,1.03885880956552
8.09,1.036,1.04498273468967,1.03833476603938
8.1,1.036,1.04544688472722,1.03783970123588
8.11,1.036,1.04561896578256,1.03734218382282
8.12,1.036,1.04567281681308,1.0368335647494
8.13,1.036,1.04579809257681,1.03632852553284
8.14,1.036,1.04599514629102,1.03582617208314
8.15,1.036,1.04611157255715,1.03534031513252
8.16,1.036,1.04600279816856,1.03488612259103
8.17,1.036,1.04569334946641,1.03440944653327
8.18,1.036,1.04538058809054,1.03377517213353
8.19,1.036,1.04526320671333,1.03288892710678
8.2,1.036,1.04536335110917,1.031875615064
8.21,1.036,1.04550375899788,1.03103215006429
8.22,1.036,1.04549588103544,1.03052619667998
8.23,1.036,1.04534168205828,1.03021893656638
8.24,1.036,1.04522040235065,1.02979681218031
8.25,1.036,1.04529771158127,1.02912402696856
8.26,1.036,1.04558221379484,1.02838581041868
8.27,1.036,1.0459048932723,1.02784943996239
8.28,1.036,1.04603772543652,1.02758711560928
8.29,1.036,1.04586816780299,1.02740979480816
8.3,1.036,1.04550590200381,1.02706938450577
8.31,1.036,1.04518786734291,1.02652475531051
8.32,1.036,1.04499638887011,1.02593735414226
8.33,1.036,1.04480576655178,1.02546183098669
8.34,1.036,1.0444985122676,1.02513771333423
8.35,1.036,1.04406661279912,1.02492272691161
8.36,1.036,1.04357869798268,1.02470829066829
8.37,1.036,1.0431161357128,1.02436922130079
8.38,1.036,1.04274130247975,1.02391107083568
8.39,1.036,1.04242538715513,1.0235090029755
8.4,1.036,1.04201075497865,1.02332017285481
8.41,1.036,1.0413804031189,1.02328403088884
8.42,1.036,1.04065111502357,1.02318049096677
8.43,1.036,1.04010288864818,1.02292605068902
8.44,1.036,1.03986187584606,1.02274605000576
8.45,1.036,1.03977129877523,1.02292810121344
8.46,1.036,1.0395724589607,1.02350490446557
8.47,1.036,1.03913019497988,1.02424502119108
8.48,1.036,1.03850944031231,1.02484951377229
8.49,1.036,1.03788938349515,1.02521806076214
8.5,1.036,1.03741356922517,1.02550484612807
8.51,1.036,1.03707090433408,1.02591752807781
8.52,1.036,1.03673116120396,1.02652380179261
8.53,1.036,1.03626722477449,1.02723438688446
8.54,1.036,1.03564263444248,1.02795092046312
8.55,1.036,1.03494799529532,1.02860689122701
8.56,1.036,1.03433600581358,1.02917195420441
8.57,1.036,1.03390797355803,1.02967323156277
8.58,1.036,1.03366597317134,1.03012751305313
8.59,1.036,1.03346840005896,1.03048502300443
8.6,1.036,1.03309813026828,1.03071089146083
8.61,1.036,1.03249646461653,1.03094080739605
8.62,1.036,1.03187146866591,1.03137322889394
8.63,1.036,1.03149221669894,1.03199297933794
8.64,1.036,1.03136586880803,1.03254297001181
8.65,1.036,1.0312391365064,1.03277981167066
8.66,1.036,1.03090117589516,1.03270879741629
8.67,1.036,1.0303829177608,1.03256473200016
8.68,1.036,1.02990016447806,1.03257477167747
8.69,1.036,1.02966306978913,1.03278418260214
8.7,1.036,1.02970012849935,1.03305417539441
8.71,1.036,1.02977500659385,1.03319846724241
8.72,1.036,1.02956660608977,1.03314686799284
8.73,1.036,1.02902304068918,1.03296722542132
8.74,1.036,1.02844476962379,1.03277532034996
8.75,1.036,1.02815375963332,1.03266634794647
8.76,1.036,1.02819890246865,1.03272733342249
8.77,1.036,1.02841384782537,1.03300930909585
8.78,1.036,1.02858843283917,1.03342489728678
8.79,1.036,1.02861957339279,1.03378109719753
8.8,1.036,1.02857556098204,1.03394892309131
8.81,1.036,1.02864583994028,1.03397000828893
8.82,1.036,1.02902504171761,1.03403953387363
8.83,1.036,1.02972984813617,1.03435028187453
8.84,1.036,1.03052395817665,1.03491873094892
8.85,1.036,1.03112858400723,1.03553200903199
8.86,1.036,1.03148238162518,1.0359518814072
8.87,1.036,1.03177694187198,1.03622897690474
8.88,1.036,1.03226237518964,1.03662163377666
8.89,1.036,1.03299749948004,1.03725643601536
8.9,1.036,1.03381882124019,1.0379742255296
8.91,1.036,1.03454577192066,1.03850688138655
8.92,1.036,1.03515395399234,1.03872509096388
8.93,1.036,1.03577430607268,1.03869933459919
8.94,1.036,1.03653192460031,1.03861320860481
8.95,1.036,1.03743032045381,1.03866224126274
8.96,1.036,1.03834063200255,1.03891956893252
8.97,1.036,1.03906051854017,1.0392017716819
8.98,1.036,1.03951105731132,1.03922541601134
8.99,1.036,1.03983397250093,1.03894931215927
9,1.036,1.04018045906974,1.03860984682764
9.01,1.036,1.04053475344298,1.03849403803489
9.02,1.036,1.04082889438329,1.0386885136098
9.03,1.036,1.04107582426304,1.03895936532175
9.04,1.036,1.04133411597493,1.03897042037215
9.05,1.036,1.04158706380817,1.03861363242686
9.06,1.036,1.04171403430773,1.03808129607051
9.07,1.036,1.04166833110058,1.03763765414273
9.08,1.036,1.04156380947393,1.03738766645229
9.09,1.036,1.04149246822475,1.03722661856772
9.1,1.036,1.04142831512349,1.03697098163836
9.11,1.036,1.04130297011372,1.0365689940802
9.12,1.036,1.04106429900567,1.0361849871184
9.13,1.036,1.04071464105822,1.03603551883894
9.14,1.036,1.04031279021706,1.03616092717248
9.15,1.036,1.03989641470383,1.03638441247694
9.16,1.036,1.03946661793155,1.03647481239738
9.17,1.036,1.03904525326314,1.03637133887264
9.18,1.036,1.03863366345347,1.03621117511839
9.19,1.036,1.03813936791099,1.03611750052254
9.2,1.036,1.03748192862044,1.03605325011581
9.21,1.036,1.03673374042386,1.03590773632518
9.22,1.036,1.03599858347294,1.03565985859455
9.23,1.036,1.03526133165388,1.03545652167974
9.24,1.036,1.03450276517405,1.03546079108321
9.25,1.036,1.03381618171724,1.0356272140425
9.26,1.036,1.03326983220716,1.03572355064266
9.27,1.036,1.03279940381812,1.0355792248936
9.28,1.036,1.03232817084284,1.03531241876095
9.29,1.036,1.03186385023896,1.03519351955034
9.3,1.036,1.03147774897363,1.03528248297016
9.31,1.036,1.03125891751882,1.03536570454754
9.32,1.036,1.03124525220992,1.03522287306387
9.33,1.036,1.03136878553992,1.0349196691074
9.34,1.036,1.03147681803197,1.03474723397832
9.35,1.036,1.03146016082401,1.03489550236321
9.36,1.036,1.03133701747063,1.03527895356014
9.37,1.036,1.03119359579811,1.03561662733268
9.38,1.036,1.03110033726373,1.03566633050521
9.39,1.036,1.0310891148931,1.03542595806648
9.4,1.036,1.03108437527227,1.03511796157672
9.41,1.036,1.03087453929937,1.03495493111935
9.42,1.036,1.03035267744845,1.03498710965792
9.43,1.036,1.02968948189455,1.03517314544415
9.44,1.036,1.02916276588159,1.03538897518864
9.45,1.036,1.02891769820076,1.03544569346843
9.46,1.036,1.02888080957825,1.03532522179196
9.47,1.036,1.02883434671772,1.03523334736291
