time_data,pc_data,lep_data,rep_data
5.19,1.031,0.0182995700040491,0.0165844287151884
5.2,1.031,0.102448002804154,0.100704602147697
5.21,1.031,0.185971604054234,0.184368884869013
5.22,1.031,0.270773163300293,0.269331142525946
5.23,1.031,0.356448687686254,0.35507055625165
5.24,1.031,0.44072858936884,0.439297820286415
5.25,1.031,0.521511724511641,0.520105997835459
5.26,1.031,0.598474633783623,0.597370165522016
5.27,1.031,0.67323472485227,0.672403469368895
5.28,1.031,0.747424661416304,0.746255739905877
5.29,1.031,0.820640810429951,0.818787718683649
5.3,1.031,0.890854214721868,0.8886442515839
5.31,1.031,0.956234398952077,0.954403060721641
5.32,1.031,1.01672069227662,1.01583337514982
5.33,1.031,1.07386923936746,1.07382723046426
5.34,1.031,1.12915638475345,1.12934935674879
5.35,1.031,1.18241813175845,1.18225182289203
5.36,1.031,1.23222071556142,1.23159175031483
5.37,1.031,1.27720226320823,1.27653532609872
5.38,1.031,1.3173725373749,1.31707183263776
5.39,1.031,1.35382316668185,1.35392958338051
5.4,1.031,1.38760453669077,1.3877517194751
5.41,1.031,1.41889027506475,1.41850676546096
5.42,1.031,1.4468435980226,1.44571614783551
5.43,1.031,1.47050963844944,1.46895310742991
5.44,1.031,1.48988270268415,1.48828895438476
5.45,1.031,1.50580389271787,1.50430442597073
5.46,1.031,1.51908673730748,1.51764442824963
5.47,1.031,1.52987077669648,1.52836392464985
5.48,1.031,1.53762634651911,1.53603237270205
5.49,1.031,1.54185186605782,1.54034677066198
5.5,1.031,1.54274631014391,1.54151908668917
5.51,1.031,1.54114027299062,1.54011713731503
5.52,1.031,1.53777404222538,1.5366002856335
5.53,1.031,1.53265968810195,1.53099958501356
5.54,1.031,1.5252406486162,1.52309076565184
5.55,1.031,1.51510696507123,1.51275942164005
5.56,1.031,1.50246699014112,1.50021646575481
5.57,1.031,1.48806510132994,1.48596167309514
5.58,1.031,1.4726141715924,1.47046550007047
5.59,1.031,1.45629218689537,1.45386044204708
5.6,1.031,1.43874055123262,1.43601842143762
5.61,1.031,1.41967047307907,1.4167330957195
5.62,1.031,1.39920546908459,1.39607432969312
5.63,1.031,1.37787530184151,1.37448094684384
5.64,1.031,1.35618788065177,1.35243870666712
5.65,1.031,1.3343061639899,1.33020359066332
5.66,1.031,1.31202234777743,1.30772519451741
5.67,1.031,1.28928164640532,1.28484298456755
5.68,1.031,1.26634798842314,1.26157117033073
5.69,1.031,1.24346032105623,1.23819918588076
5.7,1.031,1.22070616101789,1.21511507137075
5.71,1.031,1.19810395345196,1.19259730101441
5.72,1.031,1.17556462668367,1.17069421738704
5.73,1.031,1.15310002998189,1.14923254859375
5.74,1.031,1.13098949830358,1.12803101465631
5.75,1.031,1.10966560809704,1.10712423689001
5.76,1.031,1.08935591838146,1.0868462787355
5.77,1.031,1.06988496588008,1.06758757235516
5.78,1.031,1.05093899395481,1.04942739476362
5.79,1.031,1.03251470665655,1.03213137619343
5.8,1.031,1.0149288287513,1.01542851649069
5.81,1.031,0.998544625967576,0.999263701214724
5.82,1.031,0.983420751428832,0.983928081156644
5.83,1.031,0.969308527697727,0.969769465015116
5.84,1.031,0.956033799950941,0.956897377610777
5.85,1.031,0.943603526318386,0.945121386624536
5.86,1.031,0.932211065136645,0.934191457436219
5.87,1.031,0.922048295133527,0.924037775595078
5.88,1.031,0.913058606147289,0.914799884500053
5.89,1.031,0.905000187568509,0.906693846002395
5.9,1.031,0.897665005935127,0.899738602782803
5.91,1.031,0.891059240500048,0.893717349971947
5.92,1.031,0.885339224323672,0.888475686008999
5.93,1.031,0.880638932514637,0.884104355813402
5.94,1.031,0.876958260975219,0.880790652479067
5.95,1.031,0.874184797148668,0.878495120430741
5.96,1.031,0.872151004026012,0.876921689121824
5.97,1.031,0.87076691879382,0.875836773051076
5.98,1.031,0.87014635896895,0.875302334478919
5.99,1.031,0.870516923255235,0.875540766607259
6,1.031,0.871917201848001,0.876668239645761
6.01,1.031,0.874126310375258,0.878545036412684
6.02,1.031,0.876908329360569,0.880890904675892
6.03,1.031,0.880159380030085,0.883571300507111
6.04,1.031,0.883942659879182,0.886718575950884
6.05,1.031,0.888406214117695,0.890585977282818
6.06,1.031,0.893523730397756,0.895226284483579
6.07,1.031,0.898990784435798,0.900372005620102
6.08,1.031,0.904514426070501,0.905676577961652
6.09,1.031,0.9100711379721,0.911011463330034
6.1,1.031,0.915822554788814,0.916541377169606
6.11,1.031,0.921937973846896,0.922487782652164
6.12,1.031,0.928442902502709,0.928832819646225
6.13,1.031,0.935185346251249,0.935366751804715
6.14,1.031,0.942010709569792,0.941934244192789
6.15,1.031,0.948857688561914,0.948530966422876
6.16,1.031,0.955757115561007,0.955283956386069
6.17,1.031,0.96270639689929,0.962282345682969
6.18,1.031,0.969580372523145,0.969450848671468
6.19,1.031,0.976265264035473,0.976572558073826
6.2,1.031,0.982777426859322,0.983429126722874
6.21,1.031,0.989230125651481,0.989960430528283
6.22,1.031,0.995713049497514,0.996281029782166
6.23,1.031,1.00215513807925,1.00253268998998
6.24,1.031,1.00834660611759,1.00872474709981
6.25,1.031,1.01413410765245,1.014786875117
6.26,1.031,1.01959254957194,1.02068267938624
6.27,1.031,1.02493210614198,1.02636174674444
6.28,1.031,1.03025142976422,1.03173510621002
6.29,1.031,1.03535348051316,1.03675330449897
6.3,1.031,1.0399587529699,1.04140364478879
6.31,1.031,1.0440396707951,1.04566857474662
6.32,1.031,1.04783901510951,1.0495072855518
6.33,1.031,1.05163911506738,1.05297009213029
6.34,1.031,1.05544673814348,1.05616145966094
6.35,1.031,1.05897475781081,1.05910815656634
6.36,1.031,1.06195786780826,1.06174298764682
6.37,1.031,1.06444114539888,1.0639960508946
6.38,1.031,1.06673374257397,1.06592174698299
6.39,1.031,1.0691207011292,1.06772909704981
6.4,1.031,1.07158259537068,1.06960790785017
6.41,1.031,1.07379735283948,1.07151538302916
6.42,1.031,1.07542211826465,1.07317858640026
6.43,1.031,1.07635324577216,1.07431453463537
6.44,1.031,1.07682579315954,1.07489707469113
6.45,1.031,1.07722694696785,1.07517620735344
6.46,1.031,1.07771306457237,1.07537497562019
6.47,1.031,1.07809140001486,1.07547556947677
6.48,1.031,1.07805974077846,1.07537044950264
6.49,1.031,1.07754292888767,1.07502228104579
6.5,1.031,1.07684101325925,1.07444863417842
6.51,1.031,1.0762968128871,1.07367220467413
6.52,1.031,1.07592569253937,1.07272125176303
6.53,1.031,1.07542603455018,1.07166554037947
6.54,1.031,1.07448240730927,1.07058557016406
6.55,1.031,1.07308789363937,1.06943313681053
6.56,1.031,1.07149068215398,1.06799752132556
6.57,1.031,1.06992395343591,1.06616157098231
6.58,1.031,1.06844628029003,1.06410012622413
6.59,1.031,1.06698459724698,1.06209649776558
6.6,1.031,1.06539929293533,1.06027277942291
6.61,1.031,1.06351570548809,1.05850856605281
6.62,1.031,1.0612930305474,1.05661096516007
6.63,1.031,1.05891610372498,1.05457990145955
6.64,1.031,1.05659355862179,1.05262694226453
6.65,1.031,1.0543389741212,1.05093326294773
6.66,1.031,1.0520428852427,1.049440094251
6.67,1.031,1.04964214381931,1.04790975506405
6.68,1.031,1.04716003372408,1.04620045305838
6.69,1.031,1.04467123554142,1.04439146591033
6.7,1.031,1.04223197675972,1.04267079616331
6.71,1.031,1.03984481082583,1.04112399661347
6.72,1.031,1.03745217335644,1.03967733948192
6.73,1.031,1.03499001469199,1.03824590938524
6.74,1.031,1.0324773632754,1.03683659636707
6.75,1.031,1.03002890594059,1.03550873103123
6.76,1.031,1.027773481591,1.03429764755646
6.77,1.031,1.02570866807691,1.03319986518699
6.78,1.031,1.02373658379815,1.03220208282404
6.79,1.031,1.02182637656895,1.03129497171426
6.8,1.031,1.02006382527332,1.03046844669344
6.81,1.031,1.01851923901337,1.02970077601739
6.82,1.031,1.01712769740155,1.02894722286359
6.83,1.031,1.01576394287658,1.02815799511936
6.84,1.031,1.01440044934758,1.02736512709655
6.85,1.031,1.01315835597741,1.02668356020448
6.86,1.031,1.01220250616198,1.02616547604639
6.87,1.031,1.01157389383757,1.0257262288628
6.88,1.031,1.01113713177651,1.02523887338512
6.89,1.031,1.01071263974309,1.02465466527217
6.9,1.031,1.0102566470083,1.02403214176523
6.91,1.031,1.00992267994221,1.02348846534638
6.92,1.031,1.00991930090366,1.02309722210247
6.93,1.031,1.01027454528666,1.02283167174682
6.94,1.031,1.01075260990268,1.02264993571923
6.95,1.031,1.01105100383876,1.02258280425237
6.96,1.031,1.01109079193731,1.02268582119106
6.97,1.031,1.01107785587689,1.02292321085379
6.98,1.031,1.01122939525937,1.02317003485318
6.99,1.031,1.01152034892677,1.02335728077413
7,1.031,1.01180692181879,1.02354577140523
7.01,1.031,1.01208057742025,1.02384373422256
7.02,1.031,1.01248677287585,1.02428451317001
7.03,1.031,1.0131308799266,1.0248349230312
7.04,1.031,1.01396805550263,1.02546105534751
7.05,1.031,1.01485743093252,1.0261038756548
7.06,1.031,1.01568028637011,1.02668646357005
7.07,1.031,1.01640467584026,1.02714436645741
7.08,1.031,1.01705207307572,1.02743774783197
7.09,1.031,1.01772766108117,1.02762064001095
7.1,1.031,1.0186136920412,1.02786193545634
7.11,1.031,1.01977421272693,1.02830763364593
7.12,1.031,1.02106644277582,1.02891356369509
7.13,1.031,1.02233099052315,1.02943680872884
7.14,1.031,1.02354107563371,1.02964831631641
7.15,1.031,1.0247392652636,1.02957073271797
7.16,1.031,1.02596026557567,1.02944154047582
7.17,1.031,1.02723328832741,1.02944184291451
7.18,1.031,1.02854342254526,1.02953485789525
7.19,1.031,1.02980924191602,1.02962085142676
7.2,1.031,1.03099187648878,1.02970977210346
7.21,1.031,1.0321357972869,1.02985731700343
7.22,1.031,1.03323724534525,1.03007818637416
7.23,1.031,1.03419627367122,1.03039222857815
7.24,1.031,1.03495314865478,1.03083622528305
7.25,1.031,1.03558882450858,1.03139212683204
7.26,1.031,1.03625772799468,1.03195020901989
7.27,1.031,1.03701474372698,1.03240687909783
7.28,1.031,1.03772350205951,1.03277717148956
7.29,1.031,1.0382354279477,1.03313909790035
7.3,1.031,1.03859652740575,1.03352002972482
7.31,1.031,1.0389690141943,1.03388521336105
7.32,1.031,1.03941145883281,1.03421032754845
7.33,1.031,1.03981973270725,1.03444333017179
7.34,1.031,1.0400830037647,1.03451310128312
7.35,1.031,1.04020063826002,1.03448437897303
7.36,1.031,1.04026950503172,1.0345656301267
7.37,1.031,1.04041309468393,1.03491240705388
7.38,1.031,1.0406884741883,1.03547035286378
7.39,1.031,1.04102707794488,1.03598318927219
7.4,1.031,1.04124393524716,1.03620415509189
7.41,1.031,1.04117048716211,1.03609840647569
7.42,1.031,1.04081583298084,1.03581481566124
7.43,1.031,1.04037643564015,1.03558739201421
7.44,1.031,1.04001193660532,1.03557725075976
7.45,1.031,1.03969638642834,1.03569265751577
7.46,1.031,1.03934493058649,1.03568917459451
7.47,1.031,1.03887806299983,1.03542554695947
7.48,1.031,1.0382293038251,1.03495107443716
7.49,1.031,1.03744158217196,1.03448476175337
7.5,1.031,1.03665831407556,1.03428740159066
7.51,1.031,1.03598681384368,1.03442267074337
7.52,1.031,1.03540137553969,1.03468114188945
7.53,1.031,1.03475065338519,1.03479996237443
7.54,1.031,1.03394838748809,1.03475062077802
7.55,1.031,1.03308154143882,1.03471723223891
7.56,1.031,1.0322571846757,1.03482291800887
7.57,1.031,1.03154837969321,1.03501173158921
7.58,1.031,1.03097520388869,1.03513828600729
7.59,1.031,1.0304487364863,1.03508660325763
7.6,1.031,1.02989465158949,1.03486257007465
7.61,1.031,1.02936604163756,1.0346351562476
7.62,1.031,1.02897622667753,1.03459916738266
7.63,1.031,1.02872997458263,1.03473692821194
7.64,1.031,1.02846025367638,1.03479381099662
7.65,1.031,1.02798740622089,1.03457293951244
7.66,1.031,1.02732227815316,1.03419529761934
7.67,1.031,1.0266600123318,1.03397948743593
7.68,1.031,1.02619901951091,1.03415103487721
7.69,1.031,1.0259837950282,1.03463069247303
7.7,1.031,1.02586490529727,1.03506305999941
7.71,1.031,1.02562012494769,1.03515592594742
7.72,1.031,1.02514447509833,1.03498267252436
7.73,1.031,1.02456922274483,1.03488795505239
7.74,1.031,1.02421198729604,1.03512711190083
7.75,1.031,1.02427556305481,1.03565440753091
7.76,1.031,1.02460774287444,1.03622016242967
7.77,1.031,1.02485610741396,1.03664149222369
7.78,1.031,1.02483161358549,1.0369784332832
7.79,1.031,1.02470798156046,1.03742482827873
7.8,1.031,1.02482727182023,1.03807417614573
7.81,1.031,1.0253545201072,1.03879521742702
7.82,1.031,1.02614522289225,1.03934730301507
7.83,1.031,1.02686575075714,1.03967918271068
7.84,1.031,1.02724828891163,1.03996966981046
7.85,1.031,1.02728596739914,1.04035567527005
7.86,1.031,1.02722376910138,1.04073696972504
7.87,1.031,1.02736148223165,1.04081784357247
7.88,1.031,1.02782841898161,1.04039372116536
7.89,1.031,1.0284930545763,1.03963788024732
7.9,1.031,1.02907363796166,1.03895356362979
7.91,1.031,1.0293862592959,1.03860449828927
7.92,1.031,1.02950945223372,1.03855363732166
7.93,1.031,1.0297272134881,1.03855958628709
7.94,1.031,1.03025651856129,1.03843636649007
7.95,1.031,1.03107336964669,1.03816334436788
7.96,1.031,1.03201748533316,1.03777372195111
7.97,1.031,1.03289819754293,1.03734759741849
7.98,1.031,1.03353928574833,1.03703201853492
7.99,1.031,1.03387976983582,1.03686033521619
8,1.031,1.03411236334502,1.03671004628738
8.01,1.031,1.0346007675519,1.03648589986069
8.02,1.031,1.03552925404434,1.03620741893906
8.03,1.031,1.03667304485052,1.03593108774246
8.04,1.031,1.03759697372971,1.03565603736401
8.05,1.031,1.03809791641815,1.03532321751215
8.06,1.031,1.03835980355986,1.03489796987191
8.07,1.031,1.03871381566592,1.03439647965466
8.08,1.031,1.03931045147743,1.03385943239643
8.09,1.031,1.03998409647322,1.03333514483418
8.1,1.031,1.04044803368172,1.03283983624777
8.11,1.031,1.04061988403058,1.03234207662787
8.12,1.031,1.04067349697654,1.03183321946201
8.13,1.031,1.04079853867745,1.03132794777513
8.14,1.031,1.04099536389951,1.03082536620137
8.15,1.031,1.04111156073634,1.0303392854715
8.16,1.031,1.04100254889706,1.02988487558604
8.17,1.031,1.04069285604116,1.02940798826838
8.18,1.031,1.04037985472574,1.02877350369809
8.19,1.031,1.04026224962092,1.0278870447008
8.2,1.031,1.04036218879853,1.02687352036419
8.21,1.031,1.04050240090887,1.02602985955638
8.22,1.031,1.04049432725384,1.02552373637453
8.23,1.031,1.04033993357707,1.02521632730698
8.24,1.031,1.04021846997701,1.02479405977688
8.25,1.031,1.04029561488936,1.0241211298492
8.26,1.031,1.04057997299922,1.02338277543281
8.27,1.031,1.04090252064755,1.02284628692337
8.28,1.031,1.04103522221666,1.02258386851346
8.29,1.031,1.0408655294251,1.02240646923641
8.3,1.031,1.04050312883036,1.0220659838931
8.31,1.031,1.04018497146238,1.0215212803034
8.32,1.031,1.03999338654929,1.02093381238371
8.33,1.031,1.0398026683284,1.02045823727753
8.34,1.031,1.03949532327488,1.02013408464489
8.35,1.031,1.03906333754679,1.0199190786007
8.36,1.031,1.03857534385865,1.01970463269686
8.37,1.031,1.03811271357001,1.01936555657189
8.38,1.031,1.03773782609915,1.01890740142665
8.39,1.031,1.03742186915968,1.01850533898152
8.4,1.031,1.03700720021835,1.01831653221019
8.41,1.031,1.03637681018294,1.01828042862935
8.42,1.031,1.03564748763526,1.0181769307439
8.43,1.031,1.03509924390998,1.01792253112378
8.44,1.031,1.03485823684941,1.01774258015889
8.45,1.031,1.03476768074191,1.01792470401924
8.46,1.031,1.03456886415207,1.01850160417967
8.47,1.031,1.03412661844222,1.01924183028314
8.48,1.031,1.03350587949978,1.01984642929142
8.49,1.031,1.03288584391911,1.02021507368728
8.5,1.031,1.03241006278201,1.02050195402586
8.51,1.031,1.03206744228034,1.02091473818916
8.52,1.031,1.03172774861631,1.02152112445468
8.53,1.031,1.03126386048594,1.02223182784904
8.54,1.031,1.0306393146937,1.02294848037706
8.55,1.031,1.02994471953074,1.02360456667478
8.56,1.031,1.02933278021895,1.02416973928057
8.57,1.031,1.02890480899197,1.02467112101279
8.58,1.031,1.02866288107113,1.02512550218356
8.59,1.031,1.0284653852942,1.02548310449748
8.6,1.031,1.02809518630648,1.02570905608256
8.61,1.031,1.02749358063803,1.02593905247947
8.62,1.031,1.02686864326618,1.02637156131408
8.63,1.031,1.02648946172182,1.02699140487479
8.64,1.031,1.02636319664377,1.02754148133175
8.65,1.031,1.02623654697308,1.02777838911616
8.66,1.031,1.02589865804495,1.02770742149268
8.67,1.031,1.02538046146286,1.02756339482126
8.68,1.031,1.02489776967912,1.02757347658011
8.69,1.031,1.02466074665468,1.02778293530825
8.7,1.031,1.02469788889328,1.02805297499232
8.71,1.031,1.02477285073215,1.02819730361667
8.72,1.031,1.02456451785062,1.02814572728592
8.73,1.031,1.02402100053108,1.0279660968676
8.74,1.031,1.02344277244327,1.0277741989978
8.75,1.031,1.02315181651123,1.02766523404885
8.76,1.031,1.02319702750089,1.02772623214785
8.77,1.031,1.02341204717406,1.02800822847647
8.78,1.031,1.02358670180223,1.02842384091018
8.79,1.031,1.0236179012738,1.02878005873891
8.8,1.031,1.02357393991941,1.02894788963993
8.81,1.031,1.02364427151932,1.02896896922088
8.82,1.031,1.02402353788071,1.02903848877579
8.83,1.031,1.02472842224063,1.02934924038459
8.84,1.031,1.02552261161788,1.02991770362449
8.85,1.031,1.02612730346343,1.03053099571551
8.86,1.031,1.02648115002134,1.03095086996386
8.87,1.031,1.02677575161923,1.0312279577692
8.88,1.031,1.02726123166266,1.03162061062046
8.89,1.031,1.02799641151395,1.03225541918976
8.9,1.031,1.02881778960414,1.03297321756552
8.91,1.031,1.02954478804029,1.03350587133454
8.92,1.031,1.03015300770218,1.03372406132722
8.93,1.031,1.03077339360689,1.03369827133988
8.94,1.031,1.0315310485515,1.0336121070284
8.95,1.031,1.03242948399858,1.03366110691341
8.96,1.031,1.0333398321355,1.03391841154438
8.97,1.031,1.03405974210407,1.03420059196931
8.98,1.031,1.03451028705654,1.03422420040344
8.99,1.031,1.0348331980986,1.03394804500372
9,1.031,1.03517967784437,1.03360852459075
9.01,1.031,1.03553396243684,1.03349267204265
9.02,1.031,1.03582808771103,1.03368711981287
9.03,1.031,1.03607499692802,1.03395794808608
9.04,1.031,1.03633326598322,1.03396896734542
9.05,1.031,1.03658618843678,1.03361212581785
9.06,1.031,1.03671312486781,1.03307972775383
9.07,1.031,1.03666737694678,1.03263602936944
9.08,1.031,1.03656280618802,1.03238599605465
9.09,1.031,1.03649141627943,1.03222490849941
9.1,1.031,1.03642721386391,1.03196922895165
9.11,1.031,1.03630181562023,1.0315671932995
9.12,1.031,1.03606308505275,1.03118314089458
9.13,1.031,1.03571336194938,1.03103364069146
9.14,1.031,1.03531144351831,1.03115903282312
9.15,1.031,1.03489500004251,1.03138250902937
9.16,1.031,1.0344651352226,1.03147289543646
9.17,1.031,1.03404370389278,1.03136940078123
9.18,1.031,1.03363204922514,1.03120921493245
9.19,1.031,1.03313768625726,1.03111552327241
9.2,1.031,1.03248017307056,1.0310512589955
9.21,1.031,1.03173190828653,1.03090572915891
9.22,1.031,1.03099667745546,1.03065783230499
9.23,1.031,1.03025935395963,1.0304544805458
9.24,1.031,1.02950071736218,1.03045874739316
9.25,1.031,1.02881407032967,1.03062517760197
9.26,1.031,1.02826766738031,1.03072151950742
9.27,1.031,1.02779719249326,1.03057718857761
9.28,1.031,1.02732591611239,1.0303103727485
9.29,1.031,1.02686155565085,1.03019147282667
9.3,1.031,1.02647542176206,1.03028044734278
9.31,1.031,1.02625656945925,1.03036368091147
9.32,1.031,1.02624289696292,1.03022085119755
9.33,1.031,1.0263664332328,1.02991764214392
9.34,1.031,1.02647447094655,1.02974520964101
9.35,1.031,1.02645781556255,1.02989349777558
9.36,1.031,1.02633467136511,1.03027698139396
9.37,1.031,1.02619125032873,1.03061468606215
9.38,1.031,1.02609799729863,1.03066440633444
9.39,1.031,1.02608678684205,1.03042403689093
9.4,1.031,1.02608206166818,1.03011604022194
9.41,1.031,1.02587223184054,1.02995301702724
9.42,1.031,1.02535036217877,1.02998521289655
9.43,1.031,1.02468715321518,1.03017127411177
9.44,1.031,1.02416043208977,1.03038713109964
9.45,1.031,1.02391537508518,1.03044386870151
9.46,1.031,1.02387850942814,1.0303234072589
