time_data,pc_data,lep_data,rep_data
5.18,1.021,-0.0677102035902032,-0.0693434783846326
5.19,1.021,0.0181191168878624,0.0164069704084788
5.2,1.021,0.101456820926302,0.0997130423159968
5.21,1.021,0.184174852760785,0.182567522834757
5.22,1.021,0.268157668028664,0.266711028637095
5.23,1.021,0.353006708914873,0.351628072372529
5.24,1.021,0.436475565466774,0.4350485929403
5.25,1.021,0.516482795467422,0.515080397463763
5.26,1.021,0.592706624181159,0.591598345561088
5.27,1.021,0.666748621864678,0.665905226151378
5.28,1.021,0.740226671435215,0.739044777829379
5.29,1.021,0.812741592508783,0.810881660218862
5.3,1.021,0.882282951877953,0.880072903949147
5.31,1.021,0.94703574050126,0.945206131863559
5.32,1.021,1.00693942387729,1.00604956500712
5.33,1.021,1.06353752569492,1.06348695233313
5.34,1.021,1.11829444975246,1.11847660894336
5.35,1.021,1.17104796633852,1.17087440865618
5.36,1.021,1.22037676609004,1.21974629300465
5.37,1.021,1.26493028246288,1.26426395015088
5.38,1.021,1.304717178715,1.30441442872515
5.39,1.021,1.34081892190451,1.34091892466204
5.4,1.021,1.37427705512659,1.37441571789441
5.41,1.021,1.40526475346822,1.4048751279973
5.42,1.021,1.43295294243813,1.43182403880661
5.43,1.021,1.45639426383321,1.45483893100026
5.44,1.021,1.47558242379884,1.47398865105446
5.45,1.021,1.49135107269438,1.48984815747053
5.46,1.021,1.50450640162891,1.50305802898925
5.47,1.021,1.51518619028469,1.5136738616379
5.48,1.021,1.52286464957357,1.52126820348844
5.49,1.021,1.52704461120314,1.52553958711082
5.5,1.021,1.52792471277566,1.5266976324235
5.51,1.021,1.52633023905263,1.52530530020952
5.52,1.021,1.52299553547663,1.5218182511511
5.53,1.021,1.51793046818885,1.51626708897686
5.54,1.021,1.51058035610531,1.50842907449233
5.55,1.021,1.50053757074094,1.49819048535186
5.56,1.021,1.48800993185439,1.48576017191694
5.57,1.021,1.47373779504761,1.47163385650967
5.58,1.021,1.45842934213511,1.4562786080941
5.59,1.021,1.44226004246794,1.43982598909601
5.6,1.021,1.42487201483194,1.42214850486114
5.61,1.021,1.40597766924302,1.40304057298042
5.62,1.021,1.38570030615282,1.38257057551304
5.63,1.021,1.36456719979915,1.36117388350404
5.64,1.021,1.34308296571137,1.33933345300468
5.65,1.021,1.32140756574552,1.31730370911667
5.66,1.021,1.29933266387668,1.29503384326119
5.67,1.021,1.27680392128964,1.27236357776225
5.68,1.021,1.25408483436083,1.24930696747562
5.69,1.021,1.23141338626494,1.22615199713097
5.7,1.021,1.20887557527869,1.20328417720333
5.71,1.021,1.18648739056746,1.18097959370677
5.72,1.021,1.16415813053787,1.15928565081654
5.73,1.021,1.1418995296844,1.13802972190963
5.74,1.021,1.11999145614871,1.11703123856284
5.75,1.021,1.09886576297434,1.09632423814507
5.76,1.021,1.07874854806262,1.07624050361133
5.77,1.021,1.05946358105076,1.05716810784368
5.78,1.021,1.04069644353084,1.03918570719626
5.79,1.021,1.02244287484772,1.0220596053715
5.8,1.021,1.00501972679576,1.00551945343481
5.81,1.021,0.98879070821264,0.989510263837357
5.82,1.021,0.973814281578452,0.974322367610815
5.83,1.021,0.959840768065347,0.960302539410783
5.84,1.021,0.946694361481904,0.94755909975064
5.85,1.021,0.934382081495302,0.935901316039761
5.86,1.021,0.923098564441779,0.925080007700171
5.87,1.021,0.913036278756657,0.915026395295796
5.88,1.021,0.904138071728242,0.90588024325613
5.89,1.021,0.896161087416575,0.897856528238027
5.9,1.021,0.888897141216913,0.890973208743524
5.91,1.021,0.882353140155426,0.885013516782192
5.92,1.021,0.876686270940147,0.879823937940686
5.93,1.021,0.872030764975228,0.875496472854007
5.94,1.021,0.868386334901651,0.872218965693538
5.95,1.021,0.865640292341876,0.869951651616892
5.96,1.021,0.863625247938112,0.868397829293729
5.97,1.021,0.862251862058601,0.867323777907994
5.98,1.021,0.861634751295258,0.866792156040396
5.99,1.021,0.862002060861648,0.867026543984865
6,1.021,0.863392504587787,0.868143944389153
6.01,1.021,0.865585191641928,0.870004711795973
6.02,1.021,0.868344437750012,0.872328320521952
6.03,1.021,0.871566951447895,0.874980242092665
6.04,1.021,0.875316655459377,0.878093439664058
6.05,1.021,0.879742141573563,0.88192213904284
6.06,1.021,0.884817359585739,0.886519922324467
6.07,1.021,0.890238109994425,0.891619622256557
6.08,1.021,0.895711799187695,0.896874653085757
6.09,1.021,0.901215272963096,0.902156425084018
6.1,1.021,0.906910663341657,0.907630034977168
6.11,1.021,0.912967893756671,0.913517795793576
6.12,1.021,0.919413016829346,0.919802698829574
6.13,1.021,0.926094331760719,0.926275365379392
6.14,1.021,0.932857104625096,0.93278030916114
6.15,1.021,0.939640249856118,0.939313290839526
6.16,1.021,0.946475250650767,0.946001878363928
6.17,1.021,0.953360290378663,0.952935948978651
6.18,1.021,0.960170731479774,0.960040666088077
6.19,1.021,0.966792641402135,0.967099319578671
6.2,1.021,0.973242102108202,0.973893516903105
6.21,1.021,0.979632607126108,0.98036295267088
6.22,1.021,0.986054485841855,0.986622486310027
6.23,1.021,0.992437354397528,0.992814612985441
6.24,1.021,0.998571703028116,0.998949295184705
6.25,1.021,1.00430413859015,1.00495639666262
6.26,1.021,1.00970936129032,1.01079924824585
6.27,1.021,1.01499752151632,1.01642700173746
6.28,1.021,1.02026750960688,1.02175083682122
6.29,1.021,1.02532275963883,1.02672195585727
6.3,1.021,1.02988395596243,1.03132822643416
6.31,1.021,1.03392343473005,1.03555208732806
6.32,1.021,1.03768398821276,1.0393523061047
6.33,1.021,1.04144796210025,1.04277881107169
6.34,1.021,1.04522218574796,1.04593629135654
6.35,1.021,1.04871960372898,1.04885200610969
6.36,1.021,1.05167493216029,1.05145905831886
6.37,1.021,1.05413317559544,1.05368744192503
6.38,1.021,1.05640341812265,1.05559112679444
6.39,1.021,1.05877068177366,1.05737877838296
6.4,1.021,1.06121556927633,1.059240232776
6.41,1.021,1.06341599613239,1.06113304234881
6.42,1.021,1.06502899485261,1.06278450560289
6.43,1.021,1.06595076829094,1.06391147184116
6.44,1.021,1.06641628010702,1.06448732638191
6.45,1.021,1.06681269064066,1.06476174136904
6.46,1.021,1.06729631454729,1.06495776507082
6.47,1.021,1.06767430824572,1.06505777938483
6.48,1.021,1.06764431244746,1.06495434444515
6.49,1.021,1.06713101722011,1.0646099564078
6.5,1.021,1.06643437226963,1.06404182909728
6.51,1.021,1.06589712937143,1.06327236335623
6.52,1.021,1.06553455168592,1.06232975858291
6.53,1.021,1.065044883814,1.06128387861269
6.54,1.021,1.06411253415022,1.06021523711745
6.55,1.021,1.06273042877156,1.05907544075883
6.56,1.021,1.06114665950708,1.05765349487426
6.57,1.021,1.05959434296554,1.05583202194892
6.58,1.021,1.05813194392624,1.05378578886097
6.59,1.021,1.05668625351907,1.05179809110538
6.6,1.021,1.0551175230783,1.04999098249633
6.61,1.021,1.05325100034519,1.04824394252472
6.62,1.021,1.05104577424362,1.0463638896486
6.63,1.021,1.04868655673216,1.04435061066522
6.64,1.021,1.04638188857607,1.04241557099829
6.65,1.021,1.0441452963264,1.04073992004407
6.66,1.021,1.04186721726259,1.03926482019679
6.67,1.021,1.03948438141712,1.03775248434572
6.68,1.021,1.03702000061581,1.03606102383572
6.69,1.021,1.03454871028139,1.03426963290515
6.7,1.021,1.03212666855432,1.03256620250433
6.71,1.021,1.02975632498627,1.0310362282725
6.72,1.021,1.02738003091696,1.02960599145285
6.73,1.021,1.0249336946164,1.02819055213612
6.74,1.021,1.02243630241476,1.02679672929481
6.75,1.021,1.02000252924668,1.0254837246856
6.76,1.021,1.01776118335209,1.02428676630929
6.77,1.021,1.01570980710183,1.02320237090584
6.78,1.021,1.01375047754946,1.02221728606758
6.79,1.021,1.01185230037463,1.02132221938782
6.8,1.021,1.01010099091886,1.02050704250098
6.81,1.021,1.00856685212961,1.01974996382752
6.82,1.021,1.00718500473752,1.01900618938123
6.83,1.021,1.00583020833801,1.01822590117708
6.84,1.021,1.00447493273211,1.01744114269022
6.85,1.021,1.00324027348999,1.01676692155659
6.86,1.021,1.00229105220142,1.01625544968516
6.87,1.021,1.00166827773941,1.01582205915759
6.88,1.021,1.00123660404391,1.01533977856886
6.89,1.021,1.00081647665749,1.01475987102511
6.9,1.021,1.00036414608782,1.01414089940783
6.91,1.021,1.00003314220811,1.01360005726829
6.92,1.021,1.00003203406979,1.01321096735898
6.93,1.021,1.00038888248923,1.01294691552129
6.94,1.021,1.00086791200946,1.01276604175661
6.95,1.021,1.00116665765662,1.01269916254372
6.96,1.021,1.00120620898433,1.01280185619909
6.97,1.021,1.00119247719464,1.01303837828227
6.98,1.021,1.00134269184536,1.01328381522717
6.99,1.021,1.00163181769476,1.01346918204707
7,1.021,1.00191609755928,1.01365533700948
7.01,1.021,1.00218704617227,1.01395054292494
7.02,1.021,1.00259017358661,1.01438818414777
7.03,1.021,1.00323088897948,1.01493511224071
7.04,1.021,1.00406436538428,1.015557456539
7.05,1.021,1.00494974993937,1.01619621114783
7.06,1.021,1.0057683547932,1.01677448008771
7.07,1.021,1.00648825372288,1.01722782519739
7.08,1.021,1.00713094768395,1.01751642691944
7.09,1.021,1.00780168605999,1.01769436832734
7.1,1.021,1.0086827831027,1.0179306165362
7.11,1.021,1.00983832588425,1.01837121736185
7.12,1.021,1.01112552539842,1.0189720031808
7.13,1.021,1.01238497530273,1.01949004834816
7.14,1.021,1.01358992078508,1.01969630310369
7.15,1.021,1.01478297021767,1.01961345578901
7.16,1.021,1.01599888216824,1.01947904025065
7.17,1.021,1.01726691114893,1.01947420421672
7.18,1.021,1.01857214334549,1.01956217616273
7.19,1.021,1.01983313795098,1.0196432280079
7.2,1.021,1.02101103028934,1.01972732325239
7.21,1.021,1.02215033624459,1.01987018858979
7.22,1.021,1.02324733494073,1.02008656217223
7.23,1.021,1.02420208795035,1.02039630346486
7.24,1.021,1.02495485011839,1.02083619246084
7.25,1.021,1.0255865750259,1.02138818586474
7.26,1.021,1.02625170821976,1.0219425480757
7.27,1.021,1.02700515939318,1.02239568268462
7.28,1.021,1.02771056751161,1.02276264651585
7.29,1.021,1.02821934954428,1.02312147492887
7.3,1.021,1.02857751728106,1.02349954594419
7.31,1.021,1.02894729157621,1.02386210041054
7.32,1.021,1.02938724299151,1.02418480705506
7.33,1.021,1.02979324582119,1.02441560920564
7.34,1.021,1.03005446821015,1.02448338077326
7.35,1.021,1.03017026901585,1.02445287585327
7.36,1.021,1.03023751364782,1.02453259375019
7.37,1.021,1.03037969987084,1.02487809597479
7.38,1.021,1.03065390217839,1.02543500178428
7.39,1.021,1.03099155069579,1.02594698692668
7.4,1.021,1.03120765045399,1.02616725793413
7.41,1.021,1.03113361110985,1.02606097576456
7.42,1.021,1.03077852039656,1.02577703543277
7.43,1.021,1.03033885411499,1.02554946318174
7.44,1.021,1.02997426770686,1.02553936879695
7.45,1.021,1.0296588053104,1.02565498595726
7.46,1.021,1.02930759461789,1.02565184194256
7.47,1.021,1.02884110778322,1.02538866950998
7.48,1.021,1.02819284408486,1.02491477590627
7.49,1.021,1.02740572806761,1.02444918003095
7.5,1.021,1.02662318620081,1.0242526788943
7.51,1.021,1.02595253801975,1.02438893592917
7.52,1.021,1.02536806583734,1.02464849359555
7.53,1.021,1.02471839416465,1.02476847445541
7.54,1.021,1.0239172391144,1.02472036191759
7.55,1.021,1.02305156121586,1.02468827677848
7.56,1.021,1.0222284369426,1.02479533442524
7.57,1.021,1.02152093685499,1.02498556665774
7.58,1.021,1.0209491310956,1.02511356704355
7.59,1.021,1.02042407326324,1.02506334535876
7.6,1.021,1.01987141666854,1.02484078442622
7.61,1.021,1.01934424999015,1.02461485615121
7.62,1.021,1.01895590151604,1.02458037065206
7.63,1.021,1.01871113725667,1.02471964294304
7.64,1.021,1.01844290360759,1.02477801658497
7.65,1.021,1.0179715130264,1.02455859324822
7.66,1.021,1.01730780040461,1.02418236535556
7.67,1.021,1.01664692284562,1.02396796420017
7.68,1.021,1.01618730982244,1.02414092792804
7.69,1.021,1.0159734588526,1.02462198597738
7.7,1.021,1.01585591656472,1.02505569733834
7.71,1.021,1.01561242944524,1.02514982644551
7.72,1.021,1.01513800319744,1.02497776543856
7.73,1.021,1.01456391049832,1.02488419770875
7.74,1.021,1.014207797122,1.02512447734703
7.75,1.021,1.01427247607333,1.02565286053717
7.76,1.021,1.01460572990844,1.02621964482441
7.77,1.021,1.01485510704707,1.02664192941429
7.78,1.021,1.01483154075987,1.02697975539805
7.79,1.021,1.01470876080232,1.02742698146947
7.8,1.021,1.01482885598403,1.02807711133256
7.81,1.021,1.01535687956903,1.02879887069944
7.82,1.021,1.01614831934279,1.02935158821165
7.83,1.021,1.016869517654,1.02968401309111
7.84,1.021,1.01725263161025,1.02997497977132
7.85,1.021,1.01729078480152,1.03036141142178
7.86,1.021,1.01722898069829,1.0307430658545
7.87,1.021,1.01736704041912,1.03082420357889
7.88,1.021,1.01783429547605,1.03040023173236
7.89,1.021,1.01849921390663,1.02964445061303
7.9,1.021,1.01908001830279,1.02896014716114
7.91,1.021,1.01939277862185,1.02861107665223
7.92,1.021,1.01951603424506,1.02856018960246
7.93,1.021,1.01973381190351,1.02856606926741
7.94,1.021,1.02026311449014,1.02844272168021
7.95,1.021,1.02107994832987,1.0281695151231
7.96,1.021,1.02202401924143,1.02777965840864
7.97,1.021,1.0229046395189,1.02735326034593
7.98,1.021,1.02354557076356,1.02703738582433
7.99,1.021,1.02388582926706,1.02686539028408
8,1.021,1.02411815299386,1.02671476337069
8.01,1.021,1.0246062844337,1.02649024831425
8.02,1.021,1.0255345162892,1.02621137411436
8.03,1.021,1.02667804984492,1.025934631764
8.04,1.021,1.02760167649091,1.02565915400062
8.05,1.021,1.02810225351456,1.02532588836528
8.06,1.021,1.02836373314142,1.02490017697656
8.07,1.021,1.02871733344792,1.02439820971467
8.08,1.021,1.02931357188628,1.02386067740986
8.09,1.021,1.0299868190429,1.02333590128428
8.1,1.021,1.03045033012856,1.02284010468698
8.11,1.021,1.03062171864916,1.02234186025888
8.12,1.021,1.03067485506438,1.02183252656914
8.13,1.021,1.03079942833117,1.02132678965779
8.14,1.021,1.03099579630909,1.0208237516012
8.15,1.021,1.03111153407195,1.02033722312167
8.16,1.021,1.03100204715915,1.01988237839955
8.17,1.021,1.03069186586834,1.01940506845848
8.18,1.021,1.03037838459276,1.01877016349085
8.19,1.021,1.03026033199675,1.01788327654194
8.2,1.021,1.03035986074316,1.0168693276478
8.21,1.021,1.03049968133917,1.01602527528954
8.22,1.021,1.03049121637621,1.01551881261189
8.23,1.021,1.03033643341197,1.01521110576967
8.24,1.021,1.03021460217348,1.01478855211942
8.25,1.021,1.03029141862892,1.01411533296071
8.26,1.021,1.03057548874067,1.0133767030403
8.27,1.021,1.03089777296504,1.01283997867729
8.28,1.021,1.03103021359973,1.01257737242763
8.29,1.021,1.03086025076857,1.01239981649254
8.3,1.021,1.03049758088026,1.01205918138123
8.31,1.021,1.03017917841538,1.01151432933519
8.32,1.021,1.02998738095614,1.01092672825999
8.33,1.021,1.02979647127728,1.01045104960962
8.34,1.021,1.02948894504109,1.01012682738012
8.35,1.021,1.0290567871576,1.00991178246311
8.36,1.021,1.02856863609685,1.00969731761667
8.37,1.021,1.02810587014795,1.00935822836104
8.38,1.021,1.02773087458353,1.00890006424132
8.39,1.021,1.02741483479615,1.00849801300913
8.4,1.021,1.02700009270323,1.00830925331527
8.41,1.021,1.02636962669017,1.00827322687957
8.42,1.021,1.02564023560851,1.00816981343739
8.43,1.021,1.02509195755092,1.00791549549545
8.44,1.021,1.02485096233422,1.00773564432094
8.45,1.021,1.02476044850376,1.0079179138296
8.46,1.021,1.02456167870213,1.00849500813792
8.47,1.021,1.02411946986217,1.0092354533168
8.48,1.021,1.02349876268797,1.00984026548677
8.49,1.021,1.02287876988713,1.01020910498824
8.5,1.021,1.02240305530763,1.01049617554951
8.51,1.021,1.02206052385935,1.01090916440018
8.52,1.021,1.0217209293855,1.01151577601028
8.53,1.021,1.02125713809737,1.01222671623605
8.54,1.021,1.02063268161555,1.0129436068728
8.55,1.021,1.01993817463666,1.01359992443099
8.56,1.021,1.01932633586233,1.01416531646815
8.57,1.021,1.01889848687016,1.01466690710406
8.58,1.021,1.01865670404011,1.01512148777347
8.59,1.021,1.01845936307762,1.01547927493277
8.6,1.021,1.01808930582509,1.01570539287799
8.61,1.021,1.01748782023704,1.01593555028379
8.62,1.021,1.01686300011888,1.01636823386003
8.63,1.021,1.0164839594974,1.01698826370531
8.64,1.021,1.0163578601055,1.01753851176325
8.65,1.021,1.01623137574222,1.01777555181806
8.66,1.021,1.01589363021254,1.01770467746074
8.67,1.021,1.01537555675374,1.01756072826869
8.68,1.021,1.01489298797209,1.01757089416666
8.69,1.021,1.01465610826573,1.01778044846444
8.7,1.021,1.01469341753629,1.01805058188221
8.71,1.021,1.01476854682731,1.01819498399778
8.72,1.021,1.01456034914404,1.01814345343281
8.73,1.021,1.01401692792989,1.01796384723955
8.74,1.021,1.01343878573016,1.01777196368264
8.75,1.021,1.01314793783739,1.01766301354392
8.76,1.021,1.01319328504841,1.01772403678204
8.77,1.021,1.01340845325924,1.01800607430779
8.78,1.021,1.0135832470148,1.01842173510851
8.79,1.021,1.0136145642156,1.01877798865046
8.8,1.021,1.0135707048619,1.018945829439
8.81,1.021,1.01364114162777,1.01896689765564
8.82,1.021,1.01402053703504,1.01903640501706
8.83,1.021,1.01472557715152,1.01934716370632
8.84,1.021,1.01551992507373,1.01991565514131
8.85,1.021,1.01612474881945,1.02052897511228
8.86,1.021,1.01647869312634,1.02094885297117
8.87,1.021,1.01677337729381,1.02122592525667
8.88,1.021,1.01725895065507,1.02161856993233
8.89,1.021,1.0179942414947,1.0222533910309
8.9,1.021,1.01881573211292,1.02297120700109
8.91,1.021,1.0195428259304,1.0235038564692
8.92,1.021,1.02015112064478,1.02372200717093
8.93,1.021,1.02077157407222,1.02369614981991
8.94,1.021,1.02152930172635,1.02360990875955
8.95,1.021,1.02242781623863,1.02365884298871
8.96,1.021,1.02333823743359,1.02391610143759
8.97,1.021,1.02405819415022,1.02419823711462
8.98,1.021,1.02450875135633,1.0242217736643
8.99,1.021,1.02483165399844,1.02394551508058
9,1.021,1.02517811999706,1.02360588442186
9.01,1.021,1.02553238493129,1.02348994428647
9.02,1.021,1.02582647878172,1.02368433637722
9.03,1.021,1.02607334658734,1.02395511770903
9.04,1.021,1.02633157024895,1.02396606532832
9.05,1.021,1.02658444186845,1.02360911658422
9.06,1.021,1.02671131009288,1.02307659505907
9.07,1.021,1.02666547267997,1.02263278372194
9.08,1.021,1.02656080359868,1.02238265912522
9.09,1.021,1.02648931631898,1.02222149220145
9.1,1.021,1.02642501522866,1.02196572739551
9.11,1.021,1.02629951047658,1.02156359553965
9.12,1.021,1.02606066095517,1.02117945223835
9.13,1.021,1.02571080751037,1.02102988818324
9.14,1.021,1.02530875387555,1.02115524791177
9.15,1.021,1.02489217445632,1.02137870592723
9.16,1.021,1.02446217352835,1.02146906531793
9.17,1.021,1.02404060886811,1.02136552841645
9.18,1.021,1.02362882448193,1.02120529839747
9.19,1.021,1.02313432666554,1.02111157263177
9.2,1.021,1.02247666569358,1.02104728064077
9.21,1.021,1.02172824774633,1.02090171874187
9.22,1.021,1.02099286917105,1.02065378367409
9.23,1.021,1.02025540234194,1.02045040226162
9.24,1.021,1.01949662553347,1.02045466403461
9.25,1.021,1.01880985137743,1.02062110878228
9.26,1.021,1.0182633415808,1.02071746133987
9.27,1.021,1.0177927737323,1.02057312009172
9.28,1.021,1.01732141057781,1.02030628491424
9.29,1.021,1.01685697044127,1.02018738361552
9.3,1.021,1.01647077134829,1.0202763803705
9.31,1.021,1.01625187739427,1.02035963796847
9.32,1.021,1.01623819056968,1.02021681184076
9.33,1.021,1.01636173276763,1.01991359263946
9.34,1.021,1.01646978097436,1.01974116543531
9.35,1.021,1.01645312928879,1.01988949311508
9.36,1.021,1.01632998345435,1.02027304162135
9.37,1.021,1.01618656374164,1.02061080812489
9.38,1.021,1.01609332177145,1.02066056263968
9.39,1.021,1.01608213519417,1.02042019922819
9.4,1.021,1.01607743896517,1.02011220224066
9.41,1.021,1.01586762147849,1.01994919360954
9.42,1.021,1.01534573624455,1.01998142417695
9.43,1.021,1.01468250050981,1.02016753628508
9.44,1.021,1.0141557692062,1.02038344779262
9.45,1.021,1.01391073359946,1.02044022406934
