time_data,pc_data,lep_data,rep_data
5.19,1.073,0.0190649271040149,0.0173372225067658
5.2,1.073,0.106618069636804,0.104876271743109
5.21,1.073,0.19352460101386,0.191941241297213
5.22,1.073,0.281764094401277,0.280341448574879
5.23,1.073,0.370909686185701,0.369533661559554
5.24,1.073,0.458594636865003,0.457147935323273
5.25,1.073,0.542635305045204,0.541215626336618
5.26,1.073,0.622701220372357,0.621612763487313
5.27,1.073,0.700476136251944,0.69969583586796
5.28,1.073,0.777654578888525,0.776540088413215
5.29,1.073,0.853814193072176,0.851989808916748
5.3,1.073,0.926848434597412,0.924638853373943
5.31,1.073,0.994862118524413,0.99302356003075
5.32,1.073,1.05779405701352,1.05691742675358
5.33,1.073,1.11725323689388,1.11724715783167
5.34,1.073,1.17476595620533,1.17500428017319
5.35,1.073,1.2301607809085,1.23002488662402
5.36,1.073,1.28195182107246,1.28132921124032
5.37,1.073,1.32872992952499,1.3280604973985
5.38,1.073,1.3705095294431,1.37021743149037
5.39,1.073,1.40842478257918,1.40855810519572
5.4,1.073,1.44356304278865,1.44374595555937
5.41,1.073,1.47609981683467,1.475741965407
5.42,1.073,1.50516608309121,1.50404475492889
5.43,1.073,1.52977559758708,1.52821407388673
5.44,1.073,1.54992521643144,1.54833159007984
5.45,1.073,1.56648722024154,1.56500221715247
5.46,1.073,1.58030581498251,1.57888893613136
5.47,1.073,1.59152790579271,1.59004403918134
5.48,1.073,1.5996076472331,1.59802407749842
5.49,1.073,1.60402503865003,1.60251968270588
5.5,1.073,1.60498048868219,1.60375268739296
5.51,1.073,1.60332680000378,1.6023112292962
5.52,1.073,1.59982910466135,1.59867014098299
5.53,1.073,1.59450869650325,1.59286234375753
5.54,1.073,1.58680117175895,1.58465718019091
5.55,1.073,1.57628685815207,1.57393742244208
5.56,1.073,1.5631763575423,1.56092264540606
5.57,1.073,1.54823087354242,1.54612959085499
5.58,1.073,1.53218289902505,1.53004287946484
5.59,1.073,1.5152209565582,1.51279890299925
5.6,1.073,1.49698348055241,1.49426715832839
5.61,1.073,1.47717668069307,1.47423814489441
5.62,1.073,1.45592499130637,1.45278795594977
5.63,1.073,1.43376858397013,1.43036987612196
5.64,1.073,1.41122914468962,1.40748139387915
5.65,1.073,1.38848218869295,1.3843850069898
5.66,1.073,1.36532216266789,1.36103202064354
5.67,1.073,1.34169243619684,1.33726084916422
5.68,1.073,1.31785876119856,1.31308635759907
5.69,1.073,1.29406411029134,1.28880404637145
5.7,1.073,1.27040234226389,1.26481254920857
5.71,1.073,1.24690219793874,1.24140035436145
5.72,1.073,1.22348146082958,1.21861975332224
5.73,1.073,1.20015248502749,1.19629478245735
5.74,1.073,1.17719237614803,1.17424118101425
5.75,1.073,1.15503673557965,1.15249601200612
5.76,1.073,1.1339192367337,1.1314028982096
5.77,1.073,1.11366762811309,1.11136217195908
5.78,1.073,1.09397094189206,1.09245572472469
5.79,1.073,1.07482995201886,1.07444637299759
5.8,1.073,1.05656085924111,1.05706038948438
5.81,1.073,1.03952506196998,1.04024212228857
5.82,1.073,1.02378200109245,1.02428615540635
5.83,1.073,1.00908720048771,1.00954463684021
5.84,1.073,0.995273451945696,0.996132158123786
5.85,1.073,0.982347470056108,0.983859561943753
5.86,1.073,0.970497252773874,0.97247323443104
5.87,1.073,0.959912200196338,0.961899011807736
5.88,1.073,0.950537976058646,0.95227550319138
5.89,1.073,0.942137160949685,0.943823329982014
5.9,1.073,0.934502362906534,0.936565577943214
5.91,1.073,0.927636714453902,0.930285299114387
5.92,1.073,0.921692971219856,0.924824373764475
5.93,1.073,0.916804035159119,0.920268271139852
5.94,1.073,0.912970570259312,0.916801965509016
5.95,1.073,0.910081323010704,0.914387299914637
5.96,1.073,0.907968141985364,0.912730861412918
5.97,1.073,0.906538456977556,0.911599646900631
5.98,1.073,0.905902736751413,0.911052706266531
5.99,1.073,0.906286284959199,0.911307445308552
6,1.073,0.907727170541571,0.912476529208856
6.01,1.073,0.910004540033248,0.91441993686662
6.02,1.073,0.912881493522657,0.916858575433926
6.03,1.073,0.916251692120325,0.919657850691837
6.04,1.073,0.920175290348744,0.92294755478604
6.05,1.073,0.924798037767643,0.926976817184419
6.06,1.073,0.930092521418034,0.931795043681009
6.07,1.073,0.935753377283499,0.9371333793848
6.08,1.073,0.941486163873844,0.942645366039058
6.09,1.073,0.947265841298583,0.948202689763246
6.1,1.073,0.953251955603778,0.953968467899576
6.11,1.073,0.959611175621392,0.960160593321624
6.12,1.073,0.966366721378442,0.966757628224857
6.13,1.073,0.973365367960858,0.973548334676548
6.14,1.073,0.980453101280632,0.980378016365563
6.15,1.073,0.987567701144944,0.98724196577906
6.16,1.073,0.99473726812657,0.994264998164111
6.17,1.073,1.00195594746552,1.00153311330251
6.18,1.073,1.00909638654255,1.00896913672362
6.19,1.073,1.01604545370051,1.01635533178638
6.2,1.073,1.02282065137993,1.02347354342184
6.21,1.073,1.02953428299549,1.03026441133917
6.22,1.073,1.03627334990601,1.03684124128766
6.23,1.073,1.04296395238849,1.04334273421044
6.24,1.073,1.04939514821942,1.04977559289471
6.25,1.073,1.05541378814669,1.05606869256333
6.26,1.073,1.06109564505132,1.06218679084655
6.27,1.073,1.06665099232996,1.06808130218312
6.28,1.073,1.07217748323245,1.0736626232613
6.29,1.073,1.07747608745729,1.07887854643573
6.3,1.073,1.08226650225016,1.08371400249979
6.31,1.073,1.08652151707873,1.08815147438568
6.32,1.073,1.0904838632635,1.09215193102132
6.33,1.073,1.09443579844881,1.09576731067547
6.34,1.073,1.09838382952054,1.09910113681704
6.35,1.073,1.10204053116335,1.10217811529709
6.36,1.073,1.10514050223168,1.10492979656183
6.37,1.073,1.10772912351244,1.10728671326133
6.38,1.073,1.11011582951084,1.10930507393826
6.39,1.073,1.11258574261718,1.11119539299169
6.4,1.073,1.11511931600187,1.11314735309828
6.41,1.073,1.11739452675524,1.11511669060192
6.42,1.073,1.11906899024716,1.11682948043065
6.43,1.073,1.12003969437382,1.11800344014223
6.44,1.073,1.12054208931064,1.11861435551517
6.45,1.073,1.12096346850651,1.11891360650004
6.46,1.073,1.12146036762347,1.11912421130138
6.47,1.073,1.12184045034447,1.11922755146737
6.48,1.073,1.1218021192664,1.11911566728698
6.49,1.073,1.12127085221042,1.11875193413912
6.5,1.073,1.1205471132786,1.11815541818177
6.51,1.073,1.11997400277997,1.11735005286243
6.52,1.073,1.11956731050291,1.11636434684223
6.53,1.073,1.1190259956916,1.11526764722835
6.54,1.073,1.11803529739361,1.11414039197441
6.55,1.073,1.1165889553349,1.1129351692644
6.56,1.073,1.11493556397234,1.11144241881655
6.57,1.073,1.11330857225231,1.10954593265606
6.58,1.073,1.11176700553239,1.10742085900894
6.59,1.073,1.11023839907431,1.1053505694203
6.6,1.073,1.10858371711631,1.10345732332015
6.61,1.073,1.106628677504,1.10162120008276
6.62,1.073,1.10433292400454,1.09965010256518
6.63,1.073,1.10188181082641,1.09754453587544
6.64,1.073,1.09948436066987,1.09551649429524
6.65,1.073,1.09715437190501,1.09374726037307
6.66,1.073,1.09478278984997,1.09217835036907
6.67,1.073,1.09230697781663,1.09057252857626
6.68,1.073,1.08975052248594,1.08878840880123
6.69,1.073,1.08718829428508,1.08690562037401
6.7,1.073,1.08467681186693,1.08511263415307
6.71,1.073,1.08221906485911,1.08349524180434
6.72,1.073,1.07975784296474,1.08197967705833
6.73,1.073,1.07722927372941,1.08048112814953
6.74,1.073,1.07465256309753,1.07900678501568
6.75,1.073,1.07214244838087,1.07761652054761
6.76,1.073,1.06982789757838,1.0763461151175
6.77,1.073,1.06770663779209,1.07519209814432
6.78,1.073,1.06568096148659,1.07414096398715
6.79,1.073,1.063720194162,1.07318323198065
6.8,1.073,1.06191038263038,1.07230899974268
6.81,1.073,1.06032186260309,1.07149678783622
6.82,1.073,1.05888954132547,1.07070209999151
6.83,1.073,1.05748808954091,1.06987525301814
6.84,1.073,1.05608999892492,1.06904824335691
6.85,1.073,1.05481659279974,1.06833573494225
6.86,1.073,1.05383280721971,1.06778978314573
6.87,1.073,1.05317957422002,1.06732583626215
6.88,1.073,1.0527213341484,1.06681705921305
6.89,1.073,1.05227839908622,1.06621467645506
6.9,1.073,1.0518069094675,1.06557711828023
6.91,1.073,1.05146037779488,1.06502141813104
6.92,1.073,1.05144733939228,1.06462100917372
6.93,1.073,1.05179572358173,1.0643490419007
6.94,1.073,1.05226961132992,1.06416356008763
6.95,1.073,1.0525664031081,1.06409524403982
6.96,1.073,1.05260706054213,1.0641994933671
6.97,1.073,1.05259734212203,1.06444040206346
6.98,1.073,1.05275432238095,1.06469292850335
6.99,1.073,1.05305283168304,1.06488794564735
7,1.073,1.05334891625518,1.06508612736788
7.01,1.073,1.05363382461844,1.065395552563
7.02,1.073,1.05405279223891,1.06584939603535
7.03,1.073,1.05471103445462,1.06641431899435
7.04,1.073,1.05556364112014,1.06705625507697
7.05,1.073,1.05646967733296,1.06771605012441
7.06,1.073,1.05731028888471,1.06831668120388
7.07,1.073,1.05805344648831,1.06879363462821
7.08,1.073,1.05872050968588,1.06910700285446
7.09,1.073,1.05941638374877,1.06931060574583
7.1,1.073,1.06032306095779,1.06957302310121
7.11,1.073,1.06150441893979,1.07004005995302
7.12,1.073,1.06281771298259,1.07066753123598
7.13,1.073,1.06410361242175,1.07121255649042
7.14,1.073,1.06533522982663,1.07144607207373
7.15,1.073,1.06655495984675,1.07139054795822
7.16,1.073,1.06779728916137,1.07128325156528
7.17,1.073,1.06909125002426,1.07130509973899
7.18,1.073,1.07042194276999,1.0714192653739
7.19,1.073,1.0717080012964,1.07152598923498
7.2,1.073,1.07291053331902,1.0716351571461
7.21,1.073,1.07407382177868,1.071802341923
7.22,1.073,1.07519394807113,1.07204208475989
7.23,1.073,1.07617092910946,1.07237418725428
7.24,1.073,1.07694507919623,1.07283543767873
7.25,1.073,1.07759735456931,1.07340775917092
7.26,1.073,1.07828210282336,1.07398147516838
7.27,1.073,1.07905410333585,1.07445300830459
7.28,1.073,1.07977695042422,1.07483729888493
7.29,1.073,1.08030210242826,1.07521225902842
7.3,1.073,1.08067554053939,1.07560523185021
7.31,1.073,1.08105944816141,1.07598148654579
7.32,1.073,1.08151239534276,1.07631674361741
7.33,1.073,1.08193024110884,1.07655902208481
7.34,1.073,1.08220215254757,1.07663722775816
7.35,1.073,1.08232752694228,1.07661603120791
7.36,1.073,1.082403247176,1.07670376253414
7.37,1.073,1.08255277314987,1.07705593495798
7.38,1.073,1.08283313974528,1.07761829160157
7.39,1.073,1.0831757991331,1.0781347473894
7.4,1.073,1.08339588260688,1.07835867675811
7.41,1.073,1.08332496324042,1.07825521520929
7.42,1.073,1.08297218849542,1.07797313859603
7.43,1.073,1.08253396671033,1.07774638483821
7.44,1.073,1.08216988011211,1.07773609200016
7.45,1.073,1.08185400609939,1.07785066012041
7.46,1.073,1.08150156511935,1.07784579877208
7.47,1.073,1.08103314257412,1.07758030389596
7.48,1.073,1.08038234587548,1.07710344355685
7.49,1.073,1.07959212277481,1.07663416250762
7.5,1.073,1.07880584524254,1.07643323501649
7.51,1.073,1.07813080567405,1.07656439420287
7.52,1.073,1.07754134766837,1.07681833991402
7.53,1.073,1.07688625018326,1.07693232359267
7.54,1.073,1.076079353773,1.0768778551138
7.55,1.073,1.07520763449029,1.07683902534992
7.56,1.073,1.07437813213174,1.07693898002682
7.57,1.073,1.07366387555277,1.07712186398938
7.58,1.073,1.07308497277154,1.07724237232347
7.59,1.073,1.07255261054383,1.07718457839333
7.6,1.073,1.07199255007897,1.07695438508041
7.61,1.073,1.0714578994045,1.07672075289928
7.62,1.073,1.07106194395648,1.07667846840494
7.63,1.073,1.07080945960896,1.07680989739325
7.64,1.073,1.07053350696617,1.07686053297823
7.65,1.073,1.07005455347938,1.0766335918709
7.66,1.073,1.06938349134898,1.07625002181366
7.67,1.073,1.06871540351055,1.07602830221157
7.68,1.073,1.06824862214859,1.07619390758042
7.69,1.073,1.06802763361663,1.0766676876037
7.7,1.073,1.06790308759682,1.07709441361027
7.71,1.073,1.06765287698539,1.07718197527539
7.72,1.073,1.06717208761465,1.0770037130686
7.73,1.073,1.0665919626003,1.07690416434136
7.74,1.073,1.06623001070089,1.07713860144331
7.75,1.073,1.06628894784663,1.07766132374622
7.76,1.073,1.06661661028841,1.078222748303
7.77,1.073,1.06686071416188,1.07864005987271
7.78,1.073,1.06683231570092,1.07897327504773
7.79,1.073,1.06670509486,1.07941616917866
7.8,1.073,1.066820993256,1.08006222121673
7.81,1.073,1.06734497319825,1.08078023414244
7.82,1.073,1.06813256777454,1.08132965250557
7.83,1.073,1.06885026620865,1.08165922866128
7.84,1.073,1.06923037178752,1.08194768714915
7.85,1.073,1.06926604173866,1.08233188765663
7.86,1.073,1.06920217259365,1.0827116547534
7.87,1.073,1.06933841447449,1.08279140449958
7.88,1.073,1.06980399856395,1.08236663371789
7.89,1.073,1.07046743034301,1.0816105255418
7.9,1.073,1.07104706944579,1.08092613752284
7.91,1.073,1.07135909086163,1.08057707777693
7.92,1.073,1.07148200430744,1.08052631021829
7.93,1.073,1.07169968057339,1.0805325341775
7.94,1.073,1.07222898029825,1.08040983525552
7.95,1.073,1.07304588842147,1.08013757224454
7.96,1.073,1.07399017710249,1.07974891874689
7.97,1.073,1.07487126060004,1.07932392831418
7.98,1.073,1.07551299352179,1.07900957681538
7.99,1.073,1.07585441105447,1.07883919097953
8,1.073,1.07608812431548,1.07869030824025
8.01,1.073,1.07657766147416,1.07846769732846
8.02,1.073,1.07750720531853,1.07819085613732
8.03,1.073,1.07865206495339,1.07791624039834
8.04,1.073,1.07957725215857,1.07764297427062
8.05,1.073,1.08007972028484,1.07731201661112
8.06,1.073,1.08034330941807,1.07688870734844
8.07,1.073,1.08069904228958,1.0763892121237
8.08,1.073,1.08129733898197,1.07585419421544
8.09,1.073,1.08197264746131,1.07533195145424
8.1,1.073,1.08243836760402,1.07483868601813
8.11,1.073,1.08261215156932,1.07434295683225
8.12,1.073,1.08266776066297,1.07383609611497
8.13,1.073,1.08279476527857,1.07333277422103
8.14,1.073,1.08299350712532,1.07283210644098
8.15,1.073,1.08311162891959,1.07234790345874
8.16,1.073,1.08300460986501,1.07189531770406
8.17,1.073,1.08269696656306,1.07142020387815
8.18,1.073,1.08238597988158,1.07078748413985
8.19,1.073,1.08227025369815,1.0699028223683
8.2,1.073,1.08237191674581,1.06889108159409
8.21,1.073,1.08251377381621,1.06804906623778
8.22,1.073,1.08250734476186,1.06754437036661
8.23,1.073,1.08235458770268,1.06723821387544
8.24,1.073,1.08223467029906,1.06681715047843
8.25,1.073,1.0823131973297,1.06614543822918
8.26,1.073,1.08259876806394,1.0654082442485
8.27,1.073,1.08292242548903,1.0648727499888
8.28,1.073,1.08305622669298,1.06461112447859
8.29,1.073,1.08288767207945,1.06443438742968
8.3,1.073,1.08252640683698,1.06409453566883
8.31,1.073,1.08220928348307,1.06355046042553
8.32,1.073,1.08201859612158,1.06296355680532
8.33,1.073,1.08182868706757,1.06248842177231
8.34,1.073,1.08152210815495,1.0621645667292
8.35,1.073,1.08109085076797,1.06194972933383
8.36,1.073,1.08060352343515,1.06173536849117
8.37,1.073,1.08014146840513,1.06139635310285
8.38,1.073,1.07976704048313,1.06093824126089
8.39,1.073,1.07945143705843,1.0605361372898
8.4,1.073,1.07903708085402,1.06034713830294
8.41,1.073,1.07840701536147,1.0603107161671
8.42,1.073,1.07767798605095,1.06020686900456
8.43,1.073,1.07712989186923,1.05995213161784
8.44,1.073,1.07688884031571,1.05977176668053
8.45,1.073,1.07679811174512,1.05995328381085
8.46,1.073,1.07659910357766,1.06052937337373
8.47,1.073,1.07615670779025,1.06126868401293
8.48,1.073,1.07553584005224,1.06187239222151
8.49,1.073,1.07491562926559,1.06224022145036
8.5,1.073,1.07443957283842,1.0625263068951
8.51,1.073,1.07409658231283,1.06293823516388
8.52,1.073,1.07375647581008,1.06354367852592
8.53,1.073,1.07329218449934,1.0642533905285
8.54,1.073,1.07266726696952,1.0649690460621
8.55,1.073,1.07197230457867,1.06562416387845
8.56,1.073,1.07135994589138,1.06618841741992
8.57,1.073,1.07093146387056,1.06668892403348
8.58,1.073,1.07068892889097,1.06714246932233
8.59,1.073,1.07049078498922,1.06749929704115
8.6,1.073,1.07011999260254,1.06772455141664
8.61,1.073,1.06951788425999,1.067953872828
8.62,1.073,1.06889245582949,1.06838564874741
8.63,1.073,1.06851268354652,1.06900471066463
8.64,1.073,1.06838572347332,1.06955406691116
8.65,1.073,1.0682583801817,1.06979041944739
8.66,1.073,1.0679198894566,1.06971906017693
8.67,1.073,1.06740117603646,1.06957470795308
8.68,1.073,1.06691796771054,1.06958443598548
8.69,1.073,1.06668034259814,1.06979349278463
8.7,1.073,1.06671678294845,1.07006313806739
8.71,1.073,1.06679104096233,1.07020715714016
8.72,1.073,1.06658213957254,1.07015538755303
8.73,1.073,1.06603821779068,1.06997565421173
8.74,1.073,1.0654596280023,1.06978369491987
8.75,1.073,1.0651682171812,1.06967466633395
8.76,1.073,1.06521285477588,1.0697355572989
8.77,1.073,1.06542724920977,1.07001737895386
8.78,1.073,1.06560131803193,1.07043278652512
8.79,1.073,1.06563202149271,1.07078885257572
8.8,1.073,1.06558763010848,1.07095664010482
8.81,1.073,1.06565751830669,1.07097776551307
8.82,1.073,1.06603624089933,1.07104733433456
8.83,1.073,1.06674046924832,1.07135805423802
8.84,1.073,1.06753399086743,1.07192639708254
8.85,1.073,1.06813812684601,1.07253957010084
8.86,1.073,1.06849156095434,1.07295942721096
8.87,1.073,1.06878581383163,1.07323657822975
8.88,1.073,1.06927089999518,1.07362926346482
8.89,1.073,1.07000561175384,1.07426401749195
8.9,1.073,1.07082651530505,1.07498174009986
8.91,1.073,1.07155311124709,1.07551441011252
8.92,1.073,1.07216101382673,1.07573276335638
8.93,1.073,1.07278111430141,1.07570725457313
8.94,1.073,1.0735384620547,1.07562141093726
8.95,1.073,1.07443656365208,1.07567068497475
8.96,1.073,1.07534660322189,1.07592818204841
8.97,1.073,1.07606631519061,1.07621054897247
8.98,1.073,1.07651680708937,1.07623445795413
8.99,1.073,1.07683975188374,1.07595873463408
9,1.073,1.07718628789468,1.07561967604258
9.01,1.073,1.07754065364225,1.07550419024427
9.02,1.073,1.07783490956205,1.07569887084602
9.03,1.073,1.07808199145472,1.07596989534035
9.04,1.073,1.07834044999315,1.07598121464237
9.05,1.073,1.07859358485976,1.07562482266538
9.06,1.073,1.07872080674405,1.07509294246885
9.07,1.073,1.07867543375273,1.07464971790838
9.08,1.073,1.07857127509714,1.07440006749144
9.09,1.073,1.07850029338361,1.07423931288544
9.1,1.073,1.07843650472568,1.07398399110796
9.11,1.073,1.07831155322369,1.07358235927985
9.12,1.073,1.07807332174924,1.07319868848933
9.13,1.073,1.07772414564681,1.07304945639395
9.14,1.073,1.0773227947204,1.07317498462521
9.15,1.073,1.07690692193793,1.0733985373121
9.16,1.073,1.07647762858264,1.07348903733577
9.17,1.073,1.07605675712745,1.07338572032669
9.18,1.073,1.07564564723739,1.07322572026453
9.19,1.073,1.07515185066371,1.07313217217635
9.2,1.073,1.07449495827515,1.07306802467893
9.21,1.073,1.07374733694408,1.0729226299328
9.22,1.073,1.07301272687056,1.07267489405119
9.23,1.073,1.07227600566754,1.07247166735053
9.24,1.073,1.07151795830696,1.07247595605922
9.25,1.073,1.07083184559703,1.07264232578279
9.26,1.073,1.07028589185983,1.07273862355274
9.27,1.073,1.0698158079123,1.07259433658655
9.28,1.073,1.06934489652592,1.07232760266735
9.29,1.073,1.06888087128446,1.07220870919057
9.3,1.073,1.06849501187389,1.0722975909762
9.31,1.073,1.06827633515719,1.07238072429975
9.32,1.073,1.06826272351689,1.07223788020277
9.33,1.073,1.06838623559078,1.07193471444791
9.34,1.073,1.068494229955,1.07176226036505
9.35,1.073,1.06847755977201,1.07191038307647
9.36,1.073,1.06835442319365,1.07229359482024
9.37,1.073,1.06821099734561,1.07263104042091
9.38,1.073,1.06811769861094,1.07268061749994
9.39,1.073,1.06810638860636,1.07244022332728
9.4,1.073,1.06810154260553,1.07213222857727
9.41,1.073,1.06789166167999,1.07196914477233
9.42,1.073,1.06736985814234,1.07200119544297
9.43,1.073,1.06670676231979,1.07218704341645
9.44,1.073,1.06618008462341,1.07240267190119
9.45,1.073,1.06593493840837,1.07245924751586
9.46,1.073,1.06589788029833,1.0723387004037
9.47,1.073,1.06585123854355,1.07224674212361
