time_data,pc_data,lep_data,rep_data
5.18,1.084,-0.0718241140276636,-0.0734691756918193
5.19,1.084,0.0192673666711218,0.0175363756549195
5.2,1.084,0.107712125076161,0.105970751045883
5.21,1.084,0.195504538669292,0.193926247781289
5.22,1.084,0.284644232302164,0.283226654668935
5.23,1.084,0.374698340814982,0.373322864071933
5.24,1.084,0.463274732342132,0.461823861503867
5.25,1.084,0.548168225398029,0.546744900153732
5.26,1.084,0.629046530514517,0.627962269176112
5.27,1.084,0.707610731695199,0.706843767658457
5.28,1.084,0.7855714995056,0.784471250976989
5.29,1.084,0.862501569761866,0.860684698217285
5.3,1.084,0.936274134763625,0.934064660444475
5.31,1.084,1.00497712808582,1.00313669030226
5.32,1.084,1.06854924128031,1.06767541302975
5.33,1.084,1.12861325658901,1.12861657681946
5.34,1.084,1.18670850253746,1.18695868793062
5.35,1.084,1.24266159295295,1.24253365628266
5.36,1.084,1.29497303611012,1.29435209678647
5.37,1.084,1.34222136010809,1.34155128654683
5.38,1.084,1.38442222014138,1.38413238079416
5.39,1.084,1.42272087887454,1.42286123957728
5.4,1.084,1.4582143270872,1.458406583301
5.41,1.084,1.49107855793469,1.49072741892424
5.42,1.084,1.52043614413129,1.51931642403577
5.43,1.084,1.54529266668175,1.543729845949
5.44,1.084,1.56564565717889,1.56405206789585
5.45,1.084,1.58237553059753,1.58089431029109
5.46,1.084,1.59633448991802,1.59492426154577
5.47,1.084,1.60767136135582,1.60619351040568
5.48,1.084,1.61583608688462,1.61425524751028
5.49,1.084,1.62030387144294,1.61879845763237
5.5,1.084,1.62127550381525,1.62004755736648
5.51,1.084,1.61960957888648,1.61859598725652
5.52,1.084,1.61607770556739,1.61492260994454
5.53,1.084,1.61070358445409,1.60906083049435
5.54,1.084,1.60292077344422,1.60077832941444
5.55,1.084,1.59230707572915,1.58995715281787
5.56,1.084,1.57907368513831,1.57681914422723
5.57,1.084,1.5639861945776,1.56188547442552
5.58,1.084,1.54778221341013,1.54564445701151
5.59,1.084,1.53065301495742,1.52823349839411
5.6,1.084,1.5122362645432,1.50952146623909
5.61,1.084,1.49223687533035,1.48929804204117
5.62,1.084,1.47077952454591,1.46764095055204
5.63,1.084,1.4484070987149,1.44500725342307
5.64,1.084,1.42564487681163,1.42189749888495
5.65,1.084,1.40267165500162,1.39857588586085
5.66,1.084,1.37928247387249,1.37499417034946
5.67,1.084,1.35542022828294,1.35099049729621
5.68,1.084,1.33135114988764,1.32657990501355
5.69,1.084,1.3073192592811,1.30205947716352
5.7,1.084,1.28342006685537,1.27783061370436
5.71,1.084,1.25968500474299,1.25418442124031
5.72,1.084,1.23603365439783,1.23117422753268
5.73,1.084,1.21247850818571,1.20862336886532
5.74,1.084,1.1892960905157,1.18634680586947
5.75,1.084,1.16692279146102,1.16438223815181
5.76,1.084,1.14559387987955,1.14307578714116
5.77,1.084,1.12513794279587,1.12283037572673
5.78,1.084,1.10524474528463,1.1037285821611
5.79,1.084,1.08591613204673,1.08553248995188
5.8,1.084,1.06746816911525,1.06796765967923
5.81,1.084,1.05026176417334,1.05097829748243
5.82,1.084,1.03435656097994,1.03485988392391
5.83,1.084,1.01950918255451,1.01996570251114
5.84,1.084,1.00555424293391,1.00641167407083
5.85,1.084,0.992498396897419,0.994008978913241
5.86,1.084,0.980528240412279,0.982503067805568
5.87,1.084,0.969832523914909,0.971818637256833
5.88,1.084,0.96035750540349,0.962094050106465
5.89,1.084,0.951866915760705,0.95355112238552
5.9,1.084,0.944153532821974,0.946214027492396
5.91,1.084,0.937219693802816,0.939865783135354
5.92,1.084,0.931217219486542,0.934347297868951
5.93,1.084,0.926278731640764,0.929742658771224
5.94,1.084,0.922405094990415,0.926236231654149
5.95,1.084,0.919485359747821,0.923790199595085
5.96,1.084,0.917351215090938,0.922111847906219
5.97,1.084,0.915909410584114,0.920968329771107
5.98,1.084,0.915269539899919,0.92041793556151
5.99,1.084,0.915656305682855,0.920676764419182
6,1.084,0.917107639825598,0.921856561199597
6.01,1.084,0.919402697967147,0.923817224491441
6.02,1.084,0.922304325394386,0.926279968001183
6.03,1.084,0.925705540657761,0.929110188237726
6.04,1.084,0.929665702106155,0.932437008702201
6.05,1.084,0.93432995805305,0.936508479909896
6.06,1.084,0.939670607389927,0.941373122525219
6.07,1.084,0.94538204114323,0.946761724880802
6.08,1.084,0.951169428886135,0.952327858158704
6.09,1.084,0.957007332647954,0.95794326930045
6.1,1.084,0.963054751555722,0.963770657971899
6.11,1.084,0.969477666334952,0.970026981728439
6.12,1.084,0.976298698694745,0.976689865310211
6.13,1.084,0.983364302315021,0.983547677649112
6.14,1.084,0.990520615426003,0.990445890484378
6.15,1.084,0.997705178035837,0.997379698944795
6.16,1.084,1.00494537575413,1.00447333711711
6.17,1.084,1.01223450038412,1.01181198451466
6.18,1.084,1.01944462557386,1.01931797121844
6.19,1.084,1.02646278886148,1.02677334303453
6.2,1.084,1.03330679269174,1.03395999560666
6.21,1.084,1.04008868873,1.04081876931027
6.22,1.084,1.04689477481676,1.0474626418116
6.23,1.084,1.0536504080377,1.05402951143331
6.24,1.084,1.06014434321859,1.06052539087457
6.25,1.084,1.0662234822368,1.06687894566492
6.26,1.084,1.07196382422899,1.07305523503961
6.27,1.084,1.07757566824542,1.07900615221681
6.28,1.084,1.08315640590247,1.08464192839851
6.29,1.084,1.08850648572655,1.08990963438542
6.3,1.084,1.09334539605713,1.09479357913824
6.31,1.084,1.09764602170827,1.09927625427187
6.32,1.084,1.10165108016603,1.10331909393359
6.33,1.084,1.10564280979626,1.10697446143159
6.34,1.084,1.10962764905133,1.11034563329677
6.35,1.084,1.11331809431732,1.11345677478012
6.36,1.084,1.11644871935955,1.11623910728291
6.37,1.084,1.11906498396477,1.11862327666574
6.38,1.084,1.1214763959156,1.12066596455482
6.39,1.084,1.1239680980667,1.12257807628012
6.4,1.084,1.12652051139183,1.124549261784
6.41,1.084,1.12881162568779,1.1265348724154
6.42,1.084,1.13049917940745,1.12826072325712
6.43,1.084,1.13148032601535,1.12944471488183
6.44,1.084,1.13199061765208,1.13006314083835
6.45,1.084,1.13241737492926,1.13036774198453
6.46,1.084,1.13291717989986,1.13058152932239
6.47,1.084,1.13329780343361,1.13068567202541
6.48,1.084,1.13325780887464,1.13057209973046
6.49,1.084,1.13272283991604,1.13020437362351
6.5,1.084,1.13199346899873,1.12960195165272
6.51,1.084,1.1314128698421,1.12878909114123
6.52,1.084,1.13099694308685,1.12779436558025
6.53,1.084,1.13044479865362,1.1266870119946
6.54,1.084,1.1294418508855,1.12554745144661
6.55,1.084,1.12798201117303,1.12432847929146
6.56,1.084,1.12631398009154,1.12282083895929
6.57,1.084,1.12467127678567,1.12090857008143
6.58,1.084,1.12311304483016,1.11876690117541
6.59,1.084,1.12156697640632,1.11667921889293
6.6,1.084,1.11989418623303,1.11476782539958
6.61,1.084,1.11792049162228,1.11291292696191
6.62,1.084,1.1156056536826,1.11092263510491
6.63,1.084,1.11313516224567,1.10879760724794
6.64,1.084,1.11071814170181,1.10674994923891
6.65,1.084,1.10836844782291,1.10496097118194
6.66,1.084,1.10597713332986,1.10337226370384
6.67,1.084,1.10348169547054,1.10174670780432
6.68,1.084,1.10090580028828,1.0999430240755
6.69,1.084,1.0983243679744,1.09804093427084
6.7,1.084,1.09579399341271,1.0962290318016
6.71,1.084,1.09331778042015,1.09459317057687
6.72,1.084,1.09083861146906,1.09305957408655
6.73,1.084,1.08829266065152,1.09154345786554
6.74,1.084,1.08569918056765,1.09005209076721
6.75,1.084,1.08317292188295,1.08864548801047
6.76,1.084,1.08084288648904,1.08735954689247
6.77,1.084,1.07870684064075,1.08619079940511
6.78,1.084,1.07666712250021,1.08512568632628
6.79,1.084,1.07469310429616,1.08415468740269
6.8,1.084,1.07287090329181,1.08326794847993
6.81,1.084,1.07127086237004,1.08244405646751
6.82,1.084,1.06982784372029,1.08163857822122
6.83,1.084,1.0684164994053,1.08080185914635
6.84,1.084,1.0670093258902,1.07996588592885
6.85,1.084,1.0657276950144,1.07924525001184
6.86,1.084,1.06473656738578,1.07869197398709
6.87,1.084,1.06407685904949,1.07822153104579
6.88,1.084,1.0636129653224,1.07770711507987
6.89,1.084,1.06316517023961,1.07709994239417
6.9,1.084,1.06268959106351,1.07645841546737
6.91,1.084,1.06233973689023,1.07589953433297
6.92,1.084,1.06232413624944,1.07549669239341
6.93,1.084,1.06267069086968,1.07522301167374
6.94,1.084,1.06314345154499,1.07503651568756
6.95,1.084,1.06343979038738,1.07496785603136
6.96,1.084,1.06348064214214,1.07507239468475
6.97,1.084,1.06347173325169,1.07531419174611
6.98,1.084,1.06363010569218,1.07556817882131
6.99,1.084,1.06393056151579,1.07576519900381
7,1.084,1.06422910548058,1.07596588718973
7.01,1.084,1.06451692988246,1.07627828331761
7.02,1.084,1.06493921227201,1.07673551804676
7.03,1.084,1.06560112724589,1.07730421260461
7.04,1.084,1.06645774724032,1.07795025949384
7.05,1.084,1.06736812005202,1.0786144732864
7.06,1.084,1.06821335628686,1.07921980417679
7.07,1.084,1.06896140474395,1.07970172241945
7.08,1.084,1.06963359509719,1.08002030187102
7.09,1.084,1.07033476016104,1.08022930694508
7.1,1.084,1.07124682435421,1.08049723578774
7.11,1.084,1.0724336210362,1.0809698425521
7.12,1.084,1.07375241465758,1.08160293832986
7.13,1.084,1.07504389035768,1.08215365208717
7.14,1.084,1.07628113268444,1.08239291724641
7.15,1.084,1.0775064912678,1.08234315773074
7.16,1.084,1.07875439546831,1.08224158471588
7.17,1.084,1.08005383054479,1.08226906620988
7.18,1.084,1.08138989962732,1.08238876322739
7.19,1.084,1.08268125220649,1.08250090981011
7.2,1.084,1.08388899010083,1.08261537529775
7.21,1.084,1.08505734708058,1.08278769999417
7.22,1.084,1.0861823628211,1.0830323834762
7.23,1.084,1.08716404475031,1.08336921505782
7.24,1.084,1.0879427195655,1.08383498462728
7.25,1.084,1.08859934386754,1.08441160806709
7.26,1.084,1.08928824444449,1.08498942123428
7.27,1.084,1.09006417313798,1.08546485079351
7.28,1.084,1.09079071486263,1.08585281239093
7.29,1.084,1.09131933665985,1.08623119200003
7.3,1.084,1.09169601306922,1.08662732520933
7.31,1.084,1.09208291939354,1.08700648704912
7.32,1.084,1.09253862547968,1.0873444088825
7.33,1.084,1.09295898707704,1.08758912573969
7.34,1.084,1.09323317104115,1.08766955016795
7.35,1.084,1.09336058277101,1.08765033497401
7.36,1.084,1.09343810873268,1.08773977426703
7.37,1.084,1.09358920061839,1.08809337091212
7.38,1.084,1.09387088477201,1.08865689418103
7.39,1.084,1.09421461796999,1.08917430963881
7.4,1.084,1.09443555824614,1.08939902725468
7.41,1.084,1.09436531326991,1.08929617699643
7.42,1.084,1.0940130430196,1.08901450928151
7.43,1.084,1.09357514138221,1.08878794316811
7.44,1.084,1.09321117492663,1.08877762270003
7.45,1.084,1.09289522805838,1.0888919831949
7.46,1.084,1.0925425409324,1.08888677282738
7.47,1.084,1.0920737229274,1.08862080081232
7.48,1.084,1.09142240419189,1.08814332673684
7.49,1.084,1.09063153721791,1.08767327952832
7.5,1.084,1.08984448237082,1.08747142856849
7.51,1.084,1.08916852631849,1.08760152178356
7.52,1.084,1.0885780256825,1.08785429239467
7.53,1.084,1.08792179207665,1.08796701910981
7.54,1.084,1.08711369227349,1.0879112172686
7.55,1.084,1.08624070548424,1.08787097125357
7.56,1.084,1.08540986371715,1.08796943315818
7.57,1.084,1.08469418708086,1.08815077180314
7.58,1.084,1.08411379165342,1.08826970385315
7.59,1.084,1.08357989232804,1.08821031614036
7.6,1.084,1.08301827306769,1.08797851569999
7.61,1.084,1.08248204592727,1.08774326051401
7.62,1.084,1.08208448727832,1.08769933212093
7.63,1.084,1.08183037513755,1.08782910713767
7.64,1.084,1.08155279432675,1.08787811041318
7.65,1.084,1.08107224508743,1.08764958302337
7.66,1.084,1.08039963170229,1.08726446321018
7.67,1.084,1.07973002138743,1.08704119819128
7.68,1.084,1.0792617257628,1.08720524901281
7.69,1.084,1.07903922887457,1.08767749084811
7.7,1.084,1.07891320225894,1.08810274002367
7.71,1.084,1.07866156980418,1.08818891275466
7.72,1.084,1.07817943428269,1.08800933857348
7.73,1.084,1.07759803255095,1.08790852391288
7.74,1.084,1.07723484440987,1.0881417238345
7.75,1.084,1.07729256531036,1.08866324689198
7.76,1.084,1.07761904290925,1.08922353548539
7.77,1.084,1.0778620288433,1.0896397925237
7.78,1.084,1.07783260536648,1.08997202943276
7.79,1.084,1.07770444190976,1.09041400392571
7.8,1.084,1.07781944898916,1.09105918973145
7.81,1.084,1.07834256972363,1.09177640622281
7.82,1.084,1.079129346828,1.09232512253309
7.83,1.084,1.07984630061589,1.09265409171936
7.84,1.084,1.08022576531197,1.09294201508009
7.85,1.084,1.08026090528456,1.09332573888328
7.86,1.084,1.08019659448238,1.09370510184423
7.87,1.084,1.08033244689023,1.09378455297076
7.88,1.084,1.08079767251082,1.09335960810959
7.89,1.084,1.08146078476758,1.09260342564704
7.9,1.084,1.08204017228482,1.0919190146359
7.91,1.084,1.08235203226613,1.09156995206065
7.92,1.084,1.08247486818932,1.09151920466448
7.93,1.084,1.08269251790566,1.09152549636127
7.94,1.084,1.08322181201801,1.09140292963333
7.95,1.084,1.08403873097326,1.09113086129829
7.96,1.084,1.08498306094423,1.090742457528
7.97,1.084,1.08586423772681,1.09031776019145
7.98,1.084,1.08650613562753,1.09000372633491
7.99,1.084,1.08684779389424,1.089833676619
8,1.084,1.08708179686283,1.08968515860359
8.01,1.084,1.08757162736287,1.0894629464502
8.02,1.084,1.08850144489385,1.08918653149605
8.03,1.084,1.08964658135395,1.08891236200018
8.04,1.084,1.09057209516611,1.0886395602983
8.05,1.084,1.09107496004326,1.08830908765559
8.06,1.084,1.09133899237616,1.08788628355786
8.07,1.084,1.09169517357158,1.08738730853118
8.08,1.084,1.09229390309194,1.08685282001892
8.09,1.084,1.0929696452528,1.08633111088171
8.1,1.084,1.09343583053734,1.08583837881553
8.11,1.084,1.09361011930058,1.08534317986504
8.12,1.084,1.09366624977752,1.0848368406979
8.13,1.084,1.09379376727862,1.08433402834867
8.14,1.084,1.09399301007608,1.08383386087579
8.15,1.084,1.09411163517621,1.08335014892891
8.16,1.084,1.0940051373596,1.08289804033186
8.17,1.084,1.09369803033756,1.08242339057621
8.18,1.084,1.09338757097011,1.0817911328243
8.19,1.084,1.09327233673242,1.08090694170099
8.2,1.084,1.09337445127754,1.07989566815454
8.21,1.084,1.09351673932296,1.07905408399263
8.22,1.084,1.09351074128508,1.07854976231431
8.23,1.084,1.09335841328594,1.07824393438443
8.24,1.084,1.09323890139555,1.0778231869964
8.25,1.084,1.09331779109608,1.07715179443198
8.26,1.084,1.09360368022479,1.07641490525384
8.27,1.084,1.09392762920544,1.07587967236436
8.28,1.084,1.09406171939289,1.07561825557232
8.29,1.084,1.09389346393831,1.07544169309626
8.3,1.084,1.09353249719709,1.07510200848427
8.31,1.084,1.09321564588064,1.07455809909166
8.32,1.084,1.09302519488368,1.07397134460607
8.33,1.084,1.09283549909572,1.07349632621026
8.34,1.084,1.0925291222156,1.07317255051299
8.35,1.084,1.09209805699222,1.07295775872043
8.36,1.084,1.09161090561619,1.0727434216208
8.37,1.084,1.0911490027101,1.07240442362806
8.38,1.084,1.09077469662622,1.07194632462215
8.39,1.084,1.09045918726859,1.07154421125909
8.4,1.084,1.09004491443746,1.07135516339871
8.41,1.084,1.0894149353937,1.07131865928608
8.42,1.084,1.08868598432192,1.07121472208217
8.43,1.084,1.0881379307328,1.07095989764166
8.44,1.084,1.0878968689274,1.07077942565628
8.45,1.084,1.08780609654898,1.07096078521355
8.46,1.084,1.08760703952312,1.07153666376464
8.47,1.084,1.08716460570484,1.07227573588161
8.48,1.084,1.08654370547142,1.07287921198185
8.49,1.084,1.08592344999134,1.07324682885706
8.5,1.084,1.08544732260048,1.0735327071953
8.51,1.084,1.08510423623306,1.073944412315
8.52,1.084,1.08476402261119,1.07454960967374
8.53,1.084,1.08429962665693,1.0752590629089
8.54,1.084,1.08367461266792,1.07597445814445
8.55,1.084,1.08297955494017,1.076629323064
8.56,1.084,1.08236708718813,1.0771933365806
8.57,1.084,1.08193847208253,1.07769361460679
8.58,1.084,1.08169577873404,1.0781469415141
8.59,1.084,1.0814974656476,1.07850356683425
8.6,1.084,1.08112651835407,1.07872863901137
8.61,1.084,1.08052427880589,1.078957783978
8.62,1.084,1.07989872214343,1.07938936821336
8.63,1.084,1.07951879544998,1.08000822561824
8.64,1.084,1.0793916535941,1.08055739337852
8.65,1.084,1.07926412882196,1.08079360057253
8.66,1.084,1.07892548061378,1.08072213874997
8.67,1.084,1.07840663190916,1.08057770122845
8.68,1.084,1.07792328831932,1.08058733653
8.69,1.084,1.07768550547975,1.0807962879219
8.7,1.084,1.07772176191075,1.08106582971998
8.71,1.084,1.07779583545213,1.08120976748557
8.72,1.084,1.07758678498993,1.08115794700892
8.73,1.084,1.07704275706149,1.08097818640003
8.74,1.084,1.07646407228567,1.08078621067498
8.75,1.084,1.07617254202951,1.080677165042
8.76,1.084,1.07621702911412,1.08073802753685
8.77,1.084,1.07643125942863,1.08101980300702
8.78,1.084,1.07660517443505,1.08143515646667
8.79,1.084,1.07663574757718,1.08179118229208
8.8,1.084,1.07659124313381,1.08195895797147
8.81,1.084,1.07666101474983,1.08198009487599
8.82,1.084,1.07703959445449,1.08204967608282
8.83,1.084,1.07774365050329,1.08236038715885
8.84,1.084,1.07853699673582,1.08292869794515
8.85,1.084,1.07914098662799,1.08354183925123
8.86,1.084,1.07949431220674,1.08396169134689
8.87,1.084,1.07978847323868,1.08423885839667
8.88,1.084,1.08027345572489,1.08463155159246
8.89,1.084,1.08100804437027,1.08526629082307
8.9,1.084,1.08182882312519,1.08598399308801
8.91,1.084,1.08255531314734,1.08651666686941
8.92,1.084,1.08316313218494,1.08673506239705
8.93,1.084,1.08378315741459,1.08670962680254
8.94,1.084,1.08454042422953,1.08662386670741
8.95,1.084,1.08543843791596,1.08667321211893
8.96,1.084,1.08634839621034,1.08693075918765
8.97,1.084,1.08706805587907,1.08721317457141
8.98,1.084,1.08751853345837,1.08723716190246
8.99,1.084,1.08784148668438,1.08696155140036
9,1.084,1.08818803703765,1.08662261343825
9.01,1.084,1.08854242366318,1.08650722339458
9.02,1.084,1.08883671344277,1.08670196470232
9.03,1.084,1.08908384022494,1.08697304033801
9.04,1.084,1.08934234807672,1.08698443799597
9.05,1.084,1.08959553828337,1.08662816355482
9.06,1.084,1.08972283465741,1.08609641881054
9.07,1.084,1.08967755961095,1.08565331819154
9.08,1.084,1.08957350865875,1.08540376792643
9.09,1.084,1.08950263364848,1.08524310041385
9.1,1.084,1.08943895317385,1.08498787225308
9.11,1.084,1.08931411851596,1.0845863461254
9.12,1.084,1.08907601761806,1.08420277524015
9.13,1.084,1.08872698466097,1.08405361334339
9.14,1.084,1.0883257822718,1.0841791772203
9.15,1.084,1.08791005888358,1.08440274995781
9.16,1.084,1.08748091514585,1.08449327977646
9.17,1.084,1.0870601902931,1.08439000934916
9.18,1.084,1.08664922307094,1.08423005801678
9.19,1.084,1.08615557484558,1.08413654761722
9.2,1.084,1.08549884507259,1.08407243080534
9.21,1.084,1.08475139230851,1.08392707155346
9.22,1.084,1.08401694487517,1.0836793779568
9.23,1.084,1.08328038149271,1.08347618414601
9.24,1.084,1.08252248854867,1.08348047872591
9.25,1.084,1.08183651588721,1.08364683276153
9.26,1.084,1.08129067992102,1.08374311913248
9.27,1.084,1.08082069849542,1.08359884384704
9.28,1.084,1.08034988284761,1.08333213155237
9.29,1.084,1.07988594555733,1.08321323993967
9.3,1.084,1.07950015819889,1.08330209761773
9.31,1.084,1.0792815276422,1.08338520486698
9.32,1.084,1.07926793212062,1.08324235718376
9.33,1.084,1.07939143804429,1.08293920294977
9.34,1.084,1.07949942124707,1.08276674339477
9.35,1.084,1.0794827473838,1.08291482295874
9.36,1.084,1.07935961299909,1.08329796367169
9.37,1.084,1.07921618609017,1.08363534159222
9.38,1.084,1.07912287558443,1.08368488133498
9.39,1.084,1.07911153970646,1.08344448084714
9.4,1.084,1.07910666225827,1.08313648675479
9.41,1.084,1.07889676814583,1.08297338722434
9.42,1.084,1.07837498211883,1.08300540000917
9.43,1.084,1.07771191611593,1.08319119226942
9.44,1.084,1.07718524997557,1.08340676103622
9.45,1.084,1.0769400805723,1.08346329434519
9.46,1.084,1.07690297222943,1.08334272490655
9.47,1.084,1.0768562774403,1.08325074179056
