time_data,pc_data,lep_data,rep_data
5.18,1.052,-0.0697380731125749,-0.0713771461678459
5.19,1.052,0.0186807437469364,0.0169593177983738
5.2,1.052,0.104531602341063,0.102788999967776
5.21,1.052,0.189746761870991,0.188153723560241
5.22,1.052,0.276267447837185,0.27483511922781
5.23,1.052,0.363678240787701,0.362301165710931
5.24,1.052,0.449660937601223,0.448222199648867
5.25,1.052,0.532073095379854,0.530660386958542
5.26,1.052,0.610587736321444,0.609491272162589
5.27,1.052,0.686855475538332,0.686049704441408
5.28,1.052,0.762539951701161,0.761398256154338
5.29,1.052,0.837228174900102,0.835389441526269
5.3,1.052,0.9088523513517,0.906642573965062
5.31,1.052,0.975549600727174,0.973714643483033
5.32,1.052,1.03725898247084,1.03637700645143
5.33,1.052,1.09556309580768,1.09553906007685
5.34,1.052,1.151963301854,1.15217896230587
5.35,1.052,1.20629188848729,1.2061407930529
5.36,1.052,1.25708899045054,1.25646319837288
5.37,1.052,1.30296905479237,1.30230086107063
5.38,1.052,1.34394416578769,1.34364776107209
5.39,1.052,1.38112724794994,1.38124712419363
5.4,1.052,1.41558720527211,1.41575226396037
5.41,1.052,1.44749860933632,1.447127934562
5.42,1.052,1.47600852896996,1.4748841362527
5.43,1.052,1.5001463762586,1.49858734089064
5.44,1.052,1.51990772659521,1.51831403538301
5.45,1.052,1.5361492951245,1.53465706423147
5.46,1.052,1.54969997761487,1.54827039109116
5.47,1.052,1.56070300269119,1.55920764664554
5.48,1.052,1.56862059627621,1.56703182035165
5.49,1.052,1.5729419450569,1.57143671153371
5.5,1.052,1.57386673725761,1.57263922020695
5.51,1.052,1.57223668972099,1.57121733821197
5.52,1.052,1.56880453501803,1.56763817963723
5.53,1.052,1.56358696198728,1.56193373596031
5.54,1.052,1.55602347602673,1.55387653531467
5.55,1.052,1.54569924687243,1.54335075094636
5.56,1.052,1.53282374959073,1.53057162670214
5.57,1.052,1.51814978802741,1.51604743210738
5.58,1.052,1.50240006180649,1.50025571840725
5.59,1.052,1.4857578318866,1.4833309335919
5.6,1.052,1.46786301090832,1.46514378271229
5.61,1.052,1.44842429834002,1.4454863372874
5.62,1.052,1.42756566772889,1.42443157615877
5.63,1.052,1.40582209465292,1.40242556127159
5.64,1.052,1.38370838828965,1.37995992578157
5.65,1.052,1.36139379134875,1.35729391347886
5.66,1.052,1.33867162179049,1.33437797246435
5.67,1.052,1.315486165206,1.31105103840833
5.68,1.052,1.29210226017016,1.28732764739473
5.69,1.052,1.26876087136981,1.26350027088745
5.7,1.052,1.24555269368732,1.23996225209432
5.71,1.052,1.22250132402581,1.21699707555674
5.72,1.052,1.19952111638425,1.19465505676997
5.73,1.052,1.17662416785184,1.17276157425969
5.74,1.052,1.15408869669238,1.15113385609716
5.75,1.052,1.13234879452011,1.12980774664117
5.76,1.052,1.11163508204944,1.10912209277359
5.77,1.052,1.09177370390679,1.08947227851964
5.78,1.052,1.07245229596879,1.07093888657301
5.79,1.052,1.05366959357861,1.05328613730456
5.8,1.052,1.03574205757755,1.03624166538128
5.81,1.052,1.01903202129849,1.01975008854459
5.82,1.052,1.00359853435671,1.00410427616182
5.83,1.052,0.989195020885453,0.989654207325245
5.84,1.052,0.975650797175572,0.976511938472717
5.85,1.052,0.962972696577846,0.964487671991183
5.86,1.052,0.951351395782523,0.953329582077133
5.87,1.052,0.940977534577382,0.942965680073258
5.88,1.052,0.931795640719703,0.933535043438461
5.89,1.052,0.923566099034975,0.925256013448202
5.9,1.052,0.916081195458521,0.918149602400877
5.91,1.052,0.909345583877844,0.911998931500596
5.92,1.052,0.903513807045863,0.906647738517664
5.93,1.052,0.898719302830669,0.902184130871464
5.94,1.052,0.894962351501822,0.898794243110452
5.95,1.052,0.892131119904229,0.896439269029118
5.96,1.052,0.890057762665504,0.89482446520459
5.97,1.052,0.888651011263883,0.89371653449369
5.98,1.052,0.888023007354183,0.89317598051386
5.99,1.052,0.888400202056054,0.893422703091458
6,1.052,0.889820925338348,0.894571121695888
6.01,1.052,0.892064307519363,0.896481367725619
6.02,1.052,0.894893937407957,0.898873766442102
6.03,1.052,0.898204704843495,0.901613745821368
6.04,1.052,0.902058285232518,0.904832376592378
6.05,1.052,0.906601575963261,0.908780847187536
6.06,1.052,0.911807714302919,0.91351025156458
6.07,1.052,0.917371805222125,0.918752416169306
6.08,1.052,0.923000151647458,0.924160828937209
6.09,1.052,0.928668474449565,0.929607062266881
6.1,1.052,0.934537363902625,0.935255031889801
6.11,1.052,0.940774802852344,0.941324416010388
6.12,1.052,0.947405154427854,0.947795565998456
6.13,1.052,0.954275808281751,0.954457994611006
6.14,1.052,0.961232459580042,0.961156685626118
6.15,1.052,0.968213346139105,0.967887119024821
6.16,1.052,0.975247934035248,0.974775220649288
6.17,1.052,0.982331998556565,0.981908556213787
6.18,1.052,0.989339282980906,0.989210896233611
6.19,1.052,0.996156332424364,0.996464919006053
6.2,1.052,1.0028000761251,1.0034523731097
6.21,1.052,1.00938329811537,1.01011351588201
6.22,1.052,1.01599434330725,1.01656227997466
6.23,1.052,1.02256073133082,1.02293889861008
6.24,1.052,1.02887209839098,1.0292513914975
6.25,1.052,1.03477519717647,1.03542903362099
6.26,1.052,1.04034536798955,1.04143600660731
6.27,1.052,1.04579283489537,1.04722281100182
6.28,1.052,1.05121575068247,1.05270015956408
6.29,1.052,1.05641608014939,1.05781722196125
6.3,1.052,1.06111391927065,1.06256011555323
6.31,1.052,1.06528187495895,1.06691130605866
6.32,1.052,1.06916270403402,1.07083087381968
6.33,1.052,1.07303870031114,1.07436994552557
6.34,1.052,1.07691650110991,1.07763251572721
6.35,1.052,1.08050883054299,1.08064432186665
6.36,1.052,1.08355033508769,1.08333754196385
6.37,1.052,1.08608624414344,1.08564249181562
6.38,1.052,1.08842585149914,1.08761447633702
6.39,1.052,1.09085423973495,1.0894632634184
6.4,1.052,1.09335192294529,1.09137859795547
6.41,1.052,1.09559685365083,1.09331695047413
6.42,1.052,1.09724641203736,1.09500489098982
6.43,1.052,1.09819726943322,1.09615978703394
6.44,1.052,1.09868468043066,1.09675645498623
6.45,1.052,1.09909588565793,1.09704558544359
6.46,1.052,1.09958733186317,1.09725020954373
6.47,1.052,1.09996647798449,1.09735211353887
6.48,1.052,1.09993141932976,1.09724354829926
6.49,1.052,1.09940731631081,1.09688753430446
6.5,1.052,1.09869442573986,1.09630238970098
6.51,1.052,1.09813570747072,1.09551142930876
6.52,1.052,1.09774673913147,1.09454303744951
6.53,1.052,1.09722619182821,1.09346677063701
6.54,1.052,1.09625896954654,1.09236309822462
6.55,1.052,1.09483848384939,1.091184212443
6.56,1.052,1.09321312640342,1.08971997347291
6.57,1.052,1.09161621203939,1.08785370083398
6.58,1.052,1.09010654007176,1.0857603891015
6.59,1.052,1.08861134571032,1.08372338002957
6.6,1.052,1.08699130559579,1.08186485072495
6.61,1.052,1.08507194770397,1.08006463830698
6.62,1.052,1.08281269175811,1.078130247683
6.63,1.052,1.08039863281922,1.07606189353459
6.64,1.052,1.07803859920176,1.07407135685488
6.65,1.052,1.07574627959503,1.07233986699331
6.66,1.052,1.0734124142103,1.07080879776235
6.67,1.052,1.07097411063704,1.06924069071279
6.68,1.052,1.06845480411011,1.06749395626822
6.69,1.052,1.06592927010234,1.06564804768682
6.7,1.052,1.06345388170414,1.06389120174574
6.71,1.052,1.06103141048915,1.06230909091634
6.72,1.052,1.05860446909263,1.0608279682952
6.73,1.052,1.05610909635485,1.05936297018494
6.74,1.052,1.05356440934286,1.05792113629468
6.75,1.052,1.0510851200285,1.05656206814407
6.76,1.052,1.04880013180077,1.05532132295927
6.77,1.052,1.04670709708796,1.05419542514122
6.78,1.052,1.04470822123954,1.05317097132811
6.79,1.052,1.04277274076739,1.05223855666039
6.8,1.052,1.04098656830783,1.05138818709523
6.81,1.052,1.03942002611434,1.05059825684055
6.82,1.052,1.03800810754933,1.04982414925648
6.83,1.052,1.03662551913067,1.0490161266395
6.84,1.052,1.03524474354727,1.04820620424191
6.85,1.052,1.0339870118259,1.04750918459892
6.86,1.052,1.03301721347525,1.04697718598544
6.87,1.052,1.03237631131294,1.04652560946997
6.88,1.052,1.03192883180217,1.04602756479484
6.89,1.052,1.03149514074747,1.04543429200242
6.9,1.052,1.03103142292932,1.04480427471013
6.91,1.052,1.03069119761338,1.04425461058733
6.92,1.052,1.03068301342433,1.04385880904353
6.93,1.052,1.0310348525785,1.0435900750772
6.94,1.052,1.03151085383817,1.04340649123659
6.95,1.052,1.03180847191613,1.04333879272889
6.96,1.052,1.03184871993132,1.04344245117123
6.97,1.052,1.03183741780449,1.04368162554055
6.98,1.052,1.03199170245255,1.0439313256262
6.99,1.052,1.03228645840373,1.04412248158478
7,1.052,1.03257781116668,1.04431584172754
7.01,1.052,1.03285711668775,1.04461955927652
7.02,1.052,1.03326972116407,1.04506689348732
7.03,1.052,1.03392091796778,1.04562458217509
7.04,1.052,1.03476583037851,1.0462586377614
7.05,1.052,1.03566355657493,1.04690996587484
7.06,1.052,1.0364953095266,1.0475015948685
7.07,1.052,1.03722910167355,1.04796904163294
7.08,1.052,1.0378863496239,1.04827243414665
7.09,1.052,1.03857209730185,1.04846569835392
7.1,1.052,1.03946846678294,1.04871757020737
7.11,1.052,1.04063942024176,1.04917395192678
7.12,1.052,1.04194219527282,1.04979066563489
7.13,1.052,1.04321743084202,1.05032481274873
7.14,1.052,1.04443829304581,1.05054733523067
7.15,1.052,1.04564726266556,1.05048079110515
7.16,1.052,1.04687893599757,1.05036255528184
7.17,1.052,1.04816243503407,1.05037363784205
7.18,1.052,1.04948285458127,1.05047723424162
7.19,1.052,1.05075879856526,1.05057359795206
7.2,1.052,1.05195138590452,1.05067264621606
7.21,1.052,1.05310499351387,1.05083001395562
7.22,1.052,1.0542157825408,1.05106032186195
7.23,1.052,1.05518378796979,1.051383394942
7.24,1.052,1.05594930026346,1.05183601825226
7.25,1.052,1.05659327477378,1.05240012863155
7.26,1.052,1.0572700987338,1.05296602574017
7.27,1.052,1.05803460411957,1.05343012451867
7.28,1.052,1.05875040324023,1.05380741233864
7.29,1.052,1.05926893777514,1.05417585116031
7.3,1.052,1.05963620144114,1.05456279832948
7.31,1.052,1.0600143929342,1.05493351174584
7.32,1.052,1.0604620825975,1.0552636910885
7.33,1.052,1.0608751356661,1.05550132481053
7.34,1.052,1.0611427196631,1.05557530584992
7.35,1.052,1.06126421636584,1.05555033859772
7.36,1.052,1.06133650170716,1.05563482167244
7.37,1.052,1.06148305106657,1.05598428792918
7.38,1.052,1.06176091547119,1.05654443051708
7.39,1.052,1.06210153824336,1.05705906772724
7.4,1.052,1.06231999965694,1.05728150617527
7.41,1.052,1.06224780676536,1.0571768917831
7.42,1.052,1.06189408302023,1.05689404874154
7.43,1.052,1.06145526417414,1.05666695080657
7.44,1.052,1.06109096218161,1.05665672462457
7.45,1.052,1.06077524103639,1.05677170296792
7.46,1.052,1.06042328364562,1.05676752175414
7.47,1.052,1.05995562965748,1.05650295149376
7.48,1.052,1.05930584294382,1.05602727625289
7.49,1.052,1.05851686204234,1.05555947086032
7.5,1.052,1.05773208100449,1.05536031883958
7.51,1.052,1.05705880317315,1.05549352510584
7.52,1.052,1.05647134734247,1.0557497258705
7.53,1.052,1.05581843011189,1.05586612052643
7.54,1.052,1.05501384187988,1.05581420838621
7.55,1.052,1.05414455254768,1.05577809255721
7.56,1.052,1.05331761675171,1.05588090656007
7.57,1.052,1.05260608011894,1.05606674952806
7.58,1.052,1.05203003532667,1.05619027545173
7.59,1.052,1.05150061538417,1.0561355319999
7.6,1.052,1.05094353799303,1.05590841403737
7.61,1.052,1.05041190342845,1.05567788679433
7.62,1.052,1.05001901443175,1.05563874637163
7.63,1.052,1.04976964284084,1.05577333798309
7.64,1.052,1.04949680308262,1.05582709425348
7.65,1.052,1.04902090001178,1.05560318540746
7.66,1.052,1.04835280272286,1.05522257727728
7.67,1.052,1.04768762413213,1.05500381066118
7.68,1.052,1.04722373569887,1.0551723857805
7.69,1.052,1.04700562823416,1.05564910370788
7.7,1.052,1.0468839097513,1.05607864994495
7.71,1.052,1.04663641399998,1.05616886354517
7.72,1.052,1.0461581944623,1.05599310585134
7.73,1.052,1.04558050619763,1.05589597321659
7.74,1.052,1.04522091327282,1.05613277099817
7.75,1.052,1.04528217076892,1.05665778108333
7.76,1.052,1.04561209320787,1.05722137219959
7.77,1.052,1.0458583289725,1.05764069450663
7.78,1.052,1.04583188463033,1.05797577447561
7.79,1.052,1.04570646023701,1.05842042112163
7.8,1.052,1.04582405681872,1.05906812337921
7.81,1.052,1.04634967336947,1.05978765298004
7.82,1.052,1.04713882464067,1.06033840760416
7.83,1.052,1.04785794052231,1.06066913830471
7.84,1.052,1.04823926525309,1.06095861399615
7.85,1.052,1.0482759424524,1.06134371999401
7.86,1.052,1.04821291180216,1.06172425388576
7.87,1.052,1.04834989244765,1.06180456887276
7.88,1.052,1.04881615604846,1.06138012550972
7.89,1.052,1.04948019294377,1.0606241542112
7.9,1.052,1.05006030742332,1.0599398051423
7.91,1.052,1.05037263206344,1.05959074585016
7.92,1.052,1.05049568852699,1.0595399348432
7.93,1.052,1.05071341053462,1.05954602454834
7.94,1.052,1.051242716121,1.05942306838667
7.95,1.052,1.05205959883265,1.05915042895197
7.96,1.052,1.05300380405664,1.05876129404936
7.97,1.052,1.05388470490397,1.05833573953991
7.98,1.052,1.05452611839909,1.0580207772351
7.99,1.052,1.05486707203781,1.05784974545416
8,1.052,1.05510022811589,1.05770016231542
8.01,1.052,1.05558920135775,1.05747678621746
8.02,1.052,1.05651821897512,1.05719912759288
8.03,1.052,1.05766254654391,1.05692365642592
8.04,1.052,1.05858710681952,1.05664950034823
8.05,1.052,1.05908881431934,1.05631761363335
8.06,1.052,1.05935155439132,1.05589333707504
8.07,1.052,1.05970642865765,1.05539284609167
8.08,1.052,1.06030389654468,1.05485681509491
8.09,1.052,1.06097837478714,1.05433355138239
8.1,1.052,1.06144320483468,1.05383926568529
8.11,1.052,1.06161602321852,1.05334252244827
8.12,1.052,1.06167063530754,1.05283466450933
8.13,1.052,1.06179665937906,1.05233036855971
8.14,1.052,1.06199444368384,1.05182874457914
8.15,1.052,1.06211160363905,1.05134360329163
8.16,1.052,1.06200358870479,1.05089010591543
8.17,1.052,1.06169492100703,1.05041410565494
8.18,1.052,1.06138292725369,1.04978050367265
8.19,1.052,1.06126626172196,1.04889494332577
8.2,1.052,1.06136706282568,1.0478823106884
8.21,1.052,1.06150809729789,1.04703947241959
8.22,1.052,1.06150084572253,1.0465340626076
8.23,1.052,1.06134727003229,1.04622727944286
8.24,1.052,1.0612265791062,1.04580561349172
8.25,1.052,1.06130441455557,1.04513329181873
8.26,1.052,1.06158937836796,1.04439551695266
8.27,1.052,1.06191248022146,1.04385952483063
8.28,1.052,1.06204573086122,1.04359750207081
8.29,1.052,1.06187660635092,1.04342043304906
8.3,1.052,1.06151477256235,1.04308026357901
8.31,1.052,1.0611971312732,1.04253587318931
8.32,1.052,1.06100599415696,1.04194868640231
8.33,1.052,1.06081567950297,1.04147333028703
8.34,1.052,1.06050871647689,1.04114932538411
8.35,1.052,1.06007709385301,1.04093440257889
8.36,1.052,1.05958943225549,1.04071999809597
8.37,1.052,1.05912708848977,1.04038095121222
8.38,1.052,1.0587524296726,1.03992281658684
8.39,1.052,1.05843664837008,1.03952073225529
8.4,1.052,1.05802213468741,1.03933182826443
8.41,1.052,1.05739190582632,1.03929556430534
8.42,1.052,1.0566627288085,1.03919189069458
8.43,1.052,1.05611455877556,1.03893732112504
8.44,1.052,1.05587352840843,1.03875716213487
8.45,1.052,1.05578288503965,1.03893898162217
8.46,1.052,1.05558397166497,1.03951547550984
8.47,1.052,1.05514164995187,1.04025524294163
8.48,1.052,1.05452084567632,1.04085939564534
8.49,1.052,1.0539007215899,1.04122763159382
8.5,1.052,1.05342480194881,1.04151411366899
8.51,1.052,1.05308199562692,1.04192646911872
8.52,1.052,1.0527420947837,1.04253238321632
8.53,1.052,1.05227800434422,1.04324259024773
8.54,1.052,1.0516532720027,1.04395874365942
8.55,1.052,1.05095849258987,1.04461434514767
8.56,1.052,1.05034634300752,1.045179057706
8.57,1.052,1.04991811585921,1.04568000141817
8.58,1.052,1.04967588393901,1.04613396424063
8.59,1.052,1.04947806367544,1.04649117890146
8.6,1.052,1.04910756760573,1.04671678157716
8.61,1.052,1.04850571026318,1.04694644022739
8.62,1.052,1.04788052707678,1.04737858240141
8.63,1.052,1.04750104993226,1.04799803498741
8.64,1.052,1.04737443717642,1.04854775123425
8.65,1.052,1.04724744055874,1.04878438133534
8.66,1.052,1.04690925063471,1.04871321787286
8.67,1.052,1.04639079557592,1.04856902845212
8.68,1.052,1.04590784550646,1.04857893341567
8.69,1.052,1.04567052146758,1.04878819128651
8.7,1.052,1.04570731283238,1.04905803391412
8.71,1.052,1.04578192286383,1.04920220794096
8.72,1.052,1.04557330586349,1.04915053519097
8.73,1.052,1.04502958647725,1.04897085354792
8.74,1.052,1.04445117773412,1.04877892523019
8.75,1.052,1.04415999458356,1.04866992875137
8.76,1.052,1.04420491913026,1.04873087359533
8.77,1.052,1.04441962646176,1.04901278291854
8.78,1.052,1.0445939884831,1.0494282932677
8.79,1.052,1.04462494026104,1.04978443556655
8.8,1.052,1.0445807642195,1.0499522451533
8.81,1.052,1.04465087446207,1.04997334803145
8.82,1.052,1.04502986929706,1.05004289261197
8.83,1.052,1.04573442602112,1.05035362876481
8.84,1.052,1.04652828189623,1.0509220322055
8.85,1.052,1.04713269618868,1.0515352651589
8.86,1.052,1.0474863369058,1.05195513123633
8.87,1.052,1.0477807645324,1.05223225104582
8.88,1.052,1.04826604802831,1.0526249204832
8.89,1.052,1.04900099422508,1.0532597021687
8.9,1.052,1.0498221354335,1.05397746303819
8.91,1.052,1.05054893300459,1.05451012529645
8.92,1.052,1.05115699450119,1.0547283972722
8.93,1.052,1.05177723806126,1.05470274823486
8.94,1.052,1.05253473977594,1.05461674459835
8.95,1.052,1.05343300865678,1.05466588188316
8.96,1.052,1.0543432028582,1.05492328304292
8.97,1.052,1.05506301416175,1.05520555700873
8.98,1.052,1.05551353290827,1.05522931599287
8.99,1.052,1.0558364611351,1.05495337689433
9,1.052,1.05618296931109,1.0546140876368
9.01,1.052,1.05653729476598,1.05449841868939
9.02,1.052,1.05683148563267,1.0546929830821
9.03,1.052,1.05707848144064,1.05496390965455
9.04,1.052,1.05733684547402,1.05497507910632
9.05,1.052,1.05758987435458,1.05461846250765
9.06,1.052,1.05771695371745,1.0540863235129
9.07,1.052,1.05767139345073,1.05364286215751
9.08,1.052,1.05756702891589,1.05339302039025
9.09,1.052,1.05749584325944,1.05323209939055
9.1,1.052,1.05743184785977,1.0529765987918
9.11,1.052,1.05730667310725,1.05257476509888
9.12,1.052,1.05706819219043,1.05219090353197
9.13,1.052,1.05671874267542,1.05204153739743
9.14,1.052,1.05631710806802,1.05216699757805
9.15,1.052,1.05590094999368,1.05239051200903
9.16,1.052,1.05547137094475,1.05248095519502
9.17,1.052,1.05505021957553,1.05237754932051
9.18,1.052,1.05463883730525,1.0522174563106
9.19,1.052,1.05414475752876,1.05212383637066
9.2,1.052,1.05348755472134,1.0520596304071
9.21,1.052,1.05273961163039,1.05191416802956
9.22,1.052,1.05200469113169,1.05166635156644
9.23,1.052,1.05126766872346,1.05146306223293
9.24,1.052,1.05050932667402,1.05146733990044
9.25,1.052,1.04982294672162,1.05163373975025
9.26,1.052,1.04927676828707,1.05173005946639
9.27,1.052,1.04880648876885,1.05158575039216
9.28,1.052,1.0483353947754,1.05131897538768
9.29,1.052,1.04787120180605,1.05120007855492
9.3,1.052,1.04748520503131,1.05128900657017
9.31,1.052,1.04726644039032,1.05137218987963
9.32,1.052,1.04725279818544,1.05122935283725
9.33,1.052,1.0473763222158,1.05092616529614
9.34,1.052,1.04748433810937,1.05075372186715
9.35,1.052,1.04746767517773,1.05090192715563
9.36,1.052,1.04734453463979,1.05128527470465
9.37,1.052,1.0472011110467,1.05162284970973
9.38,1.052,1.04710783501355,1.05167249825921
9.39,1.052,1.04709657463259,1.05143211632893
9.4,1.052,1.04709178889558,1.05112412050211
9.41,1.052,1.04688193337078,1.05096106688986
9.42,1.052,1.0463600966255,1.05099319005213
9.43,1.052,1.04569694409063,1.05117914454379
9.44,1.052,1.04517024454228,1.05139488718322
9.45,1.052,1.04492514279905,1.05145154370114
9.46,1.052,1.04488818078582,1.05133103934004
9.47,1.052,1.04484164046994,1.05123912859211
