time_data,pc_data,lep_data,rep_data
5.18,1.098,-0.0727344440863829,-0.0743821268203985
5.19,1.098,0.019526210484797,0.0177910391353066
5.2,1.098,0.109105696335975,0.107364864220439
5.21,1.098,0.19802552229004,0.196453681731641
5.22,1.098,0.288310798580549,0.286899667658502
5.23,1.098,0.379521014791041,0.37814623301813
5.24,1.098,0.469231752750843,0.467775577630605
5.25,1.098,0.555210456104269,0.553782494350889
5.26,1.098,0.637122530383116,0.636043610080065
5.27,1.098,0.71669108935366,0.715941093427915
5.28,1.098,0.795647316386725,0.794565185698345
5.29,1.098,0.873557696214445,0.871750382554835
5.3,1.098,0.948269665338586,0.946060331205383
5.31,1.098,1.01784971148702,1.01600688890943
5.32,1.098,1.08223638155498,1.08136612133133
5.33,1.098,1.14306998911426,1.14308526554127
5.34,1.098,1.20190641548244,1.20217168736288
5.35,1.098,1.2585697874313,1.25845197377609
5.36,1.098,1.31154333181649,1.31092452218814
5.37,1.098,1.35938992460148,1.35871904186967
5.38,1.098,1.40212679581892,1.40183983372023
5.39,1.098,1.44091331338912,1.44106262643826
5.4,1.098,1.47685870619891,1.47706284543318
5.41,1.098,1.51013958302289,1.50979698254867
5.42,1.098,1.53986784096372,1.53875017030306
5.43,1.098,1.56503868201032,1.56347421684215
5.44,1.098,1.58565050204901,1.58405696301333
5.45,1.098,1.60259405003397,1.60111764098895
5.46,1.098,1.61673168453577,1.61532991453075
5.47,1.098,1.62821467210602,1.62674447485889
5.48,1.098,1.63648760839464,1.63491024731157
5.49,1.098,1.64101961422801,1.6395141329844
5.5,1.098,1.64201196496855,1.64078383747133
5.51,1.098,1.64033061286349,1.63931953872575
5.52,1.098,1.63675539214918,1.63560521574434
5.53,1.098,1.63131306120085,1.62967488602232
5.54,1.098,1.6234345929309,1.62129412122653
5.55,1.098,1.61269458915259,1.61034405119916
5.56,1.098,1.5993049988361,1.59704940678347
5.57,1.098,1.58403699075375,1.58193698691919
5.58,1.098,1.56763467296197,1.56549979525671
5.59,1.098,1.55029281445533,1.54787652607863
5.6,1.098,1.531648106903,1.52893524986649
5.61,1.098,1.51140382093496,1.50846461256492
5.62,1.098,1.48968494444899,1.48654441551395
5.63,1.098,1.46703781263918,1.46363652124537
5.64,1.098,1.44399226823955,1.44024536498289
5.65,1.098,1.42073127852065,1.41663730747049
5.66,1.098,1.39705064258224,1.39276468030487
5.67,1.098,1.37289265613845,1.36846528926238
5.68,1.098,1.34852416272124,1.34375439411605
5.69,1.098,1.32419051294238,1.3189310902236
5.7,1.098,1.29998931359554,1.29440029324397
5.71,1.098,1.27595541901494,1.27045643961162
5.72,1.098,1.25201070045638,1.24715417718793
5.73,1.098,1.22816782989751,1.22431595417212
5.74,1.098,1.20470259362581,1.20175574146261
5.75,1.098,1.18205238336006,1.17951204713873
5.76,1.098,1.16045449496672,1.15793416974627
5.77,1.098,1.13973858108735,1.13742832783697
5.78,1.098,1.11959534107399,1.11807797497324
5.79,1.098,1.1000279852932,1.09964426413838
5.8,1.098,1.08135240983616,1.08185185084124
5.81,1.098,1.06392889682262,1.06464475981887
5.82,1.098,1.04781734614711,1.0483196111568
5.83,1.098,1.03277577901362,1.03323113296391
5.84,1.098,1.01864113041762,1.01949693927035
5.85,1.098,1.00541998139676,1.0069286423015
5.86,1.098,0.993297144721048,0.995270503594712
5.87,1.098,0.982460543688345,0.984445768753499
5.88,1.098,0.972857191864485,0.974592486223052
5.89,1.098,0.964252284274484,0.965933992752812
5.9,1.098,0.956438815932202,0.95849584752768
5.91,1.098,0.949418113425556,0.952061026446838
5.92,1.098,0.943340808994847,0.9464692025914
5.93,1.098,0.938339168332111,0.941802703649723
5.94,1.098,0.934414311390798,0.938245120348873
5.95,1.098,0.9314556750372,0.935759068490929
5.96,1.098,0.929294746499201,0.934052723407649
5.97,1.098,0.927837411188075,0.932893439444523
5.98,1.098,0.927192150200113,0.932338542262974
5.99,1.098,0.927582901307151,0.932602467729143
6,1.098,0.929047421660935,0.933795787968413
6.01,1.098,0.931364879094996,0.935778298929439
6.02,1.098,0.934297795791328,0.938271606223117
6.03,1.098,0.937738373549551,0.94114109689683
6.04,1.098,0.941744957883138,0.944515044532111
6.05,1.098,0.946461931880364,0.948640125987145
6.06,1.098,0.951861227761468,0.953563734550003
6.07,1.098,0.957636925488746,0.959016204588768
6.08,1.098,0.9634937006155,0.964651145999705
6.09,1.098,0.96940560893428,0.970340384380411
6.1,1.098,0.975530953550088,0.976246088332613
6.11,1.098,0.982034839602141,0.982584024862808
6.12,1.098,0.988939127752022,0.989330625319704
6.13,1.098,0.996089863125056,0.996273758364318
6.14,1.098,1.00333337783351,1.00325911009351
6.15,1.098,1.01060690679631,1.01028175257295
6.16,1.098,1.01793692596871,1.01746518080727
6.17,1.098,1.0253156413577,1.02489353031395
6.18,1.098,1.03261439671365,1.03248850015077
6.19,1.098,1.03972044480109,1.04003185903584
6.2,1.098,1.04665196964505,1.04730556739747
6.21,1.098,1.05352070250531,1.05425072137837
6.22,1.098,1.06041204608182,1.06097988137715
6.23,1.098,1.06725041185863,1.06762992420198
6.24,1.098,1.07382416912376,1.07420598398871
6.25,1.098,1.0799802845954,1.08063645909222
6.26,1.098,1.08579504504076,1.08688679249828
6.27,1.098,1.09147878197441,1.09290948685319
6.28,1.098,1.09712855405427,1.09861456281455
6.29,1.098,1.1025441465676,1.10394817273846
6.3,1.098,1.10744478192586,1.10889383386686
6.31,1.098,1.11180346601731,1.11343404853381
6.32,1.098,1.11586289824612,1.11753084275494
6.33,1.098,1.11990529211212,1.12123712072421
6.34,1.098,1.1239369988601,1.12465584450834
6.35,1.098,1.12767041519692,1.12781049108111
6.36,1.098,1.13084008281373,1.1306318627459
6.37,1.098,1.13349156174624,1.13305074907266
6.38,1.098,1.13593445261093,1.13512443355007
6.39,1.098,1.13845392392187,1.13706431895933
6.4,1.098,1.14103035539306,1.13906001343865
6.41,1.098,1.14334175283081,1.14106637792307
6.42,1.098,1.14504601123131,1.14280889627301
6.43,1.098,1.14604049453121,1.14400570165918
6.44,1.098,1.14656088416485,1.14463373387332
6.45,1.098,1.14699453481251,1.14494519292792
6.46,1.098,1.1474980873882,1.14516308023285
6.47,1.098,1.14787944912113,1.14526829428221
6.48,1.098,1.14783738773036,1.14515262353779
6.49,1.098,1.14729775763103,1.14477986557519
6.5,1.098,1.14656126890986,1.14416997695918
6.51,1.098,1.14597118855711,1.14334762705166
6.52,1.098,1.14554355802061,1.14234147155656
6.53,1.098,1.14497767873935,1.14122060700314
6.54,1.098,1.14395918794791,1.1400654325147
6.55,1.098,1.14248221528996,1.13882900688707
6.56,1.098,1.14079559629635,1.13730246023653
6.57,1.098,1.13913293940238,1.13537014743176
6.58,1.098,1.1375535384556,1.13320739898846
6.59,1.098,1.13598528510385,1.13109762028933
6.6,1.098,1.13428948542197,1.12916316750693
6.61,1.098,1.1322920833262,1.12728440840372
6.62,1.098,1.12995298925364,1.12526972029869
6.63,1.098,1.12745786552709,1.12311995464394
6.64,1.098,1.12501596583002,1.12104735912497
6.65,1.098,1.12264121894118,1.11923327860789
6.66,1.098,1.12022481424179,1.11761939812048
6.67,1.098,1.11770441942972,1.11596874723001
6.68,1.098,1.11510380158811,1.11414018268746
6.69,1.098,1.11249794427024,1.1122135440701
6.7,1.098,1.10994353936493,1.11037758070422
6.71,1.098,1.1074438359914,1.10871822552627
6.72,1.098,1.10494183471088,1.10716168889666
6.73,1.098,1.10237376893771,1.10562322119354
6.74,1.098,1.09975895075207,1.10411019193137
6.75,1.098,1.09721214789498,1.10268279765367
6.76,1.098,1.09486240544304,1.1013770845096
6.77,1.098,1.0927075395195,1.10018958771031
6.78,1.098,1.0906499465122,1.09910667983302
6.79,1.098,1.08865905823755,1.0981187903589
6.8,1.098,1.0868210817912,1.09721612672786
6.81,1.098,1.08520636930472,1.09637736044986
6.82,1.098,1.08374972567642,1.09555813879613
6.83,1.098,1.08232577925163,1.0947088436073
6.84,1.098,1.08090703267313,1.09386144925208
6.85,1.098,1.07961491970011,1.09313045502041
6.86,1.098,1.07861443236168,1.09256784195286
6.87,1.098,1.0779464664852,1.09208911508472
6.88,1.098,1.07747536015247,1.09156750524581
6.89,1.098,1.07702136179713,1.09095421837796
6.9,1.098,1.07654055924748,1.09030762167918
6.91,1.098,1.07618645739927,1.08974467289469
6.92,1.098,1.0761675763066,1.08933871499064
6.93,1.098,1.07651178269134,1.08906283384374
6.94,1.098,1.07698308904668,1.0888750272267
6.95,1.098,1.07727883144382,1.08880591024648
6.96,1.098,1.07731991050782,1.08891079707703
6.97,1.098,1.07731201202293,1.08915370481913
6.98,1.098,1.07747213664848,1.0894095311716
6.99,1.098,1.0777750504627,1.08960908130753
7,1.098,1.07807670550454,1.08981294053217
7.01,1.098,1.07836822255572,1.0901290991715
7.02,1.098,1.07879470554217,1.09059063179585
7.03,1.098,1.07946127734078,1.09116410889052
7.04,1.098,1.08032298830846,1.09181537073857
7.05,1.098,1.08123886425021,1.09248519216252
7.06,1.098,1.08208997099272,1.09309648914667
7.07,1.098,1.08284422938849,1.09358471146631
7.08,1.098,1.08352293112067,1.09390990931092
7.09,1.098,1.08423081695586,1.09412577663781
7.1,1.098,1.08514972506781,1.09440070781289
7.11,1.098,1.08634343249537,1.09488039226197
7.12,1.098,1.08766921524621,1.09552063610824
7.13,1.098,1.08896777847006,1.09607858024756
7.14,1.098,1.09021217106778,1.09632515436778
7.15,1.098,1.09144468546831,1.09628272385718
7.16,1.098,1.09269967818054,1.09618842836356
7.17,1.098,1.09400607466251,1.09622307374267
7.18,1.098,1.09534898150253,1.09634980582762
7.19,1.098,1.09664706793038,1.09646885003626
7.2,1.098,1.0978614282308,1.096590054702
7.21,1.098,1.09903623364702,1.09676891876997
7.22,1.098,1.10016747080988,1.09701988887326
7.23,1.098,1.10115513505632,1.09736273867111
7.24,1.098,1.10193956876645,1.09783426003959
7.25,1.098,1.10260172890264,1.09841635954948
7.26,1.098,1.10329591572857,1.0989993888295
7.27,1.098,1.10407684605608,1.09947977967646
7.28,1.098,1.10480809285392,1.0998724163467
7.29,1.098,1.10534113421326,1.10025515149973
7.3,1.098,1.10572193611734,1.10065531107271
7.31,1.098,1.10611266346844,1.1010381774405
7.32,1.098,1.10657188580992,1.10137949574295
7.33,1.098,1.1069954546986,1.10162732138653
7.34,1.098,1.10727253669004,1.10171057548765
7.35,1.098,1.10740254750574,1.10169388819682
7.36,1.098,1.10748237811471,1.10178550771699
7.37,1.098,1.10763546966098,1.10214092366176
7.38,1.098,1.10791883754274,1.10270593855757
7.39,1.098,1.10826394436897,1.10322458244401
7.4,1.098,1.10848598222212,1.10345031052075
7.41,1.098,1.10841660281582,1.10334824563766
7.42,1.098,1.10806498199895,1.10306710572431
7.43,1.098,1.10762749517452,1.10284078574336
7.44,1.098,1.10726368889704,1.10283043734741
7.45,1.098,1.10694765647532,1.10294454079882
7.46,1.098,1.1065946631905,1.10293889342138
7.47,1.098,1.1061253489471,1.10267232127795
7.48,1.098,1.10547337276171,1.10219407307046
7.49,1.098,1.10468169307489,1.10172305751376
7.5,1.098,1.10389365544329,1.10152003773203
7.51,1.098,1.10321653925213,1.10164878052939
7.52,1.098,1.10262471772641,1.10190006164335
7.53,1.098,1.10196704403429,1.10201119448418
7.54,1.098,1.10115741826345,1.10195370127891
7.55,1.098,1.10028282358176,1.10191165806925
7.56,1.098,1.09945028206994,1.10200822502751
7.57,1.098,1.09873280274241,1.10218760152054
7.58,1.098,1.09815051195929,1.10230453172932
7.59,1.098,1.09761466040963,1.10224311963531
7.6,1.098,1.09705106097951,1.10200927751524
7.61,1.098,1.09651283081634,1.10177196006549
7.62,1.098,1.09611323475514,1.10172594242368
7.63,1.098,1.09585705356792,1.1018536150187
7.64,1.098,1.09557740292809,1.10190054313916
7.65,1.098,1.09509482481157,1.10166999888563
7.66,1.098,1.09442023885796,1.10128290838386
7.67,1.098,1.09374869226139,1.10105767785678
7.68,1.098,1.0932784704767,1.10121975120255
7.69,1.098,1.09305405464073,1.10169003606284
7.7,1.098,1.09292614413128,1.10211340607407
7.71,1.098,1.09267270229139,1.10219781125307
7.72,1.098,1.09218885344836,1.10201656720877
7.73,1.098,1.09160582648928,1.1019141410098
7.74,1.098,1.09124106437318,1.10214576571649
7.75,1.098,1.09129723651449,1.10266576159159
7.76,1.098,1.09162220511061,1.10322460332889
7.77,1.098,1.09186376699309,1.10363951696351
7.78,1.098,1.0918330375366,1.10397050735369
7.79,1.098,1.09170367278426,1.10441130976124
7.8,1.098,1.09181754368724,1.10505539127534
7.81,1.098,1.09233956896562,1.10577159215551
7.82,1.098,1.09312530360901,1.10631941285577
7.83,1.098,1.09384130751008,1.10664760734623
7.84,1.098,1.09421995427643,1.10693484734865
7.85,1.098,1.09425441737736,1.10731796205649
7.86,1.098,1.09418954203929,1.10769680820049
7.87,1.098,1.09432489627195,1.10777587674349
7.88,1.098,1.09478966314356,1.10735070777088
7.89,1.098,1.09545236619718,1.10659442819167
7.9,1.098,1.09603143095395,1.10590998534595
7.91,1.098,1.09634308288811,1.1055609165957
7.92,1.098,1.09646581755492,1.10551019228192
7.93,1.098,1.09668343090793,1.10551656762094
7.94,1.098,1.09721271535099,1.10539416660553
7.95,1.098,1.09802964562905,1.10512234355693
7.96,1.098,1.09897402573988,1.10473425519903
7.97,1.098,1.09985531887407,1.10430992853534
7.98,1.098,1.10049742442174,1.10399629666028
7.99,1.098,1.10083938683182,1.10382667251356
8,1.098,1.10107375638069,1.10367861655181
8.01,1.098,1.10156395819136,1.10345690986647
8.02,1.098,1.10249412210462,1.10318103546318
8.03,1.098,1.1036396090209,1.10290743208385
8.04,1.098,1.10456553673839,1.10263521973908
8.05,1.098,1.1050689049062,1.10230536276643
8.06,1.098,1.10533349977128,1.1018832000986
8.07,1.098,1.10569025014472,1.10138488575781
8.08,1.098,1.10628952923366,1.10085106975744
8.09,1.098,1.10696582215241,1.1003300386217
8.1,1.098,1.10743259834038,1.09983798434046
8.11,1.098,1.10760752859336,1.0993434593029
8.12,1.098,1.10766432179344,1.09883778312412
8.13,1.098,1.10779249132585,1.09833561861188
8.14,1.098,1.10799237107816,1.09783608733361
8.15,1.098,1.10811163623421,1.09735299988207
8.16,1.098,1.10800580139692,1.0969014982166
8.17,1.098,1.10769937660279,1.09642743884108
8.18,1.098,1.10738958816005,1.09579576892768
8.19,1.098,1.10727497993822,1.0949121767738
8.2,1.098,1.10737766911594,1.09390149793833
8.21,1.098,1.10752050576127,1.09306046270995
8.22,1.098,1.10751505645751,1.09255661749621
8.23,1.098,1.10736327478324,1.09225120803384
8.24,1.098,1.1072442793302,1.091830863219
8.25,1.098,1.10732363101804,1.09115987798326
8.26,1.098,1.10760992585326,1.09042337725879
8.27,1.098,1.1079342464404,1.08988847760118
8.28,1.098,1.10806870501156,1.08962732707901
8.29,1.098,1.10790083093994,1.08945098746229
8.3,1.098,1.10754024479429,1.08911151630826
8.31,1.098,1.10722374043873,1.08856781876554
8.32,1.098,1.10703359104135,1.08798125488994
8.33,1.098,1.10684416748505,1.08750638576684
8.34,1.098,1.10653804856073,1.08718271189623
8.35,1.098,1.10610722875161,1.08696797900124
8.36,1.098,1.10562030217978,1.08675367299725
8.37,1.098,1.10515859376086,1.08641469803573
8.38,1.098,1.10478444363031,1.08595661626208
8.39,1.098,1.10446905488114,1.08555449183481
8.4,1.098,1.10405488904016,1.08536538265206
8.41,1.098,1.10342502089111,1.08532877507723
8.42,1.098,1.10269617025857,1.08522472413641
8.43,1.098,1.10214816918841,1.08496978974526
8.44,1.098,1.10190709517573,1.08478918234087
8.45,1.098,1.10181626785874,1.0849703421503
8.46,1.098,1.10161714943985,1.0855459529139
8.47,1.098,1.10117466798431,1.08628472220305
8.48,1.098,1.10055372713593,1.08688790361124
8.49,1.098,1.09993341549055,1.08725525090462
8.5,1.098,1.09945719846499,1.08754086630186
8.51,1.098,1.09911399075978,1.08795228802313
8.52,1.098,1.09877364140902,1.08855717285672
8.53,1.098,1.0983091128444,1.08926629728269
8.54,1.098,1.09768397663115,1.08998136172315
8.55,1.098,1.09698879807234,1.09063590522759
8.56,1.098,1.09637619197542,1.09119961366925
8.57,1.098,1.0959474079078,1.09169960113415
8.58,1.098,1.09570451337442,1.09215265042719
8.59,1.098,1.09550598530136,1.09250901843387
8.6,1.098,1.09513484116001,1.09273385896669
8.61,1.098,1.09453243489321,1.09296277957165
8.62,1.098,1.09390671525573,1.09339412000951
8.63,1.098,1.09352659222602,1.09401271725029
8.64,1.098,1.09339921915637,1.09456164520524
8.65,1.098,1.0932714635204,1.09479766746826
8.66,1.098,1.09293261495952,1.09472607514016
8.67,1.098,1.09241359412343,1.09458152903961
8.68,1.098,1.09193007839413,1.09459104626912
8.69,1.098,1.09169209479038,1.09479986342417
8.7,1.098,1.09172811708932,1.09506927340293
8.71,1.098,1.09180195576697,1.09521310754797
8.72,1.098,1.09159271547162,1.09516122213976
8.73,1.098,1.09104855231973,1.09498142664139
8.74,1.098,1.09046974649865,1.0947894297951
8.75,1.098,1.09017806405737,1.09468036223925
8.76,1.098,1.09022235938409,1.09474118825417
8.77,1.098,1.09043638060109,1.09502290468291
8.78,1.098,1.09061009960914,1.09543818900021
8.79,1.098,1.09064050664579,1.09579416334682
8.8,1.098,1.09059585805074,1.09596192365161
8.81,1.098,1.09066548101858,1.09598307488505
8.82,1.098,1.09104387858333,1.09605267154526
8.83,1.098,1.09174771504917,1.09636337107298
8.84,1.098,1.09254083776464,1.09693164074297
8.85,1.098,1.093144641428,1.09754474137272
8.86,1.098,1.09349782857453,1.09796458677134
8.87,1.098,1.09379187240459,1.09824177390964
8.88,1.098,1.09427672262719,1.09863447692514
8.89,1.098,1.09501115427268,1.09926919701706
8.9,1.098,1.09583177388881,1.0999868730917
8.91,1.098,1.09655812880107,1.1005195513784
8.92,1.098,1.09716584121445,1.10073800043824
8.93,1.098,1.09778577038389,1.10071265771698
8.94,1.098,1.09854293389617,1.10062700367881
8.95,1.098,1.09944083541125,1.10067643967308
8.96,1.098,1.10035068998778,1.10093405012763
8.97,1.098,1.10107028282681,1.10121652695582
8.98,1.098,1.10152074192624,1.10124061378457
8.99,1.098,1.10184370563802,1.10096514666098
9,1.098,1.10219027400837,1.10062636203237
9.01,1.098,1.10254468697911,1.10051109367835
9.02,1.098,1.10283901963821,1.10070591208341
9.03,1.098,1.10308620335077,1.1009770526575
9.04,1.098,1.10334477377639,1.10098854990452
9.05,1.098,1.10359803423991,1.10063242493157
9.06,1.098,1.10372542525523,1.1001008524725
9.07,1.098,1.10368027471453,1.09965790950328
9.08,1.098,1.10357636070154,1.09940848662481
9.09,1.098,1.1035056213716,1.09924792989308
9.1,1.098,1.10344207847492,1.09899282082901
9.11,1.098,1.1033173924311,1.09859142919056
9.12,1.098,1.10307945763774,1.09820798543188
9.13,1.098,1.10273060679472,1.09805891286602
9.14,1.098,1.10232959339518,1.09818452210964
9.15,1.098,1.10191406010047,1.09840812037735
9.16,1.098,1.10148510675323,1.0984986881391
9.17,1.098,1.10106456846578,1.09839547703019
9.18,1.098,1.10065378281305,1.09823558775968
9.19,1.098,1.10016032339808,1.09814212537865
9.2,1.098,1.09950380060501,1.09807804768071
9.21,1.098,1.09875656240621,1.09793273367073
9.22,1.098,1.0980223220053,1.09768509396601
9.23,1.098,1.09728595953106,1.09748194209634
9.24,1.098,1.09652826317213,1.09748624423553
9.25,1.098,1.09584246881771,1.09765257839621
9.26,1.098,1.0952967828135,1.09774885035504
9.27,1.098,1.09482693194967,1.09760459003549
9.28,1.098,1.09435623823737,1.09733790536568
9.29,1.098,1.09389241297776,1.09721901623073
9.3,1.098,1.09350671742065,1.09730784333349
9.31,1.098,1.09328814571664,1.09739091750522
9.32,1.098,1.09327457081763,1.0972480653659
9.33,1.098,1.09339806902559,1.09694492590303
9.34,1.098,1.09350603813787,1.09677245949115
9.35,1.098,1.0934893597078,1.09692048424662
9.36,1.098,1.09336622823374,1.09730353466126
9.37,1.098,1.09322280009407,1.0976408265459
9.38,1.098,1.09312947472642,1.09769031886977
9.39,1.098,1.09311810603784,1.09744991044127
9.4,1.098,1.09311318868439,1.097141917279
9.41,1.098,1.09290327790618,1.09697879782347
9.42,1.098,1.09238151428095,1.09701076247551
9.43,1.098,1.09171848634288,1.09719648390958
9.44,1.098,1.09119183501932,1.09741197674873
9.45,1.098,1.09094663620975,1.09746845628594
9.46,1.098,1.09090946403724,1.0973478584984
9.47,1.098,1.09086270184966,1.09725584383472
