time_data,pc_data,lep_data,rep_data
5.19,1.068,0.0189731819666787,0.017246971740872
5.2,1.068,0.106121031674987,0.104379041677069
5.21,1.068,0.192624872389194,0.191039208452381
5.22,1.068,0.280455154879169,0.279030204478668
5.23,1.068,0.369187741921237,0.367811467722873
5.24,1.068,0.456467443143332,0.455022637215349
5.25,1.068,0.540120417205457,0.538702397050707
5.26,1.068,0.619817022966872,0.618726659301263
5.27,1.068,0.697233130028778,0.696446766429205
5.28,1.068,0.77405591834038,0.77293495236063
5.29,1.068,0.849865263286121,0.848037463479323
5.3,1.068,0.922563839142135,0.920354210269258
5.31,1.068,0.990264143451176,0.988426440788303
5.32,1.068,1.05290504522115,1.05202714174048
5.33,1.068,1.11208925458231,1.11207890161893
5.34,1.068,1.16933713942467,1.16957006957735
5.35,1.068,1.22447815246251,1.22433863996925
5.36,1.068,1.2760325932533,1.27540922492108
5.37,1.068,1.32259692452957,1.32192778561196
5.38,1.068,1.36418501102178,1.36389188703918
5.39,1.068,1.40192596330858,1.40205608560174
5.4,1.068,1.43690274862837,1.43708141240421
5.41,1.068,1.4692906518711,1.46892974830577
5.42,1.068,1.49822447731466,1.49710241885437
5.43,1.068,1.52272170275929,1.52116077006825
5.44,1.068,1.54277887832743,1.54118523582909
5.45,1.068,1.55926458288928,1.55777785962423
5.46,1.068,1.57301938226832,1.57159947912723
5.47,1.068,1.58418930731574,1.5827027057193
5.48,1.068,1.59223043087259,1.59064562081676
5.49,1.068,1.59662493565085,1.59511960743142
5.5,1.068,1.59757305812769,1.59634532366669
5.51,1.068,1.59592496482616,1.59490849423285
5.52,1.068,1.59244283965337,1.59128211690733
5.53,1.068,1.58714688125529,1.5854988923562
5.54,1.068,1.57947361449428,1.57732892012429
5.55,1.068,1.56900451727894,1.56665530417511
5.56,1.068,1.55594992278751,1.55369658820497
5.57,1.068,1.54106903709531,1.53896749879313
5.58,1.068,1.52509202437548,1.52295097571783
5.59,1.068,1.50820615564359,1.50578294874063
5.6,1.068,1.49005021608151,1.48733320156293
5.61,1.068,1.47033100644003,1.46739260667473
5.62,1.068,1.44917285098535,1.44603651576959
5.63,1.068,1.42711468569126,1.42371649521808
5.64,1.068,1.40467656131051,1.40092864102793
5.65,1.068,1.38203250067582,1.37793467696362
5.66,1.068,1.35897668112489,1.35468570372334
5.67,1.068,1.3354526891795,1.33102025891749
5.68,1.068,1.31172605899567,1.30695312905221
5.69,1.068,1.28803928597621,1.28277909413383
5.7,1.068,1.2644854768907,1.25889552937762
5.71,1.068,1.24109214852928,1.23558973227482
5.72,1.068,1.21777626750696,1.21291352356385
5.73,1.068,1.1945501258926,1.19069125850106
5.74,1.068,1.17169109385195,1.16873903053284
5.75,1.068,1.14963441379204,1.14709361291429
5.76,1.068,1.12861303310687,1.12609749198796
5.77,1.068,1.10845431878874,1.10614982224148
5.78,1.068,1.08884697021748,1.08733218325111
5.79,1.068,1.06979127529695,1.06940772522335
5.8,1.068,1.05160349635498,1.05210304484963
5.81,1.068,1.03464525463208,1.03536255459791
5.82,1.068,1.01897589832826,1.01948043057698
5.83,1.068,1.00435045154845,1.00480830451655
5.84,1.068,0.990600878185492,0.991460164040863
5.85,1.068,0.977733920560303,0.979246698877558
5.86,1.068,0.965938214158281,0.967914720605015
5.87,1.068,0.955403454309188,0.957390583413993
5.88,1.068,0.946075034453048,0.947813008149385
5.89,1.068,0.937715012347997,0.939402073260816
5.9,1.068,0.930115919095071,0.932180370480935
5.91,1.068,0.923281249085529,0.925930967885409
5.92,1.068,0.917364183164987,0.92049618771836
5.93,1.068,0.912497750766246,0.915962127423575
5.94,1.068,0.908682524574176,0.912514037683785
5.95,1.068,0.905807113045976,0.910113606969654
5.96,1.068,0.903703437414808,0.908467105252431
5.97,1.068,0.902279237034918,0.907341458904286
5.98,1.068,0.901645378708444,0.906796063494322
5.99,1.068,0.902027439283583,0.907048918695948
6,1.068,0.903463549923115,0.908213107700286
6.01,1.068,0.90573285316214,0.910148645813638
6.02,1.068,0.908598565179522,0.912576301243921
6.03,1.068,0.911954639399347,0.915361484521684
6.04,1.068,0.915861592350216,0.918634291969519
6.05,1.068,0.920465446884986,0.922644343386642
6.06,1.068,0.925738921036371,0.927441446704848
6.07,1.068,0.93137676229188,0.932756909230247
6.08,1.068,0.93708470617706,0.938244259609785
6.09,1.068,0.942837893840948,0.943775156601474
6.1,1.068,0.948796119942215,0.949512907520265
6.11,1.068,0.955126366130871,0.955675830351446
6.12,1.068,0.961852124498922,0.962242913345519
6.13,1.068,0.968820316341863,0.969003097286584
6.14,1.068,0.975876858341281,0.975801609585621
6.15,1.068,0.982959639329016,0.982633787177368
6.16,1.068,0.990097084929404,0.989624709604472
6.17,1.068,0.997283728398733,0.996860749493934
6.18,1.068,1.00439247797554,1.00426495747537
6.19,1.068,1.01131012506986,1.01161969574903
6.2,1.068,1.01805403570105,1.01870678624985
6.21,1.068,1.02473662771593,1.02546677756054
6.22,1.068,1.03144522231068,1.03201312462596
6.23,1.068,1.03810625764003,1.03848489321721
6.24,1.068,1.04450892919349,1.04488909973618
6.25,1.068,1.05050006442495,1.05115471465398
6.26,1.068,1.05615533329622,1.05724635848241
6.27,1.068,1.06168499750079,1.06311522804987
6.28,1.068,1.06718682921954,1.06867179528267
6.29,1.068,1.0724620350635,1.07386418049079
6.3,1.068,1.07723040722479,1.07867759705123
6.31,1.068,1.08146469176876,1.08309452387365
6.32,1.068,1.08540762619575,1.08707571837026
6.33,1.068,1.08934147683764,1.09067292559333
6.34,1.068,1.09327278166124,1.09398978121527
6.35,1.068,1.09691415093539,1.09705123675928
6.36,1.068,1.100000194886,1.09978899216573
6.37,1.068,1.10257625832322,1.10213352853919
6.38,1.068,1.10495174234637,1.10414083932862
6.39,1.068,1.10741175995549,1.10602126121507
6.4,1.068,1.10993677889125,1.10796449172183
6.41,1.068,1.11220477043125,1.10992644209433
6.42,1.068,1.11387329397382,1.11163330525539
6.43,1.068,1.11483926209937,1.11280271549866
6.44,1.068,1.11533807852574,1.11341022779569
6.45,1.068,1.11575702424029,1.11370705800675
6.46,1.068,1.11625261377673,1.11391622751296
6.47,1.068,1.11663246208294,1.1140192143086
6.48,1.068,1.11659489864037,1.11390810890006
6.49,1.068,1.11606532578518,1.11354620218746
6.5,1.068,1.11534415831963,1.11295238223656
6.51,1.068,1.11477446314771,1.1121504352406
6.52,1.068,1.11437197960694,1.11116884032428
6.53,1.068,1.11383559839467,1.1100769945429
6.54,1.068,1.11285047883026,1.10895534342708
6.55,1.068,1.11141028255795,1.10775638093915
6.56,1.068,1.10976355577509,1.10627040877931
6.57,1.068,1.10814371550777,1.10438110644798
6.58,1.068,1.10660973333613,1.10226358563132
6.59,1.068,1.10508907313787,1.10020121089461
6.6,1.068,1.10344263071326,1.09831622215479
6.61,1.068,1.10149607869838,1.09648864110713
6.62,1.068,1.09920900752,1.09452627580915
6.63,1.068,1.09676670971222,1.09242956217807
6.64,1.068,1.09437816172275,1.09041044374814
6.65,1.068,1.09205713581857,1.08865019047195
6.66,1.068,1.08969452849059,1.08709028475007
6.67,1.068,1.08722764216754,1.08549343783433
6.68,1.068,1.08468002746415,1.0837182150496
6.69,1.068,1.08212653219348,1.08184420375963
6.7,1.068,1.0796236403543,1.08005981910314
6.71,1.068,1.07717428966328,1.07845082441003
6.72,1.068,1.07472122766012,1.07694345804371
6.73,1.068,1.07220056075145,1.07545289585165
6.74,1.068,1.06963147369751,1.07398629195184
6.75,1.068,1.06712869775842,1.0726034545817
6.76,1.068,1.06482118553859,1.07134011097453
6.77,1.068,1.06270664635193,1.07019278936712
6.78,1.068,1.06068735190638,1.0691480084722
6.79,1.068,1.05873260648804,1.06819630564619
6.8,1.068,1.05692842492403,1.06732775663408
6.81,1.068,1.05534513969369,1.06652085187781
6.82,1.068,1.05391767853434,1.06573106643112
6.83,1.068,1.05252072069386,1.0649087041149
6.84,1.068,1.05112675568936,1.0640857658264
6.85,1.068,1.04985708482886,1.06337694847546
6.86,1.068,1.04887663304519,1.06283432237208
6.87,1.068,1.04822633967223,1.06237332453061
6.88,1.068,1.04777066554379,1.06186710671944
6.89,1.068,1.04732993551104,1.06126689710332
6.9,1.068,1.04686030055361,1.06063113864376
6.91,1.068,1.04651527475346,1.06007688002226
6.92,1.068,1.04650339656206,1.05967757251882
6.93,1.068,1.04685260786963,1.05940637958457
6.94,1.068,1.04732700338071,1.05922135421595
6.95,1.068,1.04762399646915,1.05915318977893
6.96,1.068,1.04766456100018,1.05925730300797
6.97,1.068,1.04765447006052,1.05949780333665
6.98,1.068,1.0478108130093,1.05974966134404
6.99,1.068,1.04810843309328,1.05994376358773
7,1.068,1.04840339540242,1.06014080166017
7.01,1.068,1.04868697402493,1.06044887216196
7.02,1.068,1.04910443077181,1.06090116998221
7.03,1.068,1.04976099953026,1.06146437453692
7.04,1.068,1.05061177809275,1.06210443819088
7.05,1.068,1.05151583942699,1.06276222100947
7.06,1.068,1.05235434531877,1.06336071227282
7.07,1.068,1.05309527642892,1.06383540558361
7.08,1.068,1.05376000588138,1.06414640185499
7.09,1.068,1.05445347192128,1.0643475461811
7.1,1.068,1.05535769770439,1.06460745550796
7.11,1.068,1.05653658098354,1.06507195800145
7.12,1.068,1.05784737285776,1.06569687032541
7.13,1.068,1.05913073545542,1.0662393077204
7.14,1.068,1.06035979408666,1.06647020787815
7.15,1.068,1.06157696388652,1.06641206171907
7.16,1.068,1.0628167576109,1.06630216224389
7.17,1.068,1.06410822887741,1.06632144849546
7.18,1.068,1.06543647672714,1.06643309875422
7.19,1.068,1.06672012794606,1.06653735682581
7.2,1.068,1.06792029292362,1.06664411602085
7.21,1.068,1.06908127696317,1.06680896393775
7.22,1.068,1.07019918043664,1.06704646069318
7.23,1.068,1.07117402456421,1.06737641346319
7.24,1.068,1.07194611799335,1.06783560977027
7.25,1.068,1.07259641677399,1.06840597603211
7.26,1.068,1.07327927794843,1.068977830033
7.27,1.068,1.074049493414,1.06944759257442
7.28,1.068,1.07477066176705,1.06983021516926
7.29,1.068,1.07529423738633,1.07020362181219
7.3,1.068,1.07566620446619,1.07059515902308
7.31,1.068,1.07604875007205,1.07097009332661
7.32,1.068,1.07650044433326,1.0713041402777
7.33,1.068,1.07691714775902,1.07154531161847
7.34,1.068,1.07718802754187,1.07162251009551
7.35,1.068,1.07731247727472,1.07160041434278
7.36,1.068,1.07738737819889,1.07168737079706
7.37,1.068,1.07753619392383,1.0720388973705
7.38,1.068,1.07781596319339,1.07260072529298
7.39,1.068,1.07815813607835,1.07311674647579
7.4,1.068,1.07837783172112,1.07334031920606
7.41,1.068,1.07830660747331,1.07323658148358
7.42,1.068,1.07795360509357,1.07295432069678
7.43,1.068,1.07751523946838,1.07272748331847
7.44,1.068,1.07715109992235,1.07271720469474
7.45,1.068,1.07683526066581,1.07283186883825
7.46,1.068,1.07648293319785,1.07282716778052
7.47,1.068,1.07601469202446,1.0725618914181
7.48,1.068,1.07536413420668,1.07208531164746
7.49,1.068,1.07457420532159,1.07161638039864
7.5,1.068,1.07378828260583,1.07141587415225
7.51,1.068,1.07311366105976,1.07154751930484
7.52,1.068,1.07252467836976,1.07180200054301
7.53,1.068,1.07187009864817,1.07191655691644
7.54,1.068,1.07106375051963,1.0718626958007
7.55,1.068,1.07019260858667,1.07182451099983
7.56,1.068,1.06936371618263,1.07192514533943
7.57,1.068,1.06865010614745,1.07210873277345
7.58,1.068,1.06807188284119,1.07222995859119
7.59,1.068,1.06754022022636,1.07217289003702
7.6,1.068,1.06698086916152,1.07194342809398
7.61,1.068,1.066446935836,1.0717105344136
7.62,1.068,1.06605170980613,1.07166899782743
7.63,1.068,1.06579996597848,1.07180117922172
7.64,1.068,1.06552475395598,1.07185255729691
7.65,1.068,1.06504652628562,1.07162633769245
7.66,1.068,1.06437616967109,1.07124347246349
7.67,1.068,1.06370877418971,1.07102245563912
7.68,1.068,1.06324268137531,1.07118876785658
7.69,1.068,1.06302237863648,1.07166324721922
7.7,1.068,1.06289850572795,1.07209064461161
7.71,1.068,1.06264894146106,1.07217883765083
7.72,1.068,1.06216876396686,1.07200117177702
7.73,1.068,1.06158921920549,1.07190219839265
7.74,1.068,1.06122782910107,1.07213719770591
7.75,1.068,1.06128731889902,1.07266046492029
7.76,1.068,1.0616155196712,1.07322240557495
7.77,1.068,1.06186013141901,1.07364019618501
7.78,1.068,1.06183219855001,1.0739738556931
7.79,1.068,1.06170540580335,1.07441716746599
7.8,1.068,1.06182170893683,1.07506361283031
7.81,1.068,1.06234607898846,1.07578198732094
7.82,1.068,1.06313404467515,1.07633172432073
7.83,1.068,1.06385208109128,1.07666157587034
7.84,1.068,1.06423247746292,1.07695027707412
7.85,1.068,1.06426838777465,1.07733469372038
7.86,1.068,1.06420471882747,1.07771464395172
7.87,1.068,1.06434113717343,1.07779452885693
7.88,1.068,1.06480688362763,1.0773698366175
7.89,1.068,1.06547046006333,1.07661376161993
7.9,1.068,1.06605021293738,1.07592938346365
7.91,1.068,1.06636230714125,1.07558032441501
7.92,1.068,1.06648525523195,1.07552954710177
7.93,1.068,1.06670294297751,1.07553573968362
7.94,1.068,1.06723224467587,1.07541298009389
7.95,1.068,1.06804914731218,1.07514062802614
7.96,1.068,1.06899341667383,1.07475186046223
7.97,1.068,1.06987445722621,1.0743267362648
7.98,1.068,1.07051611462577,1.07401223985958
7.99,1.068,1.07085742222068,1.0738417007346
8,1.068,1.07109100330771,1.07369265172259
8.01,1.068,1.07158040666488,1.07346985909023
8.02,1.068,1.07250982566158,1.07319282371344
8.03,1.068,1.0736545590403,1.07291800471879
8.04,1.068,1.07457959738201,1.07264452709318
8.05,1.068,1.0750818847867,1.0723133486006
8.06,1.068,1.07534527211383,1.07188980937328
8.07,1.068,1.07570080087845,1.07139007737882
8.08,1.068,1.07629890053333,1.0708548185473
8.09,1.068,1.07697401161074,1.07033233296588
8.1,1.068,1.07743952007546,1.06983882484944
8.11,1.068,1.07761307436353,1.06934285443489
8.12,1.068,1.07766844626968,1.06883575646636
8.13,1.068,1.0777952175887,1.06833220280754
8.14,1.068,1.07799373158965,1.06783130748765
8.15,1.068,1.0781116244913,1.06734688120317
8.16,1.068,1.07800436841616,1.06689407847692
8.17,1.068,1.07769648128024,1.06641875365229
8.18,1.068,1.07738525486487,1.06578582388776
8.19,1.068,1.07726930504813,1.06490094817716
8.2,1.068,1.07737076287007,1.06388899504036
8.21,1.068,1.07751242406297,1.06304678371927
8.22,1.068,1.07750579913089,1.06254191781104
8.23,1.068,1.07735284710172,1.06223561204259
8.24,1.068,1.07723274544972,1.06181440509246
8.25,1.068,1.07731110772403,1.06114254763686
8.26,1.068,1.07759653384304,1.06040521522961
8.27,1.068,1.0779200588658,1.05986960229803
8.28,1.068,1.07805372884809,1.05960788206003
8.29,1.068,1.07788503839882,1.05943106581467
8.3,1.068,1.07752363763089,1.05909113824272
8.31,1.068,1.07720639079114,1.05854698778846
8.32,1.068,1.07701559616802,1.05796001656351
8.33,1.068,1.07682559035857,1.05748482870256
8.34,1.068,1.07651891980152,1.05716093778569
8.35,1.068,1.07608757526027,1.05694607985807
8.36,1.068,1.07560016814372,1.05673170842386
8.37,1.068,1.07513804416667,1.05639268533244
8.38,1.068,1.07476356106656,1.05593456786077
8.39,1.068,1.07444791508697,1.05553246836217
8.4,1.068,1.07403352118658,1.0553434917919
8.41,1.068,1.07340341659789,1.05530710711766
8.42,1.068,1.07267435192158,1.05520330107993
8.43,1.068,1.07212623948431,1.05494860345637
8.44,1.068,1.07188519278294,1.05476828736566
8.45,1.068,1.07179448431172,1.0549498763029
8.46,1.068,1.0715954985333,1.0555260619569
8.47,1.068,1.07115312020765,1.05626548118578
8.48,1.068,1.07053226741003,1.05686929506237
8.49,1.068,1.06991207710246,1.05723722097245
8.5,1.068,1.0694360530875,1.05752340070479
8.51,1.068,1.0690931062732,1.0579354305442
8.52,1.068,1.06875304859904,1.05854098585607
8.53,1.068,1.06828880498422,1.0592508156015
8.54,1.068,1.06766393142325,1.05996658956503
8.55,1.068,1.06696901248305,1.06062182243799
8.56,1.068,1.06635670347673,1.06118618517551
8.57,1.068,1.06592828204451,1.06168679577638
8.58,1.068,1.06568581913644,1.06214044040388
8.59,1.068,1.06548775221421,1.06249736018703
8.6,1.068,1.06511703030957,1.06272269743564
8.61,1.068,1.06451498166753,1.06295209909567
8.62,1.068,1.06388961157649,1.06338396218149
8.63,1.068,1.06350990952245,1.06400311708709
8.64,1.068,1.06338303211091,1.06455255902869
8.65,1.068,1.06325577133569,1.06478897764079
8.66,1.068,1.06291735221196,1.0647176649882
8.67,1.068,1.06239870029571,1.06457335153163
8.68,1.068,1.06191555345651,1.06458312170256
8.69,1.068,1.06167800003339,1.06479222639512
8.7,1.068,1.06171452397109,1.06506191869065
8.71,1.068,1.0617888658175,1.06520597468935
8.72,1.068,1.06158003216379,1.06515422819636
8.73,1.068,1.06103615860096,1.06497450720688
8.74,1.068,1.06045761195374,1.06478255533733
8.75,1.068,1.0601662553807,1.0646735344481
8.76,1.068,1.06021096134326,1.06473443829779
8.77,1.068,1.06042543032681,1.06501628088607
8.78,1.068,1.06059956901184,1.06543171299097
8.79,1.068,1.06063033165214,1.0657877972609
8.8,1.068,1.06058599159927,1.06595559010909
8.81,1.068,1.06065593272734,1.06597671022247
8.82,1.068,1.06103472020439,1.06604627334333
8.83,1.068,1.06173902680485,1.06635699718753
8.84,1.068,1.06253262807698,1.06692535453189
8.85,1.068,1.06313683038966,1.06753854189269
8.86,1.068,1.06349031376013,1.06795840121003
8.87,1.068,1.06378460831488,1.06823554487006
8.88,1.068,1.06426974153345,1.06862822641522
8.89,1.068,1.06500450918172,1.06926298709788
8.9,1.068,1.06582546938827,1.06998071888416
8.91,1.068,1.06655211340648,1.07051338711715
8.92,1.068,1.06716005389165,1.0707317210763
8.93,1.068,1.06778018850146,1.07070617896233
8.94,1.068,1.06853757297856,1.07062029729223
8.95,1.068,1.0694357144704,1.07066953882827
8.96,1.068,1.07034579092041,1.07092701312108
8.97,1.068,1.07106552660106,1.0712093579651
8.98,1.068,1.0715160249504,1.07123323128322
8.99,1.068,1.07183896585614,1.0709574566348
9,1.068,1.07218549529375,1.07061834316725
9.01,1.068,1.07253985149956,1.07050281380303
9.02,1.068,1.07283409197951,1.07069746677353
9.03,1.068,1.07308115342181,1.07096846798743
9.04,1.068,1.07333958950202,1.07097975164194
9.05,1.068,1.07359269917394,1.07062330621153
9.06,1.068,1.07371988716187,1.07009136442106
9.07,1.068,1.07367446961562,1.06964808350216
9.08,1.068,1.07357026197252,1.0693983875436
9.09,1.068,1.07349923172929,1.06923759333483
9.1,1.068,1.07343539387209,1.06898222899254
9.11,1.068,1.07331038923713,1.06858054911004
9.12,1.068,1.07307209839064,1.06819683290226
9.13,1.068,1.07272285720601,1.06804756889556
9.14,1.068,1.07232143874955,1.06817308092423
9.15,1.068,1.07190549805048,1.06839662449984
9.16,1.068,1.07147613668001,1.06848711098549
9.17,1.068,1.07105519858295,1.06838377281039
9.18,1.068,1.0706440238421,1.06822375060802
9.19,1.068,1.07015015983824,1.06813018540043
9.2,1.068,1.06949319353693,1.06806602396873
9.21,1.068,1.06874549559039,1.06792061310433
9.22,1.068,1.06801081159778,1.06767285801943
9.23,1.068,1.06727401866865,1.06746961638748
9.24,1.068,1.06651590113135,1.06747390244734
9.25,1.068,1.06582972477761,1.06764027932278
9.26,1.068,1.06528371752456,1.06773658229603
9.27,1.068,1.06481358699434,1.06759229004318
9.28,1.068,1.06434263211023,1.06732554631819
9.29,1.068,1.06387856691224,1.06720665201821
9.3,1.068,1.06349267477328,1.06729554478634
9.31,1.068,1.06327397709847,1.06737868998655
9.32,1.068,1.06326035815616,1.06723584754444
9.33,1.068,1.0633838730512,1.06693267657758
9.34,1.068,1.06349187251511,1.0667602250067
9.35,1.068,1.06347520403179,1.06690836735496
9.36,1.068,1.06335206648348,1.06729161140937
9.37,1.068,1.06320864114499,1.06762908779717
9.38,1.068,1.06311534778811,1.06767868187009
9.39,1.068,1.06310404957142,1.06743829059013
9.4,1.068,1.06309921789198,1.06713029556246
9.41,1.068,1.06288934298735,1.06696721892586
9.42,1.068,1.06236753151672,1.06699928683687
9.43,1.068,1.06170442216552,1.06718516015318
9.44,1.068,1.06117773924134,1.06740081580003
9.45,1.068,1.06093260359061,1.06745741066098
9.46,1.068,1.06089556833723,1.06733687371244
9.47,1.068,1.06084895071178,1.06724492673547
