time_data,pc_data,lep_data,rep_data
5.18,1.074,-0.0711730164637008,-0.072816206327374
5.19,1.074,0.019083296596508,0.0173552931658245
5.2,1.074,0.106717496728174,0.104975737297407
5.21,1.074,0.193704564968378,0.192121666080232
5.22,1.074,0.282025898362776,0.280603713387442
5.23,1.074,0.371254087901049,0.369878113149247
5.24,1.074,0.459020084791162,0.457573004162604
5.25,1.074,0.54313828831128,0.541718277969765
5.26,1.074,0.623278062440633,0.622189986933175
5.27,1.074,0.701124736875949,0.700345649042107
5.28,1.074,0.778374306479414,0.77726111096304
5.29,1.074,0.854603969865341,0.852780268778045
5.3,1.074,0.92770533971725,0.925495768094432
5.31,1.074,0.995781695280086,0.993942965740906
5.32,1.074,1.05877183749669,1.05789546191241
5.33,1.074,1.11828600808154,1.11828078368739
5.34,1.074,1.17585169056409,1.17609109312557
5.35,1.074,1.23129727351063,1.23116210278452
5.36,1.074,1.28313562960687,1.28251317153641
5.37,1.074,1.32995649028154,1.3292869996369
5.38,1.074,1.37177439051818,1.37148249781713
5.39,1.074,1.40972450190589,1.40985846449759
5.4,1.074,1.44489505515849,1.44507881757999
5.41,1.074,1.47746160135476,1.47710436027667
5.42,1.074,1.50655435407428,1.50543317201967
5.43,1.074,1.53118632543063,1.52962468363715
5.44,1.074,1.55135443280927,1.54976080973974
5.45,1.074,1.56793169685331,1.56644703774472
5.46,1.074,1.5817630511709,1.58034677707683
5.47,1.074,1.59299557567751,1.5915122560186
5.48,1.074,1.60108304153825,1.59949971992419
5.49,1.074,1.60550501173325,1.60399965035081
5.5,1.074,1.60646192938092,1.60523411478956
5.51,1.074,1.60480712413601,1.6037917333827
5.52,1.074,1.60130631736452,1.60014770543513
5.53,1.074,1.59598102186326,1.59433499632259
5.54,1.074,1.58826664829409,1.58612279733328
5.55,1.074,1.57774329454402,1.57539381439914
5.56,1.074,1.56462161623873,1.5623678286546
5.57,1.074,1.54966321631811,1.54756198475987
5.58,1.074,1.53360105316794,1.53146123939813
5.59,1.074,1.51662389957592,1.51420207667345
5.6,1.074,1.49837011988735,1.49565393615197
5.61,1.074,1.47854580570489,1.47560724276034
5.62,1.074,1.45727541339296,1.45413823806521
5.63,1.074,1.43509936153487,1.43170055023833
5.64,1.074,1.41253966302996,1.40879194611545
5.65,1.074,1.38977213150589,1.38567507820941
5.66,1.074,1.36659126756581,1.36230129263979
5.67,1.074,1.34294039749095,1.3385089791363
5.68,1.074,1.3190853167751,1.31431301847061
5.69,1.074,1.2952690934149,1.29000905509221
5.7,1.074,1.27158573650609,1.26599597434564
5.71,1.074,1.24806423162443,1.24256250258888
5.72,1.074,1.2246225256894,1.21976102548569
5.73,1.074,1.20127298525876,1.19741551567481
5.74,1.074,1.17829266306548,1.17534164158513
5.75,1.074,1.15611723225766,1.15357652415163
5.76,1.074,1.13498051138903,1.13246401338652
5.77,1.074,1.11471032523727,1.11240467716939
5.78,1.074,1.09499577256116,1.09348046937016
5.79,1.074,1.07583772456747,1.07545413977751
5.8,1.074,1.05755236971378,1.05805189632291
5.81,1.074,1.04050106182819,1.04121807422464
5.82,1.074,1.02474326029964,1.02524733902953
5.83,1.074,1.01003458894981,1.01049194198458
5.84,1.074,0.996208005177811,0.997066595428924
5.85,1.074,0.983270218067973,0.984782172679012
5.86,1.074,0.971409098088888,0.973384974797452
5.87,1.074,0.960813986286313,0.962800734406392
5.88,1.074,0.951430600441247,0.953168038261604
5.89,1.074,0.943021625710979,0.944707616357985
5.9,1.074,0.935379685538176,0.937442653291443
5.91,1.074,0.928507840101421,0.93115619792648
5.92,1.074,0.922558760006889,0.925690042158518
5.93,1.074,0.917665321722708,0.921129529589879
5.94,1.074,0.913828207492657,0.917659579194442
5.95,1.074,0.910936191415298,0.915242064928465
5.96,1.074,0.908821107546172,0.913583637287955
5.97,1.074,0.907390323794895,0.912451307313223
5.98,1.074,0.906754229338188,0.911904055790361
5.99,1.074,0.907138073189921,0.91215916973777
6,1.074,0.908579911840891,0.913329230711714
6.01,1.074,0.910858892636143,0.91527421032262
6.02,1.074,0.91373809246638,0.917715043541309
6.03,1.074,0.917111113997482,0.920517135239064
6.04,1.074,0.921038039358898,0.923810216744763
6.05,1.074,0.925664563451685,0.927843319452397
6.06,1.074,0.930963247119608,0.932665768713905
6.07,1.074,0.936628704057446,0.938008677200804
6.08,1.074,0.942366457388834,0.943525589296994
6.09,1.074,0.94815143102243,0.949088196615603
6.1,1.074,0.954143121282757,0.954859578513285
6.11,1.074,0.960508134441346,0.961057542838805
6.12,1.074,0.967269636119888,0.967660566572043
6.13,1.074,0.974274372171089,0.974457376038323
6.14,1.074,0.98136834235341,0.981293290190237
6.15,1.074,0.988489304670984,0.988163592639963
6.16,1.074,0.995665294691397,0.995193045785342
6.17,1.074,1.00289038005819,1.00246757483882
6.18,1.074,1.01003715598582,1.00990996030193
6.19,1.074,1.01699250620176,1.01730244576189
6.2,1.074,1.0237739604266,1.02442688075309
6.21,1.074,1.03049379918865,1.03122392321642
6.22,1.074,1.03723895988348,1.03780684906706
6.23,1.074,1.04393547521729,1.04431428628258
6.24,1.074,1.05037237542459,1.05075287492262
6.25,1.074,1.05639651590806,1.05705147115537
6.26,1.074,1.06208369012688,1.06317486003287
6.27,1.074,1.06764417381516,1.06907449951719
6.28,1.074,1.07317559643703,1.07466077125026
6.29,1.074,1.0784788803097,1.07988140199386
6.3,1.074,1.08327370368872,1.0847212660196
6.31,1.074,1.08753286471752,1.08916284705848
6.32,1.074,1.09149909347247,1.09316715633763
6.33,1.074,1.09545464585475,1.09678617076785
6.34,1.074,1.09940602253217,1.1001233913743
6.35,1.074,1.1030657910721,1.10320347486943
6.36,1.074,1.10616854805221,1.10595794179526
6.37,1.074,1.10875968144971,1.10831733510449
6.38,1.074,1.11114863244362,1.11033790635436
6.39,1.074,1.11362052529568,1.11223020548588
6.4,1.074,1.11615581025738,1.11418391220393
6.41,1.074,1.11843246557885,1.11615472786488
6.42,1.074,1.12010811782239,1.11786870378907
6.43,1.074,1.12107976994305,1.1190435741814
6.44,1.074,1.12158288139953,1.11965517098162
6.45,1.074,1.1220047481244,1.11995490695524
6.46,1.074,1.12250191000227,1.12016579966418
6.47,1.074,1.12288204046204,1.12026921136082
6.48,1.074,1.12284355672008,1.1201571722847
6.49,1.074,1.12231195168788,1.11979307470894
6.5,1.074,1.12158769932337,1.1191960204095
6.51,1.074,1.12101390661381,1.11838997228191
6.52,1.074,1.12060637343302,1.11740344488944
6.53,1.074,1.12006407273023,1.11630577534297
6.54,1.074,1.119072259495,1.11517740007313
6.55,1.074,1.11762468906573,1.1139709261043
6.56,1.074,1.11596996554938,1.11247682076076
6.57,1.074,1.11434154427552,1.11057889857444
6.58,1.074,1.11279846135402,1.10845231507602
6.59,1.074,1.11126826631914,1.10638044319813
6.6,1.074,1.1096119370939,1.10448554626675
6.61,1.074,1.10765520056599,1.10264771519195
6.62,1.074,1.10535771117042,1.10067487179437
6.63,1.074,1.10290483544846,1.09856753502333
6.64,1.074,1.10050560534865,1.09653770930737
6.65,1.074,1.09817382446086,1.09476667970885
6.66,1.074,1.09580044786808,1.09319596925559
6.67,1.074,1.09332285105859,1.0915883528494
6.68,1.074,1.09076462792715,1.08980245399749
6.69,1.074,1.08820065342422,1.08791791042648
6.7,1.074,1.08568745313322,1.08612320413775
6.71,1.074,1.08322802706345,1.08450413246116
6.72,1.074,1.08076517335106,1.08298692819899
6.73,1.074,1.07823502377081,1.08148678206481
6.74,1.074,1.07565678850569,1.08001089116413
6.75,1.074,1.07314520607913,1.07861914132155
6.76,1.074,1.07082924756986,1.07734732353771
6.77,1.074,1.06870664363817,1.07619196746703
6.78,1.074,1.06667969090111,1.07513956259778
6.79,1.074,1.06471771910356,1.07418062466232
6.8,1.074,1.06290678145745,1.07330525565671
6.81,1.074,1.06131721432264,1.0724919821709
6.82,1.074,1.05988392084695,1.0716963136717
6.83,1.074,1.05848157007389,1.07086856956714
6.84,1.074,1.05708265411204,1.0700407454084
6.85,1.074,1.05580850068942,1.0693274985367
6.86,1.074,1.05482404808761,1.06878088133882
6.87,1.074,1.05417022688436,1.06831634436834
6.88,1.074,1.05371147333147,1.06780705517859
6.89,1.074,1.05326809695799,1.06720423748478
6.9,1.074,1.05279623608978,1.06656631904708
6.91,1.074,1.05244940291594,1.06601033026416
6.92,1.074,1.05243613213783,1.06560970068244
6.93,1.074,1.05278435056576,1.06533757820405
6.94,1.074,1.05325813642059,1.06515200476127
6.95,1.074,1.05355488759393,1.06508365804813
6.96,1.074,1.05359556326535,1.06518793425103
6.97,1.074,1.05358591900775,1.06542892427847
6.98,1.074,1.05374302639114,1.06568158406677
6.99,1.074,1.05404171320415,1.06587678385868
7,1.074,1.05433802190208,1.06607519398288
7.01,1.074,1.05462319589332,1.06638488979646
7.02,1.074,1.05504246537647,1.06683904208633
7.03,1.074,1.055701041982,1.0674043084231
7.04,1.074,1.05655401397843,1.06804661870045
7.05,1.074,1.05746044488969,1.06870681591554
7.06,1.074,1.0583014773086,1.06930787469287
7.07,1.074,1.05904507995755,1.06978527988659
7.08,1.074,1.05971260966269,1.07009912226263
7.09,1.074,1.06040896510352,1.07030321664002
7.1,1.074,1.06131613238801,1.07056613539061
7.11,1.074,1.06249798511813,1.07103367892064
7.12,1.074,1.06381177941769,1.07166166181767
7.13,1.074,1.06509818606189,1.07220720448082
7.14,1.074,1.06633031507224,1.07244124300066
7.15,1.074,1.06755055700279,1.07238624316111
7.16,1.074,1.06879339331918,1.07227946726867
7.17,1.074,1.0700878520026,1.07230182772772
7.18,1.074,1.07141903364461,1.07241649635458
7.19,1.074,1.07270557356359,1.07252371330493
7.2,1.074,1.07390857893982,1.07263336290484
7.21,1.074,1.07507232824252,1.07280101501383
7.22,1.074,1.07619289907315,1.07304120704206
7.23,1.074,1.07717030748304,1.07337373947096
7.24,1.074,1.07794486890419,1.07383540072191
7.25,1.074,1.07859753961034,1.07440811327527
7.26,1.074,1.07928266530588,1.07498220169862
7.27,1.074,1.08005502286456,1.07545408899184
7.28,1.074,1.08077820574843,1.07583871321875
7.29,1.074,1.08130367308903,1.07621398412258
7.3,1.074,1.08167740547567,1.07660724413628
7.31,1.074,1.08206158557826,1.07698376298812
7.32,1.074,1.08251478342826,1.07731926216901
7.33,1.074,1.08293285775392,1.07756176215423
7.34,1.074,1.08320497562214,1.07764016936654
7.35,1.074,1.08333053505425,1.07761915276289
7.36,1.074,1.08340641926062,1.07770703917432
7.37,1.074,1.08355608739902,1.0780593408825
7.38,1.074,1.08383657357695,1.07862180338758
7.39,1.074,1.08417933038484,1.0791383462171
7.4,1.074,1.0843994915467,1.07936234703772
7.41,1.074,1.08432863328102,1.07925894085009
7.42,1.074,1.08397590418907,1.07897690119827
7.43,1.074,1.08353771129815,1.07875016429001
7.44,1.074,1.0831736354142,1.07873986873326
7.45,1.074,1.08285775457327,1.07885441777248
7.46,1.074,1.0825052910129,1.07884952448946
7.47,1.074,1.08203683231461,1.07858398603304
7.48,1.074,1.08138598795916,1.07810706970005
7.49,1.074,1.08059570613133,1.07763771880671
7.5,1.074,1.07980935774763,1.0774367071781
7.51,1.074,1.07913423468257,1.07756776927877
7.52,1.074,1.0785446817182,1.07782160798881
7.53,1.074,1.07788948078126,1.07793547722958
7.54,1.074,1.07708247481102,1.07788088737478
7.55,1.074,1.07621064014913,1.07784192870922
7.56,1.074,1.07538101588459,1.0779417475383
7.57,1.074,1.07466663007659,1.07812449088563
7.58,1.074,1.0740875914753,1.07824485579728
7.59,1.074,1.0735550893949,1.07818691686163
7.6,1.074,1.07299488711426,1.07795657733901
7.61,1.074,1.07246009302798,1.07772279751555
7.62,1.074,1.0720639917481,1.07768036349066
7.63,1.074,1.07181135934262,1.0778116420428
7.64,1.074,1.07153525861653,1.07786212916957
7.65,1.074,1.07105616000201,1.07763504379653
7.66,1.074,1.0703849567984,1.07725133280314
7.67,1.074,1.06971673051271,1.07702947266914
7.68,1.074,1.06924981145968,1.07719493668594
7.69,1.074,1.06902868578231,1.07766857685355
7.7,1.074,1.0689040051487,1.07809516859035
7.71,1.074,1.06865366527224,1.07818260398365
7.72,1.074,1.0681727535254,1.0780042225088
7.73,1.074,1.06759251245494,1.07790455870685
7.74,1.074,1.06723044818651,1.07813888335575
7.75,1.074,1.06728927478779,1.07866149666133
7.76,1.074,1.06761682954587,1.07922281797982
7.77,1.074,1.06786083182344,1.07964003371952
7.78,1.074,1.06783234021975,1.07997316000291
7.79,1.074,1.06770503373238,1.08041597057727
7.8,1.074,1.06782085115037,1.08106194391888
7.81,1.074,1.06834475303776,1.08177988449779
7.82,1.074,1.06913227335686,1.08232923909769
7.83,1.074,1.06984990415753,1.082658760137
7.84,1.074,1.07022995153901,1.08294717004238
7.85,1.074,1.0702655733776,1.08333132728121
7.86,1.074,1.07020166415135,1.08371105770879
7.87,1.074,1.07033787069654,1.08379078037986
7.88,1.074,1.07080342226987,1.08336599384584
7.89,1.074,1.07146682507402,1.08260987898993
7.9,1.074,1.0720464413786,1.0819254889543
7.91,1.074,1.07235844819248,1.08157642902476
7.92,1.074,1.07248135466485,1.08152566337279
7.93,1.074,1.07269902859074,1.08153189356341
7.94,1.074,1.07322832787757,1.0814092067315
7.95,1.074,1.07404523705592,1.08113696148929
7.96,1.074,1.07498952955948,1.08074833076336
7.97,1.074,1.07587062160534,1.08032336704315
7.98,1.074,1.07651236959165,1.08000904448636
7.99,1.074,1.07685380907339,1.0798386892703
8,1.074,1.07708754873254,1.07968983974887
8.01,1.074,1.07757711261669,1.07946726514619
8.02,1.074,1.07850668139725,1.07919046275907
8.03,1.074,1.07965156625135,1.07891588763989
8.04,1.074,1.08057678319881,1.07864266378211
8.05,1.074,1.08107928744088,1.07831175026142
8.06,1.074,1.08134291690896,1.07788848696585
8.07,1.074,1.08169869057761,1.07738903907137
8.08,1.074,1.0822970266552,1.07685406932611
8.09,1.074,1.08297237459439,1.07633187510918
8.1,1.074,1.08343813705397,1.07583865819118
8.11,1.074,1.08361196693796,1.0753429772351
8.12,1.074,1.08366762345448,1.07483616395436
8.13,1.074,1.0837946747169,1.0743328884019
8.14,1.074,1.08399346212226,1.07383226612026
8.15,1.074,1.08411162968627,1.07334810779065
8.16,1.074,1.08400465802875,1.07289556542417
8.17,1.074,1.08369706348833,1.07242049379369
8.18,1.074,1.08338612475021,1.07178781605822
8.19,1.074,1.08327044329184,1.07090319707389
8.2,1.074,1.08337214738468,1.06989149877324
8.21,1.074,1.08351404363211,1.06904952261235
8.22,1.074,1.08350765375624,1.0685448607524
8.23,1.074,1.08335493569536,1.06823873412185
8.24,1.074,1.08323505514711,1.06781769944203
8.25,1.074,1.08331361513605,1.06714601624193
8.26,1.074,1.08359921480157,1.06640884995557
8.27,1.074,1.08392289871636,1.06587337944022
8.28,1.074,1.08405672617473,1.06561177288639
8.29,1.074,1.08388819873928,1.06543505168839
8.3,1.074,1.08352696061368,1.0650952151022
8.31,1.074,1.08320986196952,1.06455115491428
8.32,1.074,1.08301919607362,1.0639642648288
8.33,1.074,1.08282930638448,1.06348914037556
8.34,1.074,1.08252274581489,1.06316529252165
8.35,1.074,1.08209150587323,1.06295045924746
8.36,1.074,1.08160419451191,1.06273610053817
8.37,1.074,1.08114215328633,1.06239708670578
8.38,1.074,1.08076773641517,1.06193897600513
8.39,1.074,1.08045214151667,1.06153687115479
8.4,1.074,1.08003779286652,1.06134786769972
8.41,1.074,1.07940773520812,1.06131143808653
8.42,1.074,1.07867871298555,1.06120758271379
8.43,1.074,1.07813062246961,1.06095283738894
8.44,1.074,1.07788956996008,1.06077246269644
8.45,1.074,1.07779883738362,1.06095396547908
8.46,1.074,1.0775998247519,1.06153003583699
8.47,1.074,1.07715742548527,1.06226932477104
8.48,1.074,1.07653655477191,1.06287301185833
8.49,1.074,1.07591633990173,1.0632408217627
8.5,1.074,1.07544027700382,1.06352688836104
8.51,1.074,1.07509727774698,1.06393879632614
8.52,1.074,1.07475716148887,1.06454421730796
8.53,1.074,1.07429286064874,1.06525390577107
8.54,1.074,1.07366793433443,1.06596953762713
8.55,1.074,1.07297296326212,1.06662463243992
8.56,1.074,1.07236059464659,1.06718886414921
8.57,1.074,1.07193210051521,1.0676893499716
8.58,1.074,1.07168955112773,1.06814287539829
8.59,1.074,1.07149139183588,1.06849968470911
8.6,1.074,1.07112058535803,1.06872492251414
8.61,1.074,1.07051846507999,1.06895422787926
8.62,1.074,1.0698930249855,1.06938598636818
8.63,1.074,1.06951323865992,1.07000502968984
8.64,1.074,1.06938626205687,1.07055436879881
8.65,1.074,1.06925890226386,1.0707907081207
8.66,1.074,1.06892039721984,1.0707193395269
8.67,1.074,1.06840167149974,1.07057497954927
8.68,1.074,1.0679184508767,1.07058469915307
8.69,1.074,1.06768081142607,1.07079374637211
8.7,1.074,1.06771723505798,1.07106338225037
8.71,1.074,1.06779147630396,1.07120739393557
8.72,1.074,1.06758256136514,1.0711556197268
8.73,1.074,1.06703862993726,1.07097588391193
8.74,1.074,1.06646003151802,1.07078392313206
8.75,1.074,1.06616860984426,1.0706748930029
8.76,1.074,1.06621323376192,1.07073578138668
8.77,1.074,1.06642761328213,1.07101759885049
8.78,1.074,1.06660166812771,1.07143300151033
8.79,1.074,1.06663235974836,1.0717890639122
8.8,1.074,1.06658795809342,1.07195685037244
8.81,1.074,1.06665783570099,1.07197797683446
8.82,1.074,1.0670365453119,1.07204754679075
8.83,1.074,1.06774075800559,1.07235826590068
8.84,1.074,1.06853426368898,1.07292660583983
8.85,1.074,1.06913838639557,1.07353977598422
8.86,1.074,1.06949181064627,1.07395963264748
8.87,1.074,1.06978605518278,1.07423678513263
8.88,1.074,1.07027113193,1.07462947110032
8.89,1.074,1.07100583250541,1.07526422379108
8.9,1.074,1.07182672472028,1.07598194455819
8.91,1.074,1.07255331104189,1.07651461492178
8.92,1.074,1.07316120603532,1.07673297201772
8.93,1.074,1.07378129967794,1.07670746989589
8.94,1.074,1.07453864008149,1.07662163386228
8.95,1.074,1.0754367336951,1.07667091439566
8.96,1.074,1.07634676588413,1.07692841602129
8.97,1.074,1.07706647310591,1.0772107873574
8.98,1.074,1.07751696371018,1.077234703468
8.99,1.074,1.07783990927807,1.07695899041007
9,1.074,1.07818644659963,1.07661994279043
9.01,1.074,1.07854081425166,1.07650446570223
9.02,1.074,1.07883507325575,1.07669915182741
9.03,1.074,1.07908215923505,1.07697018097525
9.04,1.074,1.07934062226189,1.07698150740444
9.05,1.074,1.07959376216444,1.07662512611602
9.06,1.074,1.0797209908252,1.07609325823643
9.07,1.074,1.07967562674227,1.07565004494605
9.08,1.074,1.07957147788183,1.07540040363607
9.09,1.074,1.07950050587213,1.07523965694952
9.1,1.074,1.07943672705217,1.07498434368412
9.11,1.074,1.07931178617512,1.07458272146624
9.12,1.074,1.07907356657366,1.07419905975874
9.13,1.074,1.07872440348645,1.07404983404541
9.14,1.074,1.07832306606508,1.07417536551719
9.15,1.074,1.07790720686517,1.07439892002653
9.16,1.074,1.07747792711237,1.07448942275819
9.17,1.074,1.07705706898524,1.07438610998289
9.18,1.074,1.0766459720652,1.07422611434949
9.19,1.074,1.07615218897763,1.07413256968609
9.2,1.074,1.07549531137188,1.07406842497654
9.21,1.074,1.07474770536434,1.07392303345524
9.22,1.074,1.07401311007526,1.07367530141557
9.23,1.074,1.07327640321825,1.07347207770257
9.24,1.074,1.07251836989396,1.07347636694252
9.25,1.074,1.07183226991389,1.07364273523728
9.26,1.074,1.07128632688109,1.07373903196823
9.27,1.074,1.07081625225146,1.07359474606107
9.28,1.074,1.07034534956612,1.0733280141048
9.29,1.074,1.06988133231757,1.07320912079447
9.3,1.074,1.06949547945437,1.07329800038545
9.31,1.074,1.06927680693107,1.07338113133551
9.32,1.074,1.06926319675302,1.07323828690941
9.33,1.074,1.0693867082646,1.07293512219881
9.34,1.074,1.06949470161085,1.0727626676154
9.35,1.074,1.06947803108995,1.07291078640129
9.36,1.074,1.06935489470761,1.07329399168472
9.37,1.074,1.06921146875971,1.07363143112972
9.38,1.074,1.06911816895153,1.07368100481169
9.39,1.074,1.06910685659142,1.07344061006216
9.4,1.074,1.06910200772835,1.07313261536928
9.41,1.074,1.06889212560064,1.07296953013219
9.42,1.074,1.06837032365157,1.07300157735622
9.43,1.074,1.06770723053668,1.07318742026253
9.44,1.074,1.06718055388773,1.07340304331617
9.45,1.074,1.06693540556164,1.07345961508281
9.46,1.074,1.06689834288203,1.07333906593908
9.47,1.074,1.0668516963031,1.07324710539942
