time_data,pc_data,lep_data,rep_data
5.19,1.018,0.0180651141121403,0.0163538663417403
5.2,1.018,0.101159593259206,0.0994157015373872
5.21,1.018,0.183635946036508,0.182027232787595
5.22,1.018,0.267373123996136,0.265925098603918
5.23,1.018,0.351974199054191,0.350595410717497
5.24,1.018,0.43519971811969,0.433773884793497
5.25,1.018,0.514974153919452,0.513572755025199
5.26,1.018,0.590976238247307,0.589866816660851
5.27,1.018,0.664802787071329,0.66395574868404
5.28,1.018,0.738067245194949,0.736881459035064
5.29,1.018,0.810371767654963,0.808509782795941
5.3,1.018,0.879711482253725,0.877501409348613
5.31,1.018,0.944276024292635,0.942446935320167
5.32,1.018,1.00400490117008,1.00311427998386
5.33,1.018,1.0604378473101,1.06038470388005
5.34,1.018,1.11503568075469,1.11521459499903
5.35,1.018,1.16763670159135,1.16746096871956
5.36,1.018,1.21682334045497,1.21619241542008
5.37,1.018,1.26124842653238,1.26058227646708
5.38,1.018,1.30092029402612,1.30061693076005
5.39,1.018,1.33691735892262,1.33701543691447
5.4,1.018,1.37027850853142,1.37041461432698
5.41,1.018,1.40117678177624,1.40078532103584
5.42,1.018,1.42878541947951,1.42765608012864
5.43,1.018,1.45215931898723,1.45060434632063
5.44,1.018,1.47129200690635,1.4696982271737
5.45,1.018,1.48701489599043,1.4855109458671
5.46,1.018,1.50013197353067,1.4986817811575
5.47,1.018,1.51078049051246,1.50926651859402
5.48,1.018,1.51843582213316,1.51683863473503
5.49,1.018,1.52260212583843,1.52109712383336
5.5,1.018,1.52347793837518,1.52225090136885
5.51,1.018,1.52188695003647,1.52086147009416
5.52,1.018,1.51856172159049,1.5173833785233
5.53,1.018,1.51351145734124,1.51184709512421
5.54,1.018,1.50618204152087,1.50403034061838
5.55,1.018,1.49616654602102,1.49381959860776
5.56,1.018,1.48367263092244,1.4814231007298
5.57,1.018,1.46943944407758,1.46733535248937
5.58,1.018,1.45417375847545,1.45202240548874
5.59,1.018,1.43805028788821,1.43561554187837
5.6,1.018,1.42071136612196,1.417987442292
5.61,1.018,1.401869764509,1.39893275297178
5.62,1.018,1.3816487188147,1.37851941117208
5.63,1.018,1.36057475601731,1.35718175150624
5.64,1.018,1.33915150249179,1.33540188817798
5.65,1.018,1.31753802058898,1.31343377900063
5.66,1.018,1.29552581499722,1.29122649432416
5.67,1.018,1.27306068150762,1.26861983368271
5.68,1.018,1.25040598699264,1.2456278056406
5.69,1.018,1.22779942498928,1.22253795975048
5.7,1.018,1.20532653761064,1.199735047028
5.71,1.018,1.18300257688099,1.17749443673402
5.72,1.018,1.16073635240214,1.15586325166071
5.73,1.018,1.13853956464399,1.13466905909616
5.74,1.018,1.11669224188335,1.1137315042227
5.75,1.018,1.0956260199035,1.09308444903076
5.76,1.018,1.07556655787144,1.07305899199515
5.77,1.018,1.05633739512002,1.05404249805639
5.78,1.018,1.03762391487819,1.03611343750803
5.79,1.018,1.0194215674036,1.01903831635894
5.8,1.018,1.00204724276919,1.00254698118321
5.81,1.018,0.985864782633509,0.986584482418914
5.82,1.018,0.970932592052203,0.97144090499485
5.83,1.018,0.957000691699318,0.957462713287913
5.84,1.018,0.943892780167351,0.944757866673557
5.85,1.018,0.931615895851489,0.93313554272775
5.86,1.018,0.92036505861701,0.922346817223437
5.87,1.018,0.910332913778274,0.912323221188422
5.88,1.018,0.901462145772457,0.903204585254841
5.89,1.018,0.8935095850748,0.895205560552098
5.9,1.018,0.886267001857498,0.888343810499032
5.91,1.018,0.879741521656102,0.882402578379876
5.92,1.018,0.874090587414003,0.877228616065882
5.93,1.018,0.869448507482737,0.872914300876895
5.94,1.018,0.86581493949597,0.86964764223059
5.95,1.018,0.863077112340512,0.867388782498915
5.96,1.018,0.861067681056043,0.865840831264906
5.97,1.018,0.859697493143528,0.864770027369616
5.98,1.018,0.859081405049031,0.864239238507376
5.99,1.018,0.859447725944203,0.864472401070815
6,1.018,0.860835206713834,0.865586767282048
6.01,1.018,0.863022954655568,0.867442713153227
6.02,1.018,0.865775356188481,0.869759631160086
6.03,1.018,0.868989296159047,0.872402997725482
6.04,1.018,0.872728914913023,0.875505959459759
6.05,1.018,0.877142968212989,0.879323035979353
6.06,1.018,0.882205484504046,0.883908049919322
6.07,1.018,0.887612331796959,0.888993931443901
6.08,1.018,0.893071023554939,0.894234088031867
6.09,1.018,0.898558514559772,0.899499914629379
6.1,1.018,0.904237086050898,0.904956622405358
6.11,1.018,0.910276849314333,0.910826779329047
6.12,1.018,0.91670402060034,0.917093632095085
6.13,1.018,0.923366987278044,0.923547909299073
6.14,1.018,0.930110973903418,0.930034079307977
6.15,1.018,0.936874960421488,0.936547930196772
6.16,1.018,0.94369062532166,0.943217188996649
6.17,1.018,0.950556385128741,0.950131956642932
6.18,1.018,0.957347759064749,0.957217531203289
6.19,1.018,0.963950768318531,0.964257261690624
6.2,1.018,0.970381412787288,0.971032741970353
6.21,1.018,0.976753254660873,0.977483612303733
6.22,1.018,0.983156815442815,0.983724821892233
6.23,1.018,0.98952191424408,0.989899084798643
6.24,1.018,0.995639123957645,0.996016551442031
6.25,1.018,1.00135503725886,1.00200714246918
6.26,1.018,1.00674429231301,1.00783410633903
6.27,1.018,1.01201703232366,1.01344646435274
6.28,1.018,1.01727221901396,1.01875544140196
6.29,1.018,1.02231342866911,1.02371243652832
6.3,1.018,1.02686140256459,1.02830548661034
6.31,1.018,1.03088845056941,1.03251702771978
6.32,1.018,1.03463736824662,1.0363057003128
6.33,1.018,1.03839050620973,1.03972131670338
6.34,1.018,1.04215471236606,1.04286863318352
6.35,1.018,1.04564295261567,1.04577505609488
6.36,1.018,1.04858994977293,1.04837377784614
6.37,1.018,1.05104068654536,1.05059476112081
6.38,1.018,1.05330422660233,1.05249184651585
6.39,1.018,1.05566558600329,1.05427359277182
6.4,1.018,1.05810537597108,1.05612984475727
6.41,1.018,1.06030150837749,1.05801825941936
6.42,1.018,1.06191098205566,1.05966620560886
6.43,1.018,1.06282995444987,1.06079048238107
6.44,1.018,1.06329336092473,1.0613643365618
6.45,1.018,1.06368835390363,1.06163734168213
6.46,1.018,1.06417123520575,1.06183254754396
6.47,1.018,1.06454913195628,1.06193239357553
6.48,1.018,1.06451964081156,1.06182946973862
6.49,1.018,1.06400740620885,1.06148622142139
6.5,1.018,1.06331234806402,1.06091975557133
6.51,1.018,1.06277719796906,1.06015238453329
6.52,1.018,1.06241718857111,1.0592122897227
6.53,1.018,1.0619305231231,1.05816936460157
6.54,1.018,1.06100156199742,1.05710412700196
6.55,1.018,1.05962318422178,1.05596812685008
6.56,1.018,1.05804345257831,1.05455028679869
6.57,1.018,1.05649546447771,1.05273316190809
6.58,1.018,1.05503765227099,1.05069149696561
6.59,1.018,1.05359676404013,1.04870858284518
6.6,1.018,1.05203300991281,1.04690646131753
6.61,1.018,1.05017161051397,1.04516457726355
6.62,1.018,1.04797162275038,1.0432897924515
6.63,1.018,1.04561772147136,1.04128185232371
6.64,1.018,1.04331841957703,1.03935219171978
6.65,1.018,1.04108722791324,1.03768195220866
6.66,1.018,1.0388145544337,1.03621227565278
6.67,1.018,1.03643709262926,1.03470534314491
6.68,1.018,1.03397803271535,1.03301923715984
6.69,1.018,1.03151199656912,1.03123312692627
6.7,1.018,1.02909512152496,1.0295348699099
6.71,1.018,1.02672982596283,1.0280099445817
6.72,1.018,1.02435843594159,1.02658463488083
6.73,1.018,1.02191684711927,1.02517399355117
6.74,1.018,1.01942403320341,1.02378481826881
6.75,1.018,1.01699466556785,1.02247627215652
6.76,1.018,1.01475754325901,1.02128355136614
6.77,1.018,1.01271019800816,1.02020317188028
6.78,1.018,1.01075469447236,1.01922189589785
6.79,1.018,1.00886012570376,1.01833044192948
6.8,1.018,1.00711218799993,1.01751866867307
6.81,1.018,1.00558118247553,1.01676476661633
6.82,1.018,1.00420224220253,1.01602392463228
6.83,1.018,1.00285013192984,1.01524631697884
6.84,1.018,1.00149732023525,1.01446398989115
6.85,1.018,1.00026488963023,1.01379197088521
6.86,1.018,0.999317655181946,1.01328248098054
6.87,1.018,0.998696630259277,1.01285084562875
6.88,1.018,0.998266481161029,1.01237008559137
6.89,1.018,0.997847661173741,1.01179146621013
6.9,1.018,0.997396427182442,1.01117355807177
6.91,1.018,0.997066310126424,1.01063356407428
6.92,1.018,0.997065881084087,1.01024511798904
6.93,1.018,0.99742320851104,1.00998151350508
6.94,1.018,0.997902525281002,1.00980089619753
6.95,1.018,0.998201374207691,1.00973409042448
6.96,1.018,0.998240852268298,1.00983668485365
6.97,1.018,0.998226879536371,1.01007294443277
6.98,1.018,0.998376694569835,1.0103179630602
6.99,1.018,0.998665269908469,1.01050276398797
7,1.018,0.998948859738313,1.01068821612898
7.01,1.018,0.99921899417225,1.01098259289101
7.02,1.018,0.999621199145201,1.0114192907619
7.03,1.018,1.00026089507999,1.01196517235417
7.04,1.018,1.00109325985095,1.01258637835601
7.05,1.018,1.00197744534241,1.01322391144872
7.06,1.018,1.00279477330145,1.01380088297287
7.07,1.018,1.00351332342459,1.01425285910495
7.08,1.018,1.00415460483673,1.01454002536646
7.09,1.018,1.00482388685406,1.01471648007064
7.1,1.018,1.00570350236225,1.01495121274422
7.11,1.018,1.00685755052592,1.01539028310755
7.12,1.018,1.00814323973409,1.01598952450685
7.13,1.018,1.0094011592294,1.01650600865874
7.14,1.018,1.01060456185849,1.01671068660424
7.15,1.018,1.01179606836909,1.01662625931748
7.16,1.018,1.01301045306143,1.01649027604263
7.17,1.018,1.01427698327518,1.01648389782909
7.18,1.018,1.01558074433275,1.01657035632977
7.19,1.018,1.01684029106727,1.01664992522952
7.2,1.018,1.01801676038188,1.01673257249725
7.21,1.018,1.01915468162476,1.01687403371336
7.22,1.018,1.02025034535257,1.01708905840397
7.23,1.018,1.02120381570531,1.01739750936263
7.24,1.018,1.02195534405413,1.01783616607251
7.25,1.018,1.02258588377936,1.01838698713786
7.26,1.018,1.02324988605849,1.01894023353523
7.27,1.018,1.02400226811023,1.01939230775757
7.28,1.018,1.02470667148578,1.01975827334875
7.29,1.018,1.0252145107557,1.02011617276026
7.3,1.018,1.02557179943245,1.02049338599233
7.31,1.018,1.02594076048832,1.02085515221973
7.32,1.018,1.02637996449253,1.02117713716081
7.33,1.018,1.02678528660918,1.02140727977629
7.34,1.018,1.02704589504199,1.02147445213422
7.35,1.018,1.02716114642847,1.021443413126
7.36,1.018,1.02722790514311,1.0215226717708
7.37,1.018,1.02736967108762,1.02186779233177
7.38,1.018,1.02764352100311,1.02242438690755
7.39,1.018,1.02798088372925,1.02293611745841
7.4,1.018,1.02819675701995,1.02315618083311
7.41,1.018,1.02812254111053,1.02304973942273
7.42,1.018,1.02776732026017,1.02276569506232
7.43,1.018,1.02732757411878,1.02253807904804
7.44,1.018,1.02696296231142,1.02252799953331
7.45,1.018,1.02664752705055,1.02264368062028
7.46,1.018,1.02629639069784,1.02264063908134
7.47,1.018,1.02583001887847,1.02237760400653
7.48,1.018,1.02518190459972,1.02190388485802
7.49,1.018,1.02439497102742,1.02143850477954
7.5,1.018,1.02361264775687,1.02124226207543
7.51,1.018,1.02294225589239,1.02137881617382
7.52,1.018,1.02235807422503,1.02163870047382
7.53,1.018,1.02170871835185,1.02175903010247
7.54,1.018,1.02090789718108,1.0217112869098
7.55,1.018,1.02004257031661,1.02167959338052
7.56,1.018,1.01921981634088,1.02178706313958
7.57,1.018,1.01851270823829,1.02197772147999
7.58,1.018,1.01794131397769,1.02210615613721
7.59,1.018,1.01741667946856,1.02205637322276
7.6,1.018,1.01686445177975,1.02183425438097
7.61,1.018,1.01633771845799,1.02160877214504
7.62,1.018,1.01594981026359,1.02157473798515
7.63,1.018,1.01570549265133,1.02171446400467
7.64,1.018,1.01543770544162,1.02177328515989
7.65,1.018,1.01496675215095,1.02155429649124
7.66,1.018,1.01430346435488,1.02117849298757
7.67,1.018,1.01364300342857,1.02096451469122
7.68,1.018,1.01318380446158,1.02113790341697
7.69,1.018,1.01297036562847,1.02161938167858
7.7,1.018,1.01285322762541,1.02205349623492
7.71,1.018,1.01261012849709,1.02214800430629
7.72,1.018,1.01213606932156,1.02197630101167
7.73,1.018,1.01156232447989,1.02188307816159
7.74,1.018,1.01120654765728,1.02212369456376
7.75,1.018,1.01127155747234,1.02265240392126
7.76,1.018,1.01160513339472,1.02321949690056
7.77,1.018,1.01185481417364,1.02364206778383
7.78,1.018,1.01183152598781,1.02398015907952
7.79,1.018,1.01170900146859,1.02442763428797
7.8,1.018,1.01182933792608,1.02507799854456
7.81,1.018,1.01235759388365,1.02579997311486
7.82,1.018,1.01314925452359,1.02635287996876
7.83,1.018,1.01387065372582,1.02668546815672
7.84,1.018,1.0142539401681,1.02697657845362
7.85,1.018,1.01429223550586,1.02736313769365
7.86,1.018,1.01423054938836,1.02774489984311
7.87,1.018,1.01436871280773,1.02782611644752
7.88,1.018,1.01483606307459,1.02740218948255
7.89,1.018,1.01550106607142,1.02664642601479
7.9,1.018,1.01608193648401,1.02596212622454
7.91,1.018,1.01639473820916,1.02561305387701
7.92,1.018,1.01651801234813,1.02556215871413
7.93,1.018,1.01673579464019,1.02556801730172
7.94,1.018,1.01726509619863,1.02544463109433
7.95,1.018,1.0180819245896,1.02517136892951
7.96,1.018,1.01902598179964,1.02478144165545
7.97,1.018,1.01990657423257,1.02435496127068
7.98,1.018,1.02054745812973,1.02403899780239
7.99,1.018,1.02088764870792,1.02386690834844
8,1.018,1.02111989126198,1.02371617980143
8.01,1.018,1.02160794064558,1.02349155392886
8.02,1.018,1.02253609589366,1.0232125615307
8.03,1.018,1.02367955206688,1.02293569563104
8.04,1.018,1.02460308784576,1.02266008946018
8.05,1.018,1.02510355498535,1.02232668990974
8.06,1.018,1.02536491218715,1.02190083922952
8.07,1.018,1.0257183887971,1.02139872870109
8.08,1.018,1.02631450787947,1.02086105074256
8.09,1.018,1.02698763555184,1.02033612792042
8.1,1.018,1.02745101867994,1.01984018480427
8.11,1.018,1.02762226854424,1.01934179483127
8.12,1.018,1.02767526190636,1.01883231809638
8.13,1.018,1.02779969456285,1.01832644154403
8.14,1.018,1.02799592530011,1.01782326648172
8.15,1.018,1.02811152528494,1.01733660362774
8.16,1.018,1.02800189580549,1.01688162841611
8.17,1.018,1.02769156795124,1.01640419166124
8.18,1.018,1.02737794266667,1.01576916055993
8.19,1.018,1.02725975581412,1.01488214522296
8.2,1.018,1.0273591614327,1.01386806896954
8.21,1.018,1.02749886458559,1.0130238991634
8.22,1.018,1.02749028225048,1.01251733466298
8.23,1.018,1.02733538252921,1.01220953852314
8.24,1.018,1.02721344103739,1.01178689908064
8.25,1.018,1.0272901590026,1.01111359320497
8.26,1.018,1.02757414276949,1.01037488069303
8.27,1.018,1.02789634802771,1.00983808563979
8.28,1.018,1.02802871044871,1.00957542310952
8.29,1.018,1.02785866667767,1.00939782025353
8.3,1.018,1.02749591607876,1.00905714029354
8.31,1.018,1.0271774401674,1.00851224379717
8.32,1.018,1.02698557903138,1.00792460286573
8.33,1.018,1.02679461200546,1.00744889324502
8.34,1.018,1.02648703150712,1.00712465023105
8.35,1.018,1.0260548220717,1.00690959374855
8.36,1.018,1.02556662389564,1.00669512331781
8.37,1.018,1.02510381734681,1.00635603022295
8.38,1.018,1.0247287894537,1.00589786351124
8.39,1.018,1.02441272491128,1.00549581574252
8.4,1.018,1.02399796097122,1.00530707027042
8.41,1.018,1.02336747226206,1.00527106707577
8.42,1.018,1.02263806071662,1.0051676790628
8.43,1.018,1.0220897724549,1.0049133857187
8.44,1.018,1.02184878088519,1.00473356457325
8.45,1.018,1.02175827982894,1.00491587786559
8.46,1.018,1.02155952415187,1.00549303050441
8.47,1.018,1.02111732645814,1.00623354148898
8.48,1.018,1.02049662889708,1.00683841768741
8.49,1.018,1.01987664900994,1.00720731579687
8.5,1.018,1.01940095447359,1.00749444349705
8.51,1.018,1.01905844981268,1.00790749382157
8.52,1.018,1.01871888516294,1.00851417309824
8.53,1.018,1.01825512299088,1.00922518443224
8.54,1.018,1.01763069336219,1.00994214655618
8.55,1.018,1.01693621289455,1.0105985335426
8.56,1.018,1.01632440433277,1.01116399145452
8.57,1.018,1.01589659205719,1.01166564480204
8.58,1.018,1.0156548527957,1.01212028535682
8.59,1.018,1.0154575583148,1.01247812800091
8.6,1.018,1.01508754361638,1.01270429588084
8.61,1.018,1.01448609408198,1.01293450161149
8.62,1.018,1.01386130916487,1.01336723762789
8.63,1.018,1.01348231084038,1.01398732337177
8.64,1.018,1.01335626116997,1.01453762291899
8.65,1.018,1.0132298264107,1.01477470265986
8.66,1.018,1.01289212390888,1.01470385628347
8.67,1.018,1.01237408739187,1.01455993033258
8.68,1.018,1.01189155551186,1.01457012146599
8.69,1.018,1.01165471879802,1.01477970442489
8.7,1.018,1.01169207817167,1.01504986594974
8.71,1.018,1.01176725768877,1.01519429009663
8.72,1.018,1.01155910055274,1.01514277324265
8.73,1.018,1.0110157081554,1.01496317429572
8.74,1.018,1.0104375917046,1.01477129500917
8.75,1.018,1.01014677620338,1.01466234928775
8.76,1.018,1.01019216425807,1.0147233800398
8.77,1.018,1.01040737700539,1.01500542989516
8.78,1.018,1.01058221247276,1.01542110517512
8.79,1.018,1.01061356496457,1.01577736939908
8.8,1.018,1.0105697361819,1.01594521312083
8.81,1.018,1.01064020446701,1.01596627789409
8.82,1.018,1.01101963855623,1.01603578156262
8.83,1.018,1.01172472536685,1.01634654234079
8.84,1.018,1.01251912081907,1.01691504219894
8.85,1.018,1.01312398410109,1.01752837049852
8.86,1.018,1.01347795769861,1.01794824940526
8.87,1.018,1.01377266660245,1.01822531699958
8.88,1.018,1.01425826792429,1.01861795918762
8.89,1.018,1.0149935920257,1.01925278401067
8.9,1.018,1.01581511636799,1.01997060522575
8.91,1.018,1.01654223876604,1.02050325337106
8.92,1.018,1.01715055596291,1.02072139225388
8.93,1.018,1.0177710296144,1.02069551466297
8.94,1.018,1.01852877904904,1.02060925054814
8.95,1.018,1.01942731724917,1.02065816505193
8.96,1.018,1.02033776033078,1.02091540961902
8.97,1.018,1.02105773104225,1.02119753184596
8.98,1.018,1.0215082918961,1.02122104680592
8.99,1.018,1.02183119199099,1.02094475724394
9,1.018,1.02217765383919,1.02060509348991
9.01,1.018,1.02253191285083,1.02048912705843
9.02,1.018,1.02282599725035,1.02068350242714
9.03,1.018,1.02307285261025,1.02095426965992
9.04,1.018,1.02333106263294,1.02096519577216
9.05,1.018,1.02358391898281,1.0206082148496
9.06,1.018,1.02371076672722,1.02007565627423
9.07,1.018,1.02366490245008,1.01963181104103
9.08,1.018,1.02356020385689,1.01938165905112
9.09,1.018,1.02348868735229,1.01922046830974
9.1,1.018,1.02342435664752,1.0189646779208
9.11,1.018,1.02329881993239,1.01856251719976
9.12,1.018,1.0230599347157,1.01817834662694
9.13,1.018,1.02271004216081,1.01802876341504
9.14,1.018,1.02230794795868,1.01815411342281
9.15,1.018,1.02189132775168,1.01837756598252
9.16,1.018,1.02146128598798,1.01846791727103
9.17,1.018,1.02103968132667,1.01836436769952
9.18,1.018,1.02062785802428,1.01820412443439
9.19,1.018,1.02013331975394,1.01811038844292
9.2,1.018,1.01947561444826,1.01804608814454
9.21,1.018,1.0187271505551,1.01790051663467
9.22,1.018,1.01799172766075,1.01765257011125
9.23,1.018,1.01725421783696,1.01744917981205
9.24,1.018,1.0164953989715,1.01745344007259
9.25,1.018,1.01580858668566,1.01761988919229
9.26,1.018,1.015262044843,1.01771624495635
9.27,1.018,1.01479144911507,1.01757190062393
9.28,1.018,1.01432005993828,1.01730505965352
9.29,1.018,1.01385559590973,1.01718615795361
9.3,1.018,1.01346937726661,1.0172751613923
9.31,1.018,1.0132504708289,1.01735842621119
9.32,1.018,1.01323677971796,1.01721560117149
9.33,1.018,1.01336032370688,1.01691237893803
9.34,1.018,1.01346837507441,1.01673995333558
9.35,1.018,1.01345172451151,1.01688829289084
9.36,1.018,1.01332857819928,1.01727186087518
9.37,1.018,1.01318515889703,1.01760964594078
9.38,1.018,1.01309192025817,1.01765941073949
9.39,1.018,1.01308074085799,1.01741904914842
9.4,1.018,1.0130760533257,1.01711105207572
9.41,1.018,1.01286623955442,1.01694804782362
9.42,1.018,1.01234434966171,1.01698028880998
9.43,1.018,1.01168110590817,1.01716641619505
9.44,1.018,1.01115437156324,1.01738234406705
9.45,1.018,1.01090934238765,1.01743913195419
