time_data,pc_data,lep_data,rep_data
5.18,1.087,-0.0720193032432803,-0.0736649265113526
5.19,1.087,0.0193227206879555,0.0175908336615311
5.2,1.087,0.108010640292526,0.106269382155716
5.21,1.087,0.196044649236426,0.194467740647437
5.22,1.087,0.285429836818197,0.284013640973402
5.23,1.087,0.375731700261067,0.374356372660292
5.24,1.087,0.464551186259995,0.463099178592308
5.25,1.087,0.54967724353552,0.548252924325986
5.26,1.087,0.630777087726433,0.629693970777994
5.27,1.087,0.709556526078578,0.708793198576768
5.28,1.087,0.787730628015644,0.78663426266124
5.29,1.087,0.864870790146178,0.863055967060923
5.3,1.087,0.938844682455978,0.936635237787736
5.31,1.087,1.00773563924215,1.00589468976877
5.32,1.087,1.07148232022545,1.07060925637942
5.33,1.087,1.13171126685562,1.13171714974464
5.34,1.087,1.18996535764951,1.19021877679185
5.35,1.087,1.24607067373117,1.24594490673617
5.36,1.087,1.29852401739104,1.29790353409196
5.37,1.087,1.34590055950662,1.34523031187305
5.38,1.087,1.38821629209577,1.38792706905124
5.39,1.087,1.42661950256189,1.42676178211641
5.4,1.087,1.4622098066865,1.4624046100756
5.41,1.087,1.49516332986576,1.49481402096951
5.42,1.087,1.52460035506263,1.52348107386741
5.43,1.087,1.54952423679882,1.54796106309023
5.44,1.087,1.56993269144095,1.56833911263603
5.45,1.087,1.58670835016319,1.58522816114197
5.46,1.087,1.60070559425699,1.59929717894603
5.47,1.087,1.6120737733069,1.61059756268029
5.48,1.087,1.62026168221816,1.61868158788209
5.49,1.087,1.6247432205082,1.62323779166192
5.5,1.087,1.62571928096872,1.62449129537517
5.51,1.087,1.62405003643264,1.62303698439103
5.52,1.087,1.6205088600723,1.61935481892212
5.53,1.087,1.61512010822666,1.61347833557487
5.54,1.087,1.60731678399583,1.60517476234974
5.55,1.087,1.59667600346281,1.59432594828248
5.56,1.087,1.58340912211059,1.58115435560968
5.57,1.087,1.56828292866369,1.56618236197396
5.58,1.087,1.5520364263065,1.54989928693039
5.59,1.087,1.53486163793139,1.53244281318989
5.6,1.087,1.51639601973347,1.51368163725188
5.61,1.087,1.4963441321895,1.49340521819186
5.62,1.087,1.47483071895536,1.47169172573216
5.63,1.087,1.45239940618971,1.44899925087241
5.64,1.087,1.42957645167382,1.42582917545356
5.65,1.087,1.40654154581811,1.40244616195567
5.66,1.087,1.38308989149981,1.37880208954645
5.67,1.087,1.35916425471381,1.35473503014593
5.68,1.087,1.33503099810851,1.33026006943379
5.69,1.087,1.3109344276375,1.30567472246406
5.7,1.087,1.28697050345315,1.28138114302656
5.71,1.087,1.26317139130926,1.25767115150744
5.72,1.087,1.23945716318891,1.23459835843244
5.73,1.087,1.21584034960453,1.21198590950556
5.74,1.087,1.19259731664596,1.18964855315623
5.75,1.087,1.17016466922598,1.16762416239903
5.76,1.087,1.14877811089694,1.14625953975496
5.77,1.087,1.12826645718,1.12595831445925
5.78,1.087,1.10831967321122,1.10680325221566
5.79,1.087,1.08893989606185,1.08855623691097
5.8,1.087,1.0704431552063,1.07094263506171
5.81,1.087,1.05319022437273,1.05390661400313
5.82,1.087,1.0372408024009,1.03774389862835
5.83,1.087,1.02235181198921,1.02280808205754
5.84,1.087,1.00835836435923,1.00921544781709
5.85,1.087,0.99526709826412,0.996777268561973
5.86,1.087,0.983264227448971,0.985238740108229
5.87,1.087,0.972538325134264,0.974524248090629
5.88,1.087,0.963035811297822,0.964772088067874
5.89,1.087,0.954520730554637,0.956204401912934
5.9,1.087,0.946785907177369,0.948845659834804
5.91,1.087,0.939833461669178,0.942478870404979
5.92,1.087,0.933814960006888,0.936944677315515
5.93,1.087,0.928862947606597,0.932326790657478
5.94,1.087,0.924978343909107,0.928809410217838
5.95,1.087,0.922050281971838,0.926354811805063
5.96,1.087,0.919910407611457,0.924670471324423
5.97,1.087,0.91846528506639,0.923523584853365
5.98,1.087,0.917824269489097,0.922972235856401
5.99,1.087,0.918211899618432,0.923232167083467
6,1.087,0.919666069932375,0.92441487222319
6.01,1.087,0.92196593862576,0.926380227910172
6.02,1.087,0.924874281636703,0.928849531665948
6.03,1.087,0.928283942398365,0.931688177751406
6.04,1.087,0.932254062178568,0.935025107440003
6.05,1.087,0.93692962531422,0.939108076933859
6.06,1.087,0.942282852118288,0.943985365396641
6.07,1.087,0.948008066894642,0.949387663872052
6.08,1.087,0.953810333261674,0.954968551720511
6.09,1.087,0.959664104730678,0.960599792620939
6.1,1.087,0.965728231275779,0.966443972390352
6.11,1.087,0.972168505979355,0.972717793480086
6.12,1.087,0.979007387426634,0.979398624928649
6.13,1.087,0.986091241702246,0.986274728459167
6.14,1.087,0.993266248580452,0.993191621699838
6.15,1.087,1.00046988268281,1.00014447332888
6.16,1.087,1.00772933466484,1.00725735900395
6.17,1.087,1.0150376636218,1.01461523452665
6.18,1.087,1.02226678676608,1.02214029480139
6.19,1.087,1.0293037877664,1.02961452627732
6.2,1.087,1.03616655085767,1.03681983845785
6.21,1.087,1.04296705904665,1.04369712649044
6.22,1.087,1.04979141833478,1.05035927859926
6.23,1.087,1.05656478315257,1.05694397421076
6.24,1.087,1.06307582570717,1.06345703778592
6.25,1.087,1.06917146179236,1.0698270776301
6.26,1.087,1.07492775221114,1.07601923522124
6.27,1.087,1.08055500298793,1.0819855343624
6.28,1.087,1.08615053438807,1.08763616113189
6.29,1.087,1.09151465280861,1.09291798953059
6.3,1.087,1.09636678960891,1.09781515889299
6.31,1.087,1.10067985557346,1.10231016316221
6.32,1.087,1.10469656435838,1.10636456333606
6.33,1.087,1.10869914903216,1.11003083863375
6.34,1.087,1.11269402937024,1.11341219821791
6.35,1.087,1.11639368040135,1.11653265987423
6.36,1.087,1.11953266903121,1.11932335522684
6.37,1.087,1.12215647655642,1.12171496096671
6.38,1.087,1.12457463069293,1.12376428771356
6.39,1.087,1.12707227983025,1.12568234740323
6.4,1.087,1.12962983612738,1.12765878103346
6.41,1.087,1.13192529282701,1.12964883490412
6.42,1.087,1.13361642193717,1.13137825316986
6.43,1.087,1.13460042204726,1.1325649862769
6.44,1.087,1.13511287304892,1.13318546625566
6.45,1.087,1.13554110290153,1.13349153237142
6.46,1.087,1.13604170628829,1.13370619361084
6.47,1.087,1.1364224833045,1.1338105611809
6.48,1.087,1.13638204110893,1.13369653449919
6.49,1.087,1.13584606858594,1.13332772541528
6.5,1.087,1.13511516769462,1.13272369872614
6.51,1.087,1.1345325321561,1.13190880006468
6.52,1.087,1.13411409281021,1.13091162056721
6.53,1.087,1.13355900064096,1.1298013671892
6.54,1.087,1.1325527177739,1.12865845633335
6.55,1.087,1.13108920238969,1.12743573982824
6.56,1.087,1.12941718399254,1.12592404395181
6.57,1.087,1.12777020086575,1.12400747587658
6.58,1.087,1.12620742880288,1.12186128599488
6.59,1.087,1.12465660275155,1.11976886501889
6.6,1.087,1.12297887845106,1.11785252672334
6.61,1.087,1.12100010034186,1.11599251198134
6.62,1.087,1.11868006153289,1.11399698925333
6.63,1.087,1.11620428882955,1.11186665751995
6.64,1.087,1.11378193434016,1.10981365303759
6.65,1.087,1.11142686948562,1.10801929338848
6.66,1.087,1.10903017627443,1.10642518945156
6.67,1.087,1.10652938848079,1.10479425405945
6.68,1.087,1.1039481937963,1.10298523695759
6.69,1.087,1.1013615259874,1.10107788512914
6.7,1.087,1.09882600072622,1.09926082540148
6.71,1.087,1.09634475296871,1.09761992863619
6.72,1.087,1.09386069049019,1.09608141551875
6.73,1.087,1.091310000087,1.0945605090413
6.74,1.087,1.08871194709555,1.09306449960644
6.75,1.087,1.08618128583285,1.09165344127138
6.76,1.087,1.08384702743984,1.09036326322656
6.77,1.087,1.08170694885393,1.08919049815891
6.78,1.087,1.07966340070803,1.08812157223253
6.79,1.087,1.07768576798883,1.08714695441169
6.8,1.087,1.07586018719359,1.08625680372064
6.81,1.087,1.07425700317561,1.08542972518253
6.82,1.087,1.07281106584271,1.08462130287807
6.83,1.087,1.07139702216984,1.0837818900163
6.84,1.087,1.06998736993821,1.08294347063451
6.85,1.087,1.06870349423969,1.08222061641848
6.86,1.087,1.06771036239912,1.08166534104027
6.87,1.087,1.06704888611672,1.08119312449992
6.88,1.087,1.06658344843745,1.08067716859837
6.89,1.087,1.06613432575869,1.08006868741869
6.9,1.087,1.06565762903012,1.07942607586826
6.91,1.087,1.06530686643507,1.07886632489693
6.92,1.087,1.06529056467083,1.07846281708312
6.93,1.087,1.06563661795393,1.078188666698
6.94,1.087,1.06610906886157,1.07800189173482
6.95,1.087,1.06640528177777,1.07793313596626
6.96,1.087,1.06644618412771,1.07803775111964
6.97,1.087,1.06643749362914,1.07827978806614
6.98,1.087,1.06659624339333,1.07853417113055
6.99,1.087,1.06689722775816,1.07873173527185
7,1.087,1.06719644017913,1.07893310475809
7.01,1.087,1.06748505762344,1.07924630889915
7.02,1.087,1.06790824185685,1.07970446632647
7.03,1.087,1.06857115638066,1.08027418738059
7.04,1.087,1.06942886889139,1.08092135336171
7.05,1.087,1.07034042247066,1.08158677031955
7.06,1.087,1.07118691812852,1.08219338111864
7.07,1.087,1.07193629868086,1.08267665162892
7.08,1.087,1.07260988565849,1.08299665063493
7.09,1.087,1.07331249213529,1.08320712744151
7.1,1.087,1.07422602403711,1.08347655794286
7.11,1.087,1.07541430265292,1.08395068241924
7.12,1.087,1.07673459491964,1.08458531090497
7.13,1.087,1.07802759027432,1.08513757492888
7.14,1.087,1.07926636562467,1.08537840711299
7.15,1.087,1.08049325833414,1.08533021883037
7.16,1.087,1.08174268214285,1.08523020592391
7.17,1.087,1.08304360949413,1.08525922308307
7.18,1.087,1.08438114426849,1.08538042807511
7.19,1.087,1.08567394019637,1.08549405310007
7.2,1.087,1.08688309748459,1.08560996299881
7.21,1.087,1.08805283649969,1.08578368921072
7.22,1.087,1.08917918554522,1.08602971996527
7.23,1.087,1.09016214945997,1.08636784122387
7.24,1.087,1.09094205831052,1.08683484330717
7.25,1.087,1.09159986878469,1.08741264010966
7.26,1.087,1.09228990199081,1.08799157087132
7.27,1.087,1.09306690226266,1.08846806335639
7.28,1.087,1.09379445195298,1.08885702648512
7.29,1.087,1.09432402047336,1.0892363390959
7.3,1.087,1.09470158053839,1.08963333471585
7.31,1.087,1.09508930523069,1.09001328995679
7.32,1.087,1.09554576433653,1.09035193913835
7.33,1.087,1.09596681270905,1.09059732165713
7.34,1.087,1.09624161713992,1.09067835189716
7.35,1.087,1.09636958524072,1.09065967781477
7.36,1.087,1.0964476044478,1.09074958369145
7.37,1.087,1.09659912420257,1.09110356955942
7.38,1.087,1.09688116851089,1.09166741181892
7.39,1.087,1.09722519540179,1.09218508984885
7.4,1.087,1.09744637020375,1.09241002330997
7.41,1.087,1.09737631002299,1.09230734065188
7.42,1.087,1.0970241782443,1.09202578534118
7.43,1.087,1.09658636480239,1.0917992712812
7.44,1.087,1.09622243198547,1.09178894414635
7.45,1.087,1.09590646610829,1.09190324888111
7.46,1.087,1.09555371270586,1.09189794419022
7.47,1.087,1.09508478769718,1.09163184290318
7.48,1.087,1.09443332742333,1.09115420228356
7.49,1.087,1.09364228565906,1.09068394693419
7.5,1.087,1.09285501960006,1.09048184489951
7.51,1.087,1.092178814353,1.09061164814788
7.52,1.087,1.09158803009458,1.0908640990073
7.53,1.087,1.09093148734384,1.09097648362185
7.54,1.087,1.09012306001733,1.0909203188134
7.55,1.087,1.08924972818011,1.09087968718478
7.56,1.087,1.08841852171452,1.09097774256303
7.57,1.087,1.08770245834827,1.09115866031152
7.58,1.087,1.08712165636045,1.09127716298635
7.59,1.087,1.08658733831627,1.09121734109373
7.6,1.087,1.08602529437991,1.09098510279632
7.61,1.087,1.08548863770065,1.09074940537792
7.62,1.087,1.08509064217792,1.09070502900694
7.63,1.087,1.08483608641617,1.09083435325627
7.64,1.087,1.08455806184551,1.09088291163581
7.65,1.087,1.08407707765038,1.09065395186822
7.66,1.087,1.08340404140623,1.09026840960146
7.67,1.087,1.08273401604015,1.09004472327131
7.68,1.087,1.08226530756455,1.09020835024982
7.69,1.087,1.08204239939958,1.09068017266532
7.7,1.087,1.08191596904495,1.09110501912119
7.71,1.087,1.08166394884253,1.0911908130736
7.72,1.087,1.08118144618412,1.09101088107167
7.73,1.087,1.08059969621876,1.09090972111422
7.74,1.087,1.08023617085143,1.09114258354817
7.75,1.087,1.08029355995116,1.09166377943407
7.76,1.087,1.08061971428833,1.0922237580889
7.77,1.087,1.08086239518324,1.09263972737478
7.78,1.087,1.08083269198674,1.09297169730944
7.79,1.087,1.08070427126043,1.09341342079537
7.8,1.087,1.08081903504047,1.09405837013803
7.81,1.087,1.08134192121508,1.09477536918373
7.82,1.087,1.08212847512732,1.09532389377428
7.83,1.087,1.08284522557107,1.09565269716055
7.84,1.087,1.08322451520947,1.09594047430286
7.85,1.087,1.08325951035988,1.09632406780994
7.86,1.087,1.0831950788144,1.09670332025642
7.87,1.087,1.08333082470434,1.09678268963844
7.88,1.087,1.08379595225866,1.09635769699424
7.89,1.087,1.08445897706826,1.09560149396321
7.9,1.087,1.08503829566389,1.09491707637276
7.91,1.087,1.08535011130732,1.0945680127169
7.92,1.087,1.08547292577695,1.09451727051005
7.93,1.087,1.08569056794367,1.09452358037236
7.94,1.087,1.08621986022216,1.09440104939315
7.95,1.087,1.08703678183596,1.09412903385356
7.96,1.087,1.08798112277848,1.09374069790002
7.97,1.087,1.08886232471744,1.09331608021574
7.98,1.087,1.08950426733326,1.09300213271405
7.99,1.087,1.08984599098527,1.09283217440084
8,1.087,1.09008007270842,1.09268375559875
8.01,1.087,1.09056998296672,1.09246165195255
8.02,1.087,1.09149987490601,1.09218535301298
8.03,1.087,1.09264508663991,1.09191130500032
8.04,1.087,1.0935706893136,1.09163862975244
8.05,1.087,1.09407366219579,1.0913082891922
8.06,1.087,1.09433781521658,1.09088562268593
8.07,1.087,1.0946941185123,1.09038678936539
8.08,1.087,1.09529296592032,1.08985244508215
8.09,1.087,1.095968826214,1.08933088134007
8.1,1.087,1.09643513822404,1.08883829461257
8.11,1.087,1.0966095645419,1.08834324015996
8.12,1.087,1.09666583711171,1.08783704313754
8.13,1.087,1.09679349440291,1.08733436967421
8.14,1.087,1.09699287374915,1.08683433858164
8.15,1.087,1.09711163605279,1.08635076049855
8.16,1.087,1.09700528034235,1.0858987819923
8.17,1.087,1.09669831954136,1.0854242587708
8.18,1.087,1.09638800396266,1.08479212699798
8.19,1.087,1.09627290388046,1.08390806422889
8.2,1.087,1.09637514156129,1.08289691811519
8.21,1.087,1.0965175471558,1.08205545156873
8.22,1.087,1.09651166668809,1.08155123196941
8.23,1.087,1.09635945573524,1.08124549368308
8.24,1.087,1.09624005447902,1.08082483252501
8.25,1.087,1.0963190431385,1.0801535272023
8.26,1.087,1.09660501915942,1.07941672121499
8.27,1.087,1.09692904771959,1.07888155967785
8.28,1.087,1.0970632167912,1.07862019988446
8.29,1.087,1.09689504300172,1.07844368510033
8.3,1.087,1.0965341577522,1.07810404616123
8.31,1.087,1.09621738071561,1.07756018209276
8.32,1.087,1.09602699427442,1.07697346837659
8.33,1.087,1.09583735674624,1.07649848189003
8.34,1.087,1.09553103506478,1.07617472793352
8.35,1.087,1.0951000223508,1.07595994868105
8.36,1.087,1.09461291906613,1.07574561816212
8.37,1.087,1.09415105775341,1.07540662502063
8.38,1.087,1.09377678500455,1.07494852962296
8.39,1.087,1.09346130140801,1.07454641380519
8.4,1.087,1.09304705142053,1.07435735272133
8.41,1.087,1.092417096058,1.07432082635604
8.42,1.087,1.0916881664276,1.07421686469876
8.43,1.087,1.09114012401188,1.07396201661772
8.44,1.087,1.09089905951139,1.0737815155363
8.45,1.087,1.09080827528342,1.07396283221507
8.46,1.087,1.09060920502738,1.07453865331026
8.47,1.087,1.09016676092892,1.07527766046521
8.48,1.087,1.08954585192226,1.07588107334939
8.49,1.087,1.08892558433912,1.07624863239234
8.5,1.087,1.08844943767644,1.07653445432486
8.51,1.087,1.08810632524745,1.07694609865884
8.52,1.087,1.08776608248379,1.07755122899415
8.53,1.087,1.08730165805905,1.07826061172009
8.54,1.087,1.08667661782799,1.07897593602445
8.55,1.087,1.08598153416006,1.07963073202654
8.56,1.087,1.08536903671884,1.08019468013112
8.57,1.087,1.08494038536759,1.08069489585945
8.58,1.087,1.08469764887261,1.08114816324723
8.59,1.087,1.08449928968557,1.08150473340188
8.6,1.087,1.08412830018145,1.08172975591785
8.61,1.087,1.08352602488233,1.08195885278767
8.62,1.087,1.08290043327499,1.08239038476521
8.63,1.087,1.08252046449189,1.08300918640887
8.64,1.087,1.08239327307639,1.08355830277412
8.65,1.087,1.0822656988229,1.08379447033531
8.66,1.087,1.08192700767437,1.08372298054579
8.67,1.087,1.0814081220798,1.08357851975903
8.68,1.087,1.08092474160152,1.08358812976419
8.69,1.087,1.08068691574295,1.08379705239876
8.7,1.087,1.08072312200774,1.08406656596033
8.71,1.087,1.08079714522874,1.08421048153454
8.72,1.087,1.08058805409783,1.08415864715933
8.73,1.087,1.08004399720496,1.08397887909155
8.74,1.087,1.07946528650517,1.08378689885994
8.75,1.087,1.07917372365457,1.08367784855054
8.76,1.087,1.07921816966699,1.08373870325136
8.77,1.087,1.07943235519544,1.08402046609435
8.78,1.087,1.07960622822414,1.0844358047635
8.79,1.087,1.07963676579535,1.0847918195844
8.8,1.087,1.07959223048665,1.08495959199685
8.81,1.087,1.07966197027501,1.08498073200037
8.82,1.087,1.08004051097629,1.08505031654782
8.83,1.087,1.0807445199991,1.08536102517874
8.84,1.087,1.08153781836317,1.08592932718408
8.85,1.087,1.08214176837749,1.08654245980352
8.86,1.087,1.08249506432082,1.08696231049379
8.87,1.087,1.08278920026707,1.0872394818779
8.88,1.087,1.08327415444036,1.08763217720733
8.89,1.087,1.08400870947215,1.0882669123657
8.9,1.087,1.08482945415486,1.08898460904665
8.91,1.087,1.08555591525342,1.08951728382093
8.92,1.087,1.08616371147107,1.08973569084648
8.93,1.087,1.08678371614408,1.08971027517941
8.94,1.087,1.08754096085011,1.089624537836
8.95,1.087,1.08843895052666,1.08967390268234
8.96,1.087,1.08934888662185,1.08993146335677
8.97,1.087,1.09006853199502,1.09021389192903
8.98,1.087,1.0905190056384,1.09023790060173
8.99,1.087,1.09084196113451,1.08996232084321
9,1.087,1.09118851537092,1.08962341575666
9.01,1.087,1.09154290766323,1.08950805180632
9.02,1.087,1.09183720665155,1.08970280965046
9.03,1.087,1.09208434565212,1.08997389921573
9.04,1.087,1.09234286693037,1.08998531822711
9.05,1.087,1.09259607220866,1.08962907582646
9.06,1.087,1.09272338887844,1.08909736801068
9.07,1.087,1.09267814052607,1.08865430118265
9.08,1.087,1.092574118931,1.08840477822217
9.09,1.087,1.09250327300677,1.08824413445452
9.1,1.087,1.0924396220235,1.08798893181937
9.11,1.087,1.09231481922061,1.08758743451446
9.12,1.087,1.09207675392446,1.08720389087305
9.13,1.087,1.09172775999851,1.08705474811985
9.14,1.087,1.09132659811258,1.08718032171826
9.15,1.087,1.09091091546291,1.08740389992548
9.16,1.087,1.09048181252616,1.08749443787272
9.17,1.087,1.09006112765355,1.08739118015345
9.18,1.087,1.08965019933989,1.08723124211608
9.19,1.087,1.08915659157359,1.0871377420014
9.2,1.087,1.08849990615207,1.08707363356547
9.21,1.087,1.08775249936388,1.08692828400194
9.22,1.087,1.08701809629127,1.08668060194652
9.23,1.087,1.08628157595627,1.08647741711546
9.24,1.087,1.08552372513244,1.08648171330703
9.25,1.087,1.08483779067365,1.08664806307511
9.26,1.087,1.08429198683543,1.08674434634873
9.27,1.087,1.08382203337988,1.08660007426091
9.28,1.087,1.08335124385298,1.08633336787617
9.29,1.087,1.08288733056052,1.0862144767845
9.3,1.087,1.08250156286451,1.08630332790062
9.31,1.087,1.08228294490936,1.08638642805166
9.32,1.087,1.08226935379674,1.08624357940337
9.33,1.087,1.08239285805651,1.08594042832442
9.34,1.087,1.08250083822906,1.08576796728994
9.35,1.087,1.08248416337614,1.0859160350992
9.36,1.087,1.08236102960395,1.08629915645266
9.37,1.087,1.08221760242003,1.08663651592727
9.38,1.087,1.08212428871835,1.08668604549942
9.39,1.087,1.08211294579829,1.08644564330087
9.4,1.087,1.08210805978779,1.08613764939905
9.41,1.087,1.08189816209304,1.08597454559053
9.42,1.087,1.08137638085552,1.08600654805313
9.43,1.087,1.08071332299877,1.08619232512865
9.44,1.087,1.08018666002314,1.08640787761798
9.45,1.087,1.07994148430852,1.08646439939765
9.46,1.087,1.07990436227815,1.08634382387796
9.47,1.087,1.07985765303709,1.08625183399594
